time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.08
29,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,12.28
31,2.40,0.00,1.20,2.40,0.00,2.63,0.00,0.88,1.58,2.63,13.44
33,10.58,0.00,5.29,10.58,0.00,4.63,0.00,1.54,2.78,4.63,16.31
35,12.39,0.00,6.20,12.39,0.00,6.63,0.00,2.21,3.98,6.63,33.78
37,10.11,0.00,5.06,10.11,0.00,8.63,0.00,2.88,5.18,8.63,36.23
39,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,6.36,10.60,47.09
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,53.86
45,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,46.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
49,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,39.62
51,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41
63,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,32.93
65,0.00,3.61,1.81,3.61,0.00,0.00,2.41,0.80,0.48,2.41,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.41,1.47,0.88,4.41,36.68
69,0.00,4.81,2.40,4.81,0.00,0.00,6.41,2.14,1.28,6.41,37.36
71,0.00,4.81,2.40,4.81,0.00,0.00,8.41,2.80,1.68,8.41,36.84
73,0.61,4.81,2.71,4.81,0.00,1.64,10.41,4.02,3.06,10.41,32.86
75,5.32,4.81,5.07,5.32,0.00,3.64,12.41,5.35,4.66,12.41,34.50
77,0.22,4.81,2.51,4.81,0.00,5.64,14.41,6.68,6.26,14.41,35.83
79,0.00,7.54,3.77,7.54,0.00,0.54,16.41,5.65,3.61,16.41,24.47
81,0.00,11.11,5.56,11.11,0.00,0.00,18.41,6.14,3.68,18.41,28.37
83,0.00,11.06,5.53,11.06,0.83,0.00,20.41,7.08,4.25,20.41,38.23
85,0.00,11.06,5.53,11.06,0.00,0.00,22.41,7.47,4.48,22.41,37.61
87,0.00,11.06,5.53,11.06,0.00,0.00,24.41,8.14,4.88,24.41,30.93
89,0.00,11.06,5.53,11.06,0.00,1.53,26.41,9.31,6.20,26.41,20.89
91,4.96,11.06,8.01,11.06,0.00,3.53,28.41,10.64,7.80,28.41,16.32
93,7.99,11.06,9.53,11.06,0.00,5.53,30.41,11.98,9.40,30.41,16.57
95,15.50,11.06,13.28,15.50,0.00,7.53,32.41,13.31,11.00,32.41,17.12
97,25.25,11.06,18.16,25.25,0.00,9.53,34.41,14.64,12.60,34.41,17.98
99,23.51,11.06,17.29,23.51,0.00,8.37,36.41,14.92,12.30,36.41,18.47
101,0.00,11.06,5.53,11.06,0.00,8.45,38.41,15.62,12.75,38.41,23.42
103,0.00,13.30,6.65,13.30,0.00,9.49,40.41,16.63,13.77,40.41,14.49
105,0.00,17.96,8.98,17.96,0.00,1.61,42.41,14.67,9.45,42.41,22.29
107,0.00,17.78,8.89,17.78,0.00,0.00,44.41,14.80,8.88,44.41,43.87
109,0.00,4.16,2.08,4.16,0.00,0.00,30.87,10.29,6.17,30.87,43.31
111,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,1.72,8.58,44.01
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.99
115,3.18,0.00,1.59,3.18,0.00,2.00,0.00,0.67,1.20,2.00,14.20
117,5.37,0.00,2.68,5.37,0.00,4.00,0.00,1.33,2.40,4.00,5.16
119,6.07,0.00,3.04,6.07,0.00,6.00,0.00,2.00,3.60,6.00,0.47
121,11.98,0.00,5.99,11.98,0.00,8.00,0.00,2.67,4.80,8.00,0.00
123,11.81,0.00,5.91,11.81,0.00,10.00,0.00,3.33,6.00,10.00,0.00
125,11.81,0.00,5.91,11.81,0.00,12.00,0.00,4.00,7.20,12.00,0.00
127,11.81,0.00,5.91,11.81,0.00,14.00,0.00,4.67,8.40,14.00,0.00
129,11.81,0.00,5.91,11.81,0.00,16.00,0.00,5.33,9.60,16.00,0.00
131,11.81,0.00,5.91,11.81,0.00,18.00,0.00,6.00,10.80,18.00,14.40
133,11.81,0.00,5.91,11.81,0.00,20.00,0.00,6.67,12.00,20.00,26.17
135,11.81,0.00,5.91,11.81,0.00,22.00,0.00,7.33,13.20,22.00,30.88
137,11.81,0.00,5.91,11.81,0.00,24.00,0.00,8.00,14.40,24.00,30.93
139,11.81,0.00,5.91,11.81,0.00,26.00,0.00,8.67,15.60,26.00,20.64
141,11.81,0.00,5.91,11.81,0.00,28.00,0.00,9.33,16.80,28.00,10.26
143,11.81,0.00,5.91,11.81,0.00,30.00,1.62,10.54,18.32,30.00,9.30
145,14.66,3.85,9.26,14.66,0.00,32.00,3.62,11.87,19.92,32.00,15.71
147,17.66,5.58,11.62,17.66,0.00,34.00,5.62,13.21,21.52,34.00,18.34
149,17.63,5.57,11.60,17.63,0.00,36.00,7.62,14.54,23.12,36.00,24.51
151,17.63,5.57,11.60,17.63,0.00,38.00,9.62,15.87,24.72,38.00,29.52
153,17.63,5.57,11.60,17.63,0.00,40.00,11.62,17.21,26.32,40.00,23.84
155,17.63,5.57,11.60,17.63,0.00,42.00,13.62,18.54,27.92,42.00,19.89
157,22.24,5.57,13.91,22.24,1.85,44.00,15.62,20.49,29.89,44.00,20.47
159,31.65,5.57,18.61,31.65,3.85,41.98,17.62,21.15,29.48,41.98,17.89
161,31.51,5.57,18.54,31.51,5.85,18.61,19.62,14.69,16.26,19.62,15.10
163,24.13,5.57,14.85,24.13,7.85,6.68,21.62,12.05,9.90,21.62,14.73
165,0.00,5.57,2.78,5.57,0.00,8.68,23.62,10.77,9.93,23.62,14.56
167,0.00,5.57,2.78,5.57,0.00,10.68,25.62,12.10,11.53,25.62,15.59
169,0.00,5.57,2.78,5.57,0.00,8.97,27.62,12.20,10.90,27.62,23.22
171,0.00,5.57,2.78,5.57,0.00,8.47,29.62,12.70,11.01,29.62,29.16
173,0.00,5.57,2.78,5.57,0.00,10.47,31.62,14.03,12.61,31.62,27.36
175,1.06,5.57,3.32,5.57,0.00,7.36,33.62,13.66,11.14,33.62,32.07
177,4.79,5.57,5.18,5.57,0.00,9.36,35.62,14.99,12.74,35.62,30.72
179,4.71,5.57,5.14,5.57,0.00,11.36,37.62,16.33,14.34,37.62,29.18
