time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.72,8,
5,0.00,0.00,0.00,0.00,54.99,8,
7,0.00,0.00,0.00,0.00,59.67,8,
9,0.00,0.00,0.00,0.00,59.21,8,-0.17
11,0.00,0.00,0.00,0.00,48.95,8,
13,0.00,0.00,0.00,0.00,37.95,7,
15,0.00,0.00,0.15,1.82,38.14,7,
17,0.00,0.00,0.32,3.82,17.90,7,
19,0.00,0.00,0.04,0.48,22.47,7,2.15
21,1.00,3.99,0.21,2.48,32.98,7,
23,1.33,5.33,0.37,4.48,40.88,8,
25,1.31,5.23,0.54,6.48,53.64,8,
27,0.00,0.00,0.71,8.48,53.37,8,
29,0.00,0.00,0.00,0.00,50.89,8,4.00
31,0.00,0.00,0.12,1.40,55.91,8,
33,0.00,0.00,0.09,1.04,50.80,8,
35,0.00,0.00,0.17,1.29,36.48,8,
37,0.31,1.22,0.20,2.35,32.29,8,
39,1.39,5.56,0.52,4.35,19.38,8,2.94
41,1.46,5.84,0.86,6.35,18.74,8,
43,1.45,5.82,1.18,8.35,20.11,7,
45,1.43,5.74,1.52,10.35,38.65,7,
47,0.13,0.50,1.85,12.35,42.42,7,
49,0.74,2.98,0.14,1.69,48.07,7,3.30
51,1.25,5.02,0.31,3.69,46.45,7,
53,1.25,5.00,0.47,5.69,36.14,8,
55,1.12,4.46,0.65,7.69,36.46,8,
57,0.00,0.00,1.09,9.69,36.28,8,
59,2.04,4.87,0.67,4.10,36.55,8,1.93
61,2.33,4.70,1.05,6.10,39.14,8,
63,2.50,5.38,1.55,8.10,36.07,2,
65,2.41,5.12,2.05,10.10,36.10,2,
67,1.33,5.12,2.58,12.10,30.95,2,
69,3.63,11.14,2.25,13.29,22.23,2,0.77
71,6.49,11.53,2.81,15.29,22.09,2,
73,7.43,11.53,3.48,17.29,19.44,8,
75,8.76,12.59,4.14,19.29,19.85,8,
77,7.84,12.50,4.98,21.29,21.98,8,
79,6.01,12.50,5.62,23.29,25.64,8,1.74
81,6.01,12.50,5.47,25.29,20.31,8,
83,6.01,12.50,6.11,27.29,21.40,1,
85,6.01,12.50,6.84,29.29,22.17,1,
87,6.58,12.50,7.68,31.29,23.37,1,
89,5.71,12.50,6.97,33.29,20.92,1,1.63
91,7.92,12.50,5.72,35.29,20.26,1,
93,8.40,12.50,6.79,37.29,15.69,8,
95,8.40,12.50,7.96,39.29,20.65,8,
97,7.96,12.50,8.05,41.29,23.79,8,
99,7.40,17.11,8.39,43.29,22.77,8,1.22
101,7.38,17.02,8.07,45.29,21.47,8,
103,7.58,17.02,8.76,47.29,20.40,3,
105,9.42,20.40,9.59,49.29,19.76,3,
107,9.66,23.30,10.48,51.29,19.94,3,
109,8.66,19.28,9.07,37.20,21.52,3,1.70
111,7.26,10.68,6.12,19.56,21.14,3,
113,8.06,11.57,6.93,21.56,24.32,1,
115,8.28,11.53,7.13,23.56,30.43,1,
117,7.27,9.94,6.17,25.23,33.31,1,
119,3.29,5.48,6.30,27.23,31.73,1,2.87
121,2.70,5.48,4.11,18.21,31.82,1,
123,3.54,8.82,4.46,20.21,25.66,1,
125,4.13,11.18,4.66,22.21,21.13,1,
127,4.20,11.46,5.05,24.21,16.89,1,
129,5.41,11.42,5.86,26.21,17.27,1,1.23
131,7.20,12.06,6.69,28.21,14.68,1,
133,8.22,11.95,7.25,30.21,11.33,2,
135,9.59,15.01,8.08,32.21,8.54,2,
137,10.63,19.43,8.92,34.21,9.43,2,
139,11.14,20.67,9.01,36.21,18.34,2,1.60
141,11.15,21.10,7.85,38.21,20.84,2,
143,10.48,25.42,8.20,40.21,22.24,7,
145,10.46,25.35,8.87,42.21,25.92,7,
147,10.46,25.35,9.53,44.21,22.92,7,
149,10.33,24.83,9.27,46.21,20.71,7,1.67
151,4.78,12.62,9.07,48.21,19.12,7,
153,8.15,17.92,9.62,50.21,16.68,8,
155,11.22,17.81,10.45,52.21,15.90,8,
157,11.21,17.81,11.28,54.21,14.77,8,
159,9.97,17.81,8.27,56.21,12.08,8,1.09
161,8.96,18.76,8.28,58.21,11.48,8,
163,10.14,23.46,7.82,60.21,15.01,6,
165,11.01,27.46,8.32,62.21,18.23,6,
167,10.65,30.45,8.82,64.21,24.08,6,
169,10.64,30.40,6.44,48.85,26.14,6,2.94
171,9.53,25.97,4.24,30.37,25.14,6,
173,3.04,12.16,3.77,32.37,22.70,6,
175,3.04,12.16,3.87,34.37,16.80,6,
177,3.28,12.16,4.28,36.37,16.02,6,
179,4.47,12.16,4.53,38.37,21.03,6,2.32
181,4.43,12.16,5.26,40.37,26.95,6,
183,4.43,12.16,5.22,42.37,31.38,2,
185,4.43,12.16,5.87,44.37,38.03,2,
187,4.43,12.16,5.76,46.37,37.66,2,
189,4.43,12.16,6.26,48.37,36.62,2,1.72
191,4.82,12.16,6.91,50.37,28.09,2,
193,6.64,12.84,7.50,52.37,23.46,1,
195,7.70,12.72,8.14,54.37,22.64,1,
197,9.29,18.82,9.08,56.37,20.60,1,
199,10.63,18.59,7.74,58.37,15.52,1,1.67
201,11.80,18.59,8.24,60.37,16.47,1,
203,12.42,18.59,8.91,62.37,17.81,8,
205,13.91,18.65,9.58,64.37,18.34,8,
207,13.86,18.59,10.24,66.37,19.43,8,
209,10.81,18.59,9.12,68.37,24.28,8,1.90
211,9.27,18.59,8.66,70.37,24.19,8,
213,9.73,18.59,8.11,72.37,19.78,7,
215,11.74,18.59,8.78,74.37,18.94,7,
217,11.96,18.52,9.58,76.37,17.08,7,
219,8.63,18.47,9.33,66.40,20.38,7,2.24
221,7.33,18.47,6.29,27.94,23.44,7,
223,8.49,23.13,4.42,28.53,25.82,5,
225,8.91,24.78,5.00,30.53,28.88,5,
227,8.90,24.77,5.28,32.53,25.51,5,
229,8.87,24.62,5.76,34.36,23.31,5,2.18
231,4.47,12.00,5.73,28.70,19.28,5,
233,6.84,21.70,5.06,25.20,18.28,2,
235,8.77,24.32,4.97,27.20,18.32,2,
237,9.83,24.31,5.97,29.20,24.03,2,
239,7.64,20.09,6.34,27.17,28.72,2,2.96
241,3.89,5.64,7.52,28.66,32.36,2,
243,3.89,5.64,8.57,30.66,34.61,8,
245,4.27,6.74,7.65,32.66,39.25,8,
247,4.72,8.53,8.02,34.66,38.66,8,
249,3.72,9.25,6.49,36.66,34.32,8,2.38
251,4.24,11.32,6.71,38.66,31.84,8,
253,4.57,11.31,7.69,40.66,24.66,2,
255,8.02,11.66,8.65,42.66,21.57,2,
257,8.62,11.55,9.81,44.66,16.64,2,
259,10.36,18.29,10.91,46.66,14.52,2,0.53
261,13.03,18.38,11.94,48.66,14.99,2,
263,14.73,21.47,12.80,50.66,15.78,1,
265,16.25,23.10,14.14,52.66,15.00,1,
267,16.22,23.10,15.55,54.66,16.46,1,
269,16.36,22.47,14.48,56.66,18.86,1,1.50
271,13.63,18.38,8.82,36.61,21.70,1,
273,13.59,18.38,9.36,38.61,19.31,5,
275,13.59,18.38,9.47,40.61,15.52,5,
277,15.08,18.35,10.28,42.61,17.83,5,
279,12.04,17.82,9.81,30.92,18.74,5,2.06
281,10.51,17.82,10.26,32.92,18.49,5,
283,10.51,17.82,9.04,34.92,17.58,8,
285,10.51,17.82,10.04,36.92,18.16,8,
287,10.50,17.78,11.12,38.92,18.00,8,
289,8.57,16.50,10.14,40.92,18.98,8,2.01
291,8.85,17.84,9.93,42.92,19.83,8,
293,8.91,17.83,8.32,44.92,18.07,7,
295,8.91,17.83,8.88,46.92,22.35,7,
297,8.90,17.80,9.71,48.92,24.78,7,
299,5.94,12.71,7.36,38.20,24.45,7,2.58
301,4.45,12.71,6.80,40.20,20.01,7,
303,5.29,12.71,6.15,42.20,24.01,6,
305,5.66,12.71,6.82,44.20,29.22,6,
307,5.21,10.94,7.58,46.20,30.97,6,
309,2.48,5.11,7.07,42.68,31.52,6,2.69
311,2.54,5.11,3.37,24.91,30.74,6,
313,3.03,5.11,4.03,26.91,30.03,5,
315,2.49,5.18,4.78,28.91,33.27,5,
317,2.60,5.17,5.77,30.91,28.74,5,
319,2.57,5.47,3.49,19.05,24.71,5,2.35
321,2.57,5.47,3.76,21.05,25.90,5,
323,2.57,5.47,4.45,23.05,24.32,2,
325,4.18,11.35,5.45,25.05,31.21,2,
327,4.03,11.30,6.07,27.05,33.75,2,
329,4.03,11.30,6.25,29.05,29.49,2,2.08
331,4.03,11.30,7.18,31.05,27.36,2,
333,4.03,11.30,7.78,33.05,27.48,7,
335,5.00,11.30,8.61,35.05,29.85,7,
337,4.58,8.71,6.90,37.05,35.64,7,
339,2.40,4.81,5.49,39.05,36.27,7,2.69
341,2.40,4.81,4.73,41.05,32.72,7,
343,2.77,4.81,4.77,43.05,32.59,6,
345,3.70,5.18,5.36,45.05,35.91,6,
347,2.46,4.81,6.03,47.05,32.82,6,
349,2.40,4.81,6.08,49.05,26.09,6,2.21
351,3.30,4.81,6.43,51.05,20.17,6,
353,3.88,5.90,7.41,53.05,15.54,1,
355,3.82,5.68,8.10,55.05,19.15,1,
357,3.82,5.68,8.93,57.05,23.42,1,
359,4.31,6.77,9.06,59.05,29.48,1,2.28
361,5.31,10.77,8.61,61.05,29.34,1,
363,5.29,10.69,9.11,63.05,26.81,8,
365,5.27,10.69,9.61,65.05,28.51,8,
367,4.09,10.69,10.17,67.05,29.07,8,
369,4.09,10.69,5.65,38.25,27.03,8,1.28
371,5.33,10.69,5.73,40.25,26.70,8,
373,7.17,18.01,6.37,42.25,29.72,1,
375,7.19,18.08,7.04,44.25,29.77,1,
377,8.16,18.01,7.74,46.25,30.08,1,
379,6.24,17.45,8.52,48.25,26.53,1,1.41
381,7.17,17.43,8.54,50.25,19.76,1,
383,8.26,17.43,8.76,52.25,18.04,2,
385,8.43,17.43,9.53,54.25,17.93,2,
387,8.56,17.43,10.53,56.25,15.05,2,
389,10.59,17.43,10.72,58.25,14.79,2,1.74
391,13.13,17.56,10.56,60.25,17.34,2,
393,14.70,18.16,11.22,62.25,14.91,4,
395,14.65,17.95,12.02,64.25,15.06,4,
397,14.06,17.93,12.78,66.25,15.42,4,
399,9.40,17.43,12.38,68.25,17.07,4,2.18
401,8.88,17.43,11.64,70.25,21.49,4,
403,8.86,17.43,11.33,72.25,23.18,2,
405,8.86,17.43,11.78,74.25,22.38,2,
407,8.15,17.43,12.45,76.25,20.16,2,
409,6.59,17.43,12.93,78.25,17.03,2,1.74
411,6.95,17.43,12.94,80.25,8.27,2,
413,8.36,23.08,12.91,82.25,14.16,5,
415,8.54,23.79,13.57,84.25,20.63,5,
417,8.54,23.79,14.24,86.25,25.74,5,
419,8.48,23.58,12.16,70.03,35.06,5,2.83
421,2.87,5.68,11.14,72.03,32.69,5,
423,2.59,5.68,8.70,74.03,25.17,2,
425,2.59,5.68,8.23,76.03,24.61,2,
427,3.06,7.55,8.73,78.03,25.74,2,
429,4.02,11.40,9.11,80.03,30.57,2,2.44
431,4.00,11.33,9.04,82.03,34.32,2,
433,4.46,11.33,9.55,84.03,36.45,7,
435,5.41,11.33,10.02,86.03,39.43,7,
437,5.25,10.76,10.63,88.03,37.61,7,
439,2.95,5.57,5.03,34.40,32.86,7,1.23
441,2.69,5.57,4.47,36.40,25.36,7,
443,3.13,5.57,5.23,38.40,18.02,2,
445,7.18,13.42,6.23,40.40,16.20,2,
447,12.20,21.20,7.23,42.40,16.82,2,
449,13.67,24.54,7.66,44.40,16.77,2,1.67
451,9.28,18.74,8.22,46.40,17.83,2,
453,9.02,18.74,9.23,48.40,16.64,6,
455,9.83,18.74,9.94,50.40,21.30,6,
457,8.72,18.74,10.38,52.40,24.50,6,
459,8.67,18.74,7.75,27.77,26.75,6,2.16
461,8.89,18.74,7.40,29.77,28.63,6,
463,8.89,18.74,7.86,31.77,26.14,2,
465,8.89,18.74,9.04,33.77,24.71,2,
467,8.89,18.74,9.62,35.77,20.38,2,
469,9.72,18.74,10.62,37.77,15.02,2,0.83
471,11.81,18.74,11.91,39.77,16.14,2,
473,12.03,19.12,12.44,41.77,15.48,8,
475,14.36,25.68,13.54,43.77,12.35,8,
477,15.46,25.46,14.44,45.77,9.98,8,
479,15.38,25.22,15.21,47.77,10.57,8,1.47
481,9.68,18.70,16.07,49.77,10.58,8,
483,9.68,18.70,14.76,51.77,13.46,1,
485,11.89,18.70,14.73,53.77,15.97,1,
