time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,14.16,5.41,9.78,14.16,0.00,17.35,11.12,9.49,9.49,17.35,10.04
63,24.02,0.97,12.50,24.02,0.86,19.35,13.12,11.11,11.11,19.35,11.36
65,23.74,0.00,11.87,23.74,2.86,21.35,0.00,8.07,8.07,21.35,11.22
67,23.74,0.00,11.87,23.74,4.86,23.35,0.00,9.40,9.40,23.35,13.38
69,23.74,0.00,11.87,23.74,6.86,25.35,0.00,10.74,10.74,25.35,15.26
71,23.74,0.00,11.87,23.74,8.86,27.35,0.00,12.07,12.07,27.35,20.98
73,26.68,0.00,13.34,26.68,10.86,22.36,0.00,11.07,11.07,22.36,28.73
75,17.94,0.00,8.97,17.94,12.86,16.00,0.00,9.62,9.62,16.00,33.85
77,0.00,0.00,0.00,0.00,14.86,0.00,0.00,4.95,4.95,14.86,24.25
79,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,7.40
81,0.00,2.04,1.02,2.04,0.00,0.00,0.71,0.24,0.24,0.71,0.40
83,0.00,5.28,2.64,5.28,0.00,0.00,2.71,0.90,0.90,2.71,19.80
85,0.00,5.21,2.61,5.21,0.00,0.00,4.71,1.57,1.57,4.71,35.65
87,0.00,5.21,2.61,5.21,0.00,0.00,6.71,2.24,2.24,6.71,44.18
89,0.00,5.13,2.56,5.13,0.00,0.00,8.71,2.90,2.90,8.71,54.67
91,0.00,0.00,0.00,0.00,0.00,0.00,10.71,3.57,3.57,10.71,52.62
93,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,41.80
95,0.00,0.00,0.00,0.00,2.79,0.00,0.08,0.95,0.95,2.79,31.24
97,0.00,0.00,0.00,0.00,4.79,0.00,2.08,2.29,2.29,4.79,28.25
99,0.00,3.03,1.51,3.03,2.00,0.67,4.08,2.25,2.25,4.08,26.43
101,0.00,4.64,2.32,4.64,4.00,2.67,6.08,4.25,4.25,6.08,14.67
103,4.02,4.63,4.33,4.63,0.00,4.67,8.08,4.25,4.25,8.08,18.02
105,5.06,4.56,4.81,5.06,0.00,6.67,10.08,5.58,5.58,10.08,23.70
107,5.06,0.41,2.73,5.06,0.00,8.67,12.08,6.92,6.92,12.08,24.67
109,5.06,0.00,2.53,5.06,0.00,10.67,4.10,4.92,4.92,10.67,34.43
111,5.06,0.00,2.53,5.06,0.00,12.67,0.00,4.22,4.22,12.67,30.83
113,4.97,0.00,2.48,4.97,0.00,14.67,0.00,4.89,4.89,14.67,46.93
115,0.42,0.00,0.21,0.42,0.00,16.67,0.00,5.56,5.56,16.67,53.00
117,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.56,1.68,40.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
121,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,38.10
123,0.00,5.52,2.76,5.52,0.00,0.00,3.78,1.26,1.26,3.78,34.77
125,0.00,5.26,2.63,5.26,1.95,0.00,5.78,2.58,2.58,5.78,35.77
127,0.00,5.26,2.63,5.26,0.00,0.00,7.78,2.59,2.59,7.78,40.08
129,0.00,5.26,2.63,5.26,0.00,0.00,9.78,3.26,3.26,9.78,37.54
131,0.00,5.26,2.63,5.26,1.86,0.00,11.78,4.55,4.55,11.78,30.58
133,0.49,5.26,2.88,5.26,3.86,0.00,13.78,5.88,5.88,13.78,22.96
135,4.29,11.05,7.67,11.05,5.86,0.00,15.78,7.22,7.22,15.78,23.28
137,4.11,11.77,7.94,11.77,7.86,0.00,17.78,8.55,8.55,17.78,28.18
139,4.11,11.40,7.75,11.40,9.86,0.00,19.78,9.88,9.88,19.78,23.77
141,4.11,15.23,9.67,15.23,11.86,0.00,9.44,7.10,7.10,11.86,18.35
143,8.63,13.32,10.98,13.32,13.86,0.00,11.44,8.44,8.44,13.86,12.83
145,10.65,11.70,11.18,11.70,15.86,0.00,13.44,9.77,9.77,15.86,8.16
147,8.18,11.61,9.90,11.61,5.58,0.97,15.44,7.33,7.33,15.44,11.64
149,0.00,12.75,6.37,12.75,7.58,2.97,17.44,9.33,9.33,17.44,17.47
151,0.64,18.58,9.61,18.58,0.00,4.97,19.44,8.14,8.14,19.44,23.83
153,5.70,18.45,12.07,18.45,0.00,6.97,21.44,9.47,9.47,21.44,30.28
155,5.50,18.43,11.97,18.43,0.00,8.97,23.44,10.80,10.80,23.44,29.38
157,5.50,8.74,7.12,8.74,0.00,10.97,18.61,9.86,9.86,18.61,31.54
159,5.50,0.00,2.75,5.50,0.00,12.97,11.20,8.06,8.06,12.97,24.17
161,10.04,5.46,7.75,10.04,0.00,14.97,13.20,9.39,9.39,14.97,21.92
163,18.78,5.48,12.13,18.78,1.65,16.97,15.20,11.27,11.27,16.97,24.43
165,23.50,5.48,14.49,23.50,3.65,8.36,17.20,9.74,9.74,17.20,28.47
167,7.62,5.48,6.55,7.62,5.65,8.66,19.20,11.17,11.17,19.20,25.98
169,0.00,5.48,2.74,5.48,7.65,0.00,21.20,9.62,9.62,21.20,12.42
171,8.78,7.81,8.29,8.78,9.65,0.00,23.20,10.95,10.95,23.20,7.35
173,11.54,11.66,11.60,11.66,4.28,0.00,25.20,9.83,9.83,25.20,8.60
175,11.53,7.25,9.39,11.53,6.28,0.00,27.20,11.16,11.16,27.20,7.55
177,11.53,0.00,5.76,11.53,8.28,0.00,8.16,5.48,5.48,8.28,14.40
179,11.53,3.72,7.62,11.53,10.28,0.00,4.81,5.03,5.03,10.28,16.83
181,11.53,4.39,7.96,11.53,12.28,0.00,6.81,6.36,6.36,12.28,17.13
183,9.42,4.39,6.91,9.42,14.28,0.00,8.81,7.69,7.69,14.28,29.80
185,0.00,4.39,2.20,4.39,16.28,0.00,10.81,9.03,9.03,16.28,31.03
187,0.00,4.39,2.20,4.39,0.00,0.00,12.81,4.27,4.27,12.81,36.15
189,0.00,4.39,2.20,4.39,1.18,0.00,14.81,5.33,5.33,14.81,34.27
191,0.00,4.39,2.20,4.39,3.18,0.00,16.81,6.66,6.66,16.81,31.86
193,2.49,4.39,3.44,4.39,5.18,0.00,18.81,8.00,8.00,18.81,32.83
195,0.00,4.39,2.20,4.39,7.18,0.00,20.81,9.33,9.33,20.81,31.80
197,7.84,4.39,6.12,7.84,3.83,0.00,22.81,8.88,8.88,22.81,28.55
199,8.68,4.39,6.54,8.68,5.83,0.53,24.81,10.39,10.39,24.81,26.48
201,0.00,4.39,2.20,4.39,7.83,2.53,26.81,12.39,12.39,26.81,24.22
203,0.00,4.39,2.20,4.39,0.00,4.53,28.81,11.11,11.11,28.81,14.04
205,11.19,4.39,7.79,11.19,0.00,6.53,30.81,12.45,12.45,30.81,5.58
207,16.65,4.39,10.52,16.65,0.00,8.53,32.81,13.78,13.78,32.81,1.38
209,20.67,4.39,12.53,20.67,1.24,10.53,34.81,15.52,15.52,34.81,0.06
211,24.88,4.39,14.64,24.88,3.24,12.53,36.81,17.52,17.52,36.81,6.22
213,24.83,4.39,14.61,24.83,5.24,14.53,38.81,19.52,19.52,38.81,8.64
215,24.83,4.39,14.61,24.83,7.24,16.53,40.81,21.52,21.52,40.81,17.37
217,24.36,4.39,14.38,24.36,9.24,16.28,42.81,22.78,22.78,42.81,25.02
219,3.40,4.39,3.90,4.39,11.24,15.81,44.81,23.95,23.95,44.81,34.36
221,0.00,4.39,2.20,4.39,13.24,0.00,46.81,20.01,20.01,46.81,37.88
223,0.00,4.39,2.20,4.39,0.00,1.04,48.81,16.61,16.61,48.81,39.60
225,0.00,4.39,2.20,4.39,0.00,3.04,50.81,17.95,17.95,50.81,37.64
227,0.00,4.39,2.20,4.39,0.00,5.04,52.81,19.28,19.28,52.81,33.40
229,0.00,4.33,2.16,4.33,1.16,0.00,54.81,18.65,18.65,54.81,34.85
231,0.00,3.87,1.94,3.87,3.16,0.00,56.81,19.99,19.99,56.81,32.22
233,2.71,6.93,4.82,6.93,5.16,0.00,6.61,3.92,3.92,6.61,41.87
235,0.00,0.00,0.00,0.00,7.16,0.00,8.61,5.26,5.26,8.61,27.07
237,0.00,2.31,1.16,2.31,0.00,0.00,0.26,0.09,0.09,0.26,30.88
239,0.00,5.38,2.69,5.38,1.06,0.00,2.26,1.11,1.11,2.26,30.03
241,0.00,5.35,2.68,5.35,3.06,0.00,4.26,2.44,2.44,4.26,22.50
243,0.00,5.35,2.68,5.35,0.00,0.00,6.26,2.09,2.09,6.26,20.17
245,0.00,10.20,5.10,10.20,0.00,0.00,8.26,2.75,2.75,8.26,19.77
247,0.00,12.43,6.22,12.43,0.85,0.00,10.26,3.70,3.70,10.26,17.45
249,0.00,12.43,6.21,12.43,2.85,0.00,12.26,5.04,5.04,12.26,15.52
251,1.01,12.43,6.72,12.43,4.85,0.00,14.26,6.37,6.37,14.26,15.05
253,4.43,12.43,8.43,12.43,6.85,0.00,16.26,7.70,7.70,16.26,17.37
255,4.31,10.69,7.50,10.69,8.85,0.00,18.26,9.04,9.04,18.26,25.90
257,4.31,0.00,2.15,4.31,10.85,0.00,15.17,8.67,8.67,15.17,34.23
259,4.31,0.00,2.15,4.31,12.85,0.00,1.94,4.93,4.93,12.85,43.02
261,3.23,0.00,1.61,3.23,14.85,0.00,0.00,4.95,4.95,14.85,56.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.74
269,0.00,0.93,0.47,0.93,0.00,0.00,1.43,0.48,0.48,1.43,29.17
271,0.00,7.98,3.99,7.98,1.41,0.00,3.43,1.61,1.61,3.43,19.60
273,0.69,11.76,6.22,11.76,3.41,0.00,5.43,2.95,2.95,5.43,18.18
275,1.26,7.31,4.28,7.31,5.41,0.00,7.43,4.28,4.28,7.43,19.85
277,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.21,2.21,6.64,18.37
279,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,2.67,8.01,18.00
281,0.00,0.00,0.00,0.00,0.00,0.00,7.22,2.41,2.41,7.22,25.94
283,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,3.07,9.22,34.60
285,0.00,1.78,0.89,1.78,0.00,0.00,11.22,3.74,3.74,11.22,29.08
287,0.00,18.16,9.08,18.16,0.00,0.00,13.22,4.41,4.41,13.22,23.08
289,0.00,18.49,9.25,18.49,0.00,0.08,15.22,5.10,5.10,15.22,14.18
291,0.00,18.14,9.07,18.14,0.00,2.08,17.22,6.43,6.43,17.22,5.95
293,8.18,18.14,13.16,18.14,0.00,4.08,19.22,7.76,7.76,19.22,3.42
295,8.53,18.14,13.34,18.14,0.00,6.08,21.22,9.10,9.10,21.22,3.23
297,0.00,18.14,9.07,18.14,0.00,7.20,23.22,10.14,10.14,23.22,10.70
299,0.00,18.14,9.07,18.14,0.00,6.12,25.22,10.45,10.45,25.22,17.36
301,0.00,18.14,9.07,18.14,0.00,0.00,27.22,9.07,9.07,27.22,26.05
303,0.00,18.14,9.07,18.14,0.00,0.00,29.22,9.74,9.74,29.22,29.08
305,0.00,18.14,9.07,18.14,0.00,0.00,31.22,10.41,10.41,31.22,24.77
307,0.00,18.14,9.07,18.14,0.00,0.00,33.22,11.07,11.07,33.22,18.50
309,0.00,18.14,9.07,18.14,0.00,0.00,35.22,11.74,11.74,35.22,8.68
311,0.00,22.01,11.01,22.01,0.00,0.23,37.22,12.48,12.48,37.22,2.22
313,1.55,27.68,14.61,27.68,0.00,2.23,39.22,13.82,13.82,39.22,4.69
315,5.66,30.70,18.18,30.70,0.00,4.23,41.22,15.15,15.15,41.22,11.35
317,5.57,30.69,18.13,30.69,0.00,6.23,43.22,16.48,16.48,43.22,18.24
319,5.57,30.69,18.13,30.69,0.00,8.23,45.22,17.82,17.82,45.22,22.18
321,5.57,30.69,18.13,30.69,0.00,10.23,47.22,19.15,19.15,47.22,21.21
323,5.57,30.69,18.13,30.69,0.00,12.23,49.22,20.48,20.48,49.22,16.24
325,5.57,30.69,18.13,30.69,0.00,14.23,51.22,21.82,21.82,51.22,13.51
327,6.63,30.69,18.66,30.69,1.29,16.23,53.22,23.58,23.58,53.22,9.21
329,16.85,34.21,25.53,34.21,3.29,18.23,55.22,25.58,25.58,55.22,4.88
331,21.68,37.30,29.49,37.30,5.29,20.23,57.22,27.58,27.58,57.22,2.28
333,25.19,37.28,31.23,37.28,7.29,22.23,59.22,29.58,29.58,59.22,3.82
335,25.15,39.39,32.27,39.39,9.29,24.23,61.22,31.58,31.58,61.22,4.21
337,25.15,42.81,33.98,42.81,11.29,26.23,63.22,33.58,33.58,63.22,10.02
339,25.15,42.76,33.95,42.76,13.29,28.23,65.22,35.58,35.58,65.22,9.84
341,23.37,42.76,33.06,42.76,15.29,14.28,67.22,32.26,32.26,67.22,13.24
343,0.00,42.76,21.38,42.76,0.00,16.28,69.22,28.50,28.50,69.22,14.95
345,0.00,47.02,23.51,47.02,0.00,15.39,71.22,28.87,28.87,71.22,15.71
347,4.83,49.48,27.16,49.48,0.00,17.39,73.22,30.20,30.20,73.22,16.50
349,5.06,49.47,27.27,49.47,0.00,19.39,73.19,30.86,30.86,73.19,17.66
351,5.06,49.47,27.27,49.47,1.71,21.39,75.19,32.77,32.77,75.19,16.98
353,11.63,50.29,30.96,50.29,3.71,23.39,75.19,34.10,34.10,75.19,15.17
355,16.59,56.89,36.74,56.89,5.71,25.39,46.15,25.75,25.75,46.15,14.29
357,17.53,55.95,36.74,55.95,7.71,27.39,45.06,26.72,26.72,45.06,11.91
359,17.52,0.00,8.76,17.52,9.71,29.39,30.58,23.23,23.23,30.58,13.96
361,17.52,0.00,8.76,17.52,11.71,31.39,25.90,23.00,23.00,31.39,16.43
363,17.52,0.00,8.76,17.52,13.71,33.39,18.18,21.76,21.76,33.39,14.89
365,20.19,3.77,11.98,20.19,15.71,35.39,20.18,23.76,23.76,35.39,13.64
367,23.75,12.45,18.10,23.75,17.71,37.39,22.18,25.76,25.76,37.39,14.60
369,29.24,19.12,24.18,29.24,19.71,39.39,24.18,27.76,27.76,39.39,15.24
371,29.60,19.07,24.33,29.60,21.71,41.39,26.18,29.76,29.76,41.39,11.84
373,34.10,19.07,26.58,34.10,23.71,43.39,28.18,31.76,31.76,43.39,7.66
375,36.14,19.07,27.60,36.14,25.71,45.39,30.18,33.76,33.76,45.39,5.25
377,42.74,19.07,30.90,42.74,27.71,47.39,32.18,35.76,35.76,47.39,1.72
379,45.79,19.07,32.43,45.79,29.71,49.39,34.18,37.76,37.76,49.39,0.13
381,50.07,26.08,38.07,50.07,31.71,51.39,36.18,39.76,39.76,51.39,2.72
383,50.02,25.84,37.93,50.02,33.71,53.39,38.18,41.76,41.76,53.39,5.81
385,50.02,25.84,37.93,50.02,35.71,16.04,40.18,30.65,30.65,40.18,12.80
387,50.02,25.84,37.93,50.02,33.78,18.04,42.18,31.34,31.34,42.18,15.90
389,49.97,25.84,37.91,49.97,30.21,20.04,44.18,31.48,31.48,44.18,16.16
391,17.14,25.84,21.49,25.84,28.77,22.04,46.18,32.33,32.33,46.18,13.10
393,0.32,25.84,13.08,25.84,14.89,24.04,48.18,29.04,29.04,48.18,7.11
395,9.04,29.55,19.30,29.55,16.89,26.04,50.18,31.04,31.04,50.18,5.36
397,19.26,32.18,25.72,32.18,18.89,28.04,52.18,33.04,33.04,52.18,8.66
399,24.77,32.17,28.47,32.17,20.89,30.04,54.18,35.04,35.04,54.18,10.29
401,26.27,32.17,29.22,32.17,22.89,32.04,56.18,37.04,37.04,56.18,10.16
403,26.27,32.17,29.22,32.17,24.89,34.04,58.18,39.04,39.04,58.18,7.49
405,26.27,32.17,29.22,32.17,26.89,36.04,60.18,41.04,41.04,60.18,3.62
407,26.27,32.17,29.22,32.17,28.89,38.04,62.18,43.04,43.04,62.18,3.23
409,34.44,32.17,33.30,34.44,30.89,40.04,64.18,45.04,45.04,64.18,3.22
411,39.12,32.17,35.65,39.12,32.89,42.04,66.18,47.04,47.04,66.18,3.84
413,39.06,32.17,35.61,39.06,34.89,44.04,68.18,49.04,49.04,68.18,4.41
415,39.06,32.17,35.61,39.06,36.89,46.04,70.18,51.04,51.04,70.18,3.47
417,39.06,32.17,35.61,39.06,38.89,48.04,72.18,53.04,53.04,72.18,1.53
419,39.06,32.17,35.61,39.06,40.89,50.04,74.18,55.04,55.04,74.18,0.24
421,39.06,37.62,38.34,39.06,42.89,52.04,76.18,57.04,57.04,76.18,0.43
423,39.06,39.11,39.09,39.11,44.89,54.04,78.18,59.04,59.04,78.18,3.26
425,39.06,39.11,39.08,39.11,46.89,49.90,80.18,58.99,58.99,80.18,5.07
427,38.79,39.11,38.95,39.11,48.89,33.09,82.18,54.72,54.72,82.18,7.44
429,3.75,39.11,21.43,39.11,0.00,35.09,84.18,39.76,39.76,84.18,9.94
431,0.00,39.11,19.56,39.11,0.00,25.51,86.18,37.23,37.23,86.18,7.12
433,0.63,39.11,19.87,39.11,0.00,24.04,88.18,37.41,37.41,88.18,8.67
435,5.71,39.11,22.41,39.11,0.00,26.04,90.18,38.74,38.74,90.18,18.99
437,5.56,39.11,22.34,39.11,0.00,28.04,83.02,37.02,37.02,83.02,21.66
439,5.56,39.03,22.30,39.03,0.00,30.04,79.76,36.60,36.60,79.76,22.72
441,5.56,16.99,11.28,16.99,0.77,32.04,63.26,32.02,32.02,63.26,17.94
443,5.56,0.00,2.78,5.56,2.77,34.04,49.69,28.83,28.83,49.69,14.20
445,11.45,2.88,7.17,11.45,4.77,36.04,51.69,30.83,30.83,51.69,10.20
447,15.21,8.95,12.08,15.21,6.77,38.04,53.69,32.83,32.83,53.69,10.17
449,17.83,11.86,14.85,17.83,8.77,40.04,55.69,34.83,34.83,55.69,9.90
451,17.81,11.85,14.83,17.81,10.77,42.04,57.69,36.83,36.83,57.69,6.42
453,17.81,11.85,14.83,17.81,12.77,44.04,59.69,38.83,38.83,59.69,3.15
455,17.81,11.85,14.83,17.81,14.77,46.04,61.69,40.83,40.83,61.69,0.68
457,17.81,15.93,16.87,17.81,16.77,48.04,63.69,42.83,42.83,63.69,0.00
459,17.81,18.26,18.04,18.26,18.77,50.04,65.69,44.83,44.83,65.69,5.53
461,17.81,18.25,18.03,18.25,20.77,52.04,67.69,46.83,46.83,67.69,12.69
463,17.81,18.25,18.03,18.25,22.77,54.04,69.69,48.83,48.83,69.69,23.20
465,17.81,18.25,18.03,18.25,24.77,56.04,71.69,50.83,50.83,71.69,25.61
467,17.81,18.25,18.03,18.25,26.77,58.04,73.69,52.83,52.83,73.69,26.74
469,17.81,18.25,18.03,18.25,28.77,60.04,75.69,54.83,54.83,75.69,23.16
471,17.81,18.25,18.03,18.25,30.77,62.04,77.69,56.83,56.83,77.69,19.57
473,23.96,20.04,22.00,23.96,32.77,64.04,79.69,58.83,58.83,79.69,15.50
475,28.99,25.55,27.27,28.99,34.77,66.04,81.69,60.83,60.83,81.69,10.91
477,34.77,31.02,32.89,34.77,36.77,5.13,83.69,41.86,41.86,83.69,10.74
479,36.54,35.63,36.09,36.54,34.83,7.13,85.69,42.55,42.55,85.69,13.31
481,5.27,36.89,21.08,36.89,10.12,9.13,87.69,35.65,35.65,87.69,13.16
483,0.00,36.89,18.44,36.89,8.66,11.13,89.69,36.49,36.49,89.69,11.29
485,0.00,37.59,18.80,37.59,10.66,5.23,91.69,35.86,35.86,91.69,10.32
487,3.84,50.24,27.04,50.24,12.66,7.23,93.69,37.86,37.86,93.69,12.84
489,10.78,49.88,30.33,49.88,14.66,9.23,95.69,39.86,39.86,95.69,8.55
491,17.64,49.88,33.76,49.88,16.66,11.23,97.69,41.86,41.86,97.69,5.28
493,25.12,49.88,37.50,49.88,18.66,13.23,99.69,43.86,43.86,99.69,2.97
495,28.29,49.88,39.09,49.88,20.66,15.23,101.69,45.86,45.86,101.69,5.35
497,28.25,49.88,39.06,49.88,22.66,17.23,103.69,47.86,47.86,103.69,5.91
499,33.21,49.88,41.54,49.88,24.66,19.23,105.69,49.86,49.86,105.69,6.63
501,34.51,49.88,42.20,49.88,26.66,21.23,82.19,43.36,43.36,82.19,5.13
503,34.51,49.88,42.19,49.88,28.66,23.23,49.35,33.75,33.75,49.35,4.92
505,35.22,49.69,42.46,49.69,30.66,25.23,32.21,29.37,29.37,32.21,5.00
507,41.03,33.58,37.30,41.03,32.66,27.23,34.21,31.37,31.37,34.21,4.30
509,40.87,1.10,20.98,40.87,34.66,29.23,34.61,32.83,32.83,34.66,3.00
511,40.87,7.91,24.39,40.87,31.46,31.23,36.61,33.10,33.10,36.61,2.83
513,40.87,10.96,25.91,40.87,33.46,33.23,38.61,35.10,35.10,38.61,6.76
515,40.87,24.44,32.66,40.87,9.33,35.23,40.61,28.39,28.39,40.61,12.49
517,33.94,23.92,28.93,33.94,11.33,30.55,42.61,28.17,28.17,42.61,15.19
519,0.00,23.92,11.96,23.92,13.33,28.31,44.61,28.75,28.75,44.61,19.14
521,0.00,23.92,11.96,23.92,15.33,24.13,46.61,28.69,28.69,46.61,16.87
523,0.00,23.92,11.96,23.92,17.33,0.00,48.61,21.98,21.98,48.61,20.92
525,0.00,23.92,11.96,23.92,0.00,0.00,50.61,16.87,16.87,50.61,25.38
527,0.00,23.92,11.96,23.92,0.00,1.27,52.61,17.96,17.96,52.61,27.77
529,0.00,23.92,11.96,23.92,0.00,3.27,54.61,19.30,19.30,54.61,21.67
531,0.54,23.92,12.23,23.92,0.00,5.27,56.61,20.63,20.63,56.61,14.47
533,8.40,23.92,16.16,23.92,0.00,7.27,58.61,21.96,21.96,58.61,14.44
535,11.52,23.92,17.72,23.92,0.00,9.27,60.61,23.30,23.30,60.61,17.04
537,17.80,23.92,20.86,23.92,0.00,11.27,62.61,24.63,24.63,62.61,16.81
539,21.14,23.92,22.53,23.92,0.00,13.27,64.61,25.96,25.96,64.61,19.96
541,23.61,23.92,23.76,23.92,0.00,13.75,66.61,26.79,26.79,66.61,17.36
543,4.37,23.92,14.14,23.92,0.00,9.39,68.61,26.00,26.00,68.61,13.23
545,0.00,29.24,14.62,29.24,0.00,8.19,70.61,26.27,26.27,70.61,5.45
547,0.00,37.48,18.74,37.48,0.00,0.00,72.61,24.20,24.20,72.61,7.71
549,0.00,37.26,18.63,37.26,0.00,0.00,74.61,24.87,24.87,74.61,7.59
551,0.00,43.91,21.95,43.91,0.00,0.00,76.61,25.54,25.54,76.61,8.63
553,0.00,43.64,21.82,43.64,0.00,0.00,78.61,26.20,26.20,78.61,13.94
555,0.00,43.64,21.82,43.64,0.00,0.00,80.61,26.87,26.87,80.61,17.44
557,0.00,43.64,21.82,43.64,0.00,0.00,82.61,27.54,27.54,82.61,19.34
559,0.00,43.64,21.82,43.64,0.00,0.60,84.61,28.40,28.40,84.61,16.70
561,2.62,43.64,23.13,43.64,0.00,2.60,86.61,29.74,29.74,86.61,14.99
563,4.78,43.64,24.21,43.64,0.00,4.60,88.61,31.07,31.07,88.61,10.43
565,4.75,44.71,24.73,44.71,0.00,6.60,90.61,32.40,32.40,90.61,5.65
567,8.90,52.18,30.54,52.18,0.93,8.60,92.61,34.05,34.05,92.61,2.61
569,10.76,56.36,33.56,56.36,2.93,10.60,94.61,36.05,36.05,94.61,4.53
571,10.75,57.76,34.25,57.76,4.93,12.60,96.61,38.05,38.05,96.61,4.67
573,10.75,63.01,36.88,63.01,6.93,14.60,98.61,40.05,40.05,98.61,3.29
575,10.75,62.89,36.82,62.89,8.93,16.60,100.61,42.05,42.05,100.61,1.58
577,10.75,62.89,36.82,62.89,10.93,18.60,102.61,44.05,44.05,102.61,2.65
579,10.75,67.53,39.14,67.53,12.93,20.60,104.61,46.05,46.05,104.61,3.25
581,10.75,69.63,40.19,69.63,14.93,22.60,106.61,48.05,48.05,106.61,3.73
583,10.75,69.62,40.19,69.62,16.93,24.60,108.61,50.05,50.05,108.61,2.25
585,10.75,69.62,40.19,69.62,18.93,26.60,110.61,52.05,52.05,110.61,4.66
587,7.71,71.39,39.55,71.39,20.93,28.60,112.61,54.05,54.05,112.61,4.18
589,0.00,76.12,38.06,76.12,22.93,17.44,114.61,51.66,51.66,114.61,2.32
591,0.00,76.02,38.01,76.02,12.62,19.44,116.61,49.56,49.56,116.61,0.68
593,0.00,78.10,39.05,78.10,14.62,21.44,118.61,51.56,51.56,118.61,2.88
595,0.00,82.40,41.20,82.40,16.62,23.44,120.61,53.56,53.56,120.61,7.25
597,0.00,82.33,41.17,82.33,18.62,25.44,119.32,54.46,54.46,119.32,7.73
599,0.00,82.33,41.17,82.33,20.62,27.44,121.32,56.46,56.46,121.32,4.60
601,0.00,82.33,41.17,82.33,22.62,29.44,123.32,58.46,58.46,123.32,1.92
