time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,17.98,8.93,13.45,17.98,6.17,12.99,9.10,9.42,9.42,12.99,24.38
45,5.17,11.11,8.14,11.11,8.17,6.03,11.10,8.43,8.43,11.10,23.44
47,0.00,11.10,5.55,11.10,0.00,8.03,13.10,7.04,7.04,13.10,13.08
49,0.00,11.10,5.55,11.10,0.00,3.51,15.10,6.20,6.20,15.10,5.30
51,0.00,17.77,8.89,17.77,0.00,0.00,17.10,5.70,5.70,17.10,1.12
53,0.00,21.53,10.77,21.53,0.00,0.00,19.10,6.37,6.37,19.10,0.00
55,0.00,24.16,12.08,24.16,0.00,0.00,21.10,7.03,7.03,21.10,0.00
57,0.00,24.15,12.07,24.15,0.00,0.00,23.10,7.70,7.70,23.10,0.00
59,0.00,24.15,12.07,24.15,0.00,0.00,25.10,8.37,8.37,25.10,0.00
61,0.00,24.15,12.07,24.15,0.00,0.00,27.10,9.03,9.03,27.10,9.54
63,0.00,24.15,12.07,24.15,0.00,0.00,29.10,9.70,9.70,29.10,23.90
65,0.00,24.15,12.07,24.15,0.00,0.00,31.10,10.37,10.37,31.10,34.76
67,0.00,24.15,12.07,24.15,0.00,0.00,33.10,11.03,11.03,33.10,43.41
69,0.00,22.62,11.31,22.62,0.00,0.00,27.85,9.28,9.28,27.85,49.73
71,0.00,0.00,0.00,0.00,0.00,0.00,22.10,7.37,7.37,22.10,46.80
73,0.00,0.30,0.15,0.30,0.00,0.00,20.04,6.68,6.68,20.04,38.30
75,0.00,5.26,2.63,5.26,1.06,0.00,22.04,7.70,7.70,22.04,31.64
77,0.00,5.06,2.53,5.06,0.00,1.76,24.04,8.60,8.60,24.04,28.71
79,8.76,5.06,6.91,8.76,1.13,3.76,26.04,10.31,10.31,26.04,27.41
81,21.79,5.06,13.43,21.79,3.13,5.76,28.04,12.31,12.31,28.04,31.68
83,24.39,5.06,14.72,24.39,5.13,7.76,30.04,14.31,14.31,30.04,34.20
85,24.01,5.06,14.53,24.01,7.13,7.92,32.04,15.70,15.70,32.04,35.11
87,1.13,5.06,3.10,5.06,0.00,9.92,34.04,14.65,14.65,34.04,36.52
89,0.00,5.06,2.53,5.06,0.00,10.45,36.04,15.50,15.50,36.04,41.77
91,0.00,5.06,2.53,5.06,1.11,4.14,38.04,14.43,14.43,38.04,39.56
93,0.00,5.06,2.53,5.06,3.11,4.12,40.04,15.76,15.76,40.04,38.84
95,0.00,12.88,6.44,12.88,0.00,6.12,42.04,16.05,16.05,42.04,34.61
97,0.00,18.67,9.33,18.67,0.00,4.32,44.04,16.12,16.12,44.04,30.83
99,0.00,20.67,10.34,20.67,1.58,0.00,46.04,15.87,15.87,46.04,26.76
101,0.00,24.89,12.45,24.89,0.00,0.00,48.04,16.01,16.01,48.04,22.15
103,0.00,24.82,12.41,24.82,1.33,0.00,50.04,17.12,17.12,50.04,13.11
105,0.00,27.31,13.65,27.31,1.62,0.00,52.04,17.89,17.89,52.04,14.62
107,0.00,38.73,19.36,38.73,0.00,0.00,54.04,18.01,18.01,54.04,18.90
109,0.00,43.08,21.54,43.08,0.00,0.00,56.04,18.68,18.68,56.04,20.67
111,0.00,43.04,21.52,43.04,0.00,0.00,58.04,19.35,19.35,58.04,19.40
113,0.00,43.04,21.52,43.04,0.00,0.00,22.05,7.35,7.35,22.05,16.77
115,0.90,43.04,21.97,43.04,0.00,1.33,21.94,7.76,7.76,21.94,20.99
117,5.39,29.84,17.61,29.84,0.00,3.33,19.27,7.54,7.54,19.27,27.49
119,5.25,0.00,2.62,5.25,0.00,5.33,14.69,6.67,6.67,14.69,35.18
121,5.25,0.00,2.62,5.25,0.00,7.33,13.97,7.10,7.10,13.97,32.16
123,5.57,0.00,2.78,5.57,1.69,9.33,15.92,8.98,8.98,15.92,23.44
125,10.98,2.56,6.77,10.98,3.69,11.33,7.44,7.49,7.49,11.33,25.38
127,7.30,5.35,6.32,7.30,5.69,13.33,9.44,9.49,9.49,13.33,24.87
129,0.00,5.33,2.67,5.33,7.69,0.00,11.44,6.38,6.38,11.44,27.27
131,0.00,5.33,2.67,5.33,1.95,0.00,13.44,5.13,5.13,13.44,32.23
133,0.00,5.33,2.67,5.33,0.00,0.00,15.44,5.15,5.15,15.44,31.43
135,0.00,12.44,6.22,12.44,0.00,0.00,17.44,5.81,5.81,17.44,31.25
137,0.00,12.17,6.08,12.17,0.00,0.00,19.44,6.48,6.48,19.44,34.56
139,0.00,12.17,6.08,12.17,0.00,0.00,21.44,7.15,7.15,21.44,31.74
141,0.00,12.17,6.08,12.17,0.00,0.00,23.44,7.81,7.81,23.44,28.92
143,0.00,12.17,6.08,12.17,0.17,0.00,25.44,8.54,8.54,25.44,27.17
145,4.00,12.54,8.27,12.54,2.17,0.00,27.44,9.87,9.87,27.44,24.36
147,4.80,18.94,11.87,18.94,4.17,0.00,29.44,11.20,11.20,29.44,21.59
149,4.80,18.75,11.77,18.75,6.17,0.00,31.44,12.54,12.54,31.44,18.51
151,4.80,18.75,11.77,18.75,8.17,0.00,33.44,13.87,13.87,33.44,11.46
153,10.16,18.75,14.45,18.75,10.17,0.00,35.44,15.20,15.20,35.44,5.04
155,11.62,18.75,15.18,18.75,12.17,0.00,37.44,16.54,16.54,37.44,1.01
157,11.62,28.21,19.92,28.21,14.17,0.00,39.44,17.87,17.87,39.44,0.01
159,11.62,31.27,21.44,31.27,16.17,0.00,41.44,19.20,19.20,41.44,0.00
161,11.62,31.24,21.43,31.24,18.17,0.00,43.44,20.54,20.54,43.44,5.58
163,11.62,31.24,21.43,31.24,20.17,0.00,45.44,21.87,21.87,45.44,11.86
165,11.62,31.24,21.43,31.24,22.17,0.00,47.44,23.20,23.20,47.44,18.93
167,8.94,31.24,20.09,31.24,15.62,0.00,49.44,21.69,21.69,49.44,20.39
169,0.00,31.24,15.62,31.24,17.62,0.00,51.44,23.02,23.02,51.44,21.18
171,0.00,31.24,15.62,31.24,0.00,0.00,53.44,17.81,17.81,53.44,20.59
173,0.00,31.24,15.62,31.24,0.00,0.00,55.44,18.48,18.48,55.44,23.05
175,0.00,34.09,17.04,34.09,0.00,0.00,57.44,19.15,19.15,57.44,20.23
177,0.00,37.84,18.92,37.84,0.00,0.00,59.44,19.81,19.81,59.44,17.91
179,0.00,37.79,18.89,37.79,0.85,0.00,61.44,20.76,20.76,61.44,18.19
181,6.04,37.79,21.91,37.79,2.85,0.00,49.54,17.46,17.46,49.54,20.16
183,10.65,39.26,24.95,39.26,4.85,0.00,38.66,14.50,14.50,38.66,20.71
185,10.54,42.91,26.73,42.91,6.85,0.00,40.66,15.84,15.84,40.66,19.02
187,8.61,42.85,25.73,42.85,8.85,0.00,42.66,17.17,17.17,42.66,21.20
189,0.00,43.14,21.57,43.14,9.95,0.00,44.66,18.20,18.20,44.66,19.52
191,0.00,40.58,20.29,40.58,0.00,0.00,46.66,15.55,15.55,46.66,17.53
193,0.00,37.71,18.85,37.71,1.01,0.00,48.66,16.56,16.56,48.66,14.72
195,0.00,36.92,18.46,36.92,1.55,0.00,50.66,17.40,17.40,50.66,12.19
197,0.00,36.92,18.46,36.92,3.55,0.00,52.66,18.74,18.74,52.66,8.61
199,0.00,36.92,18.46,36.92,2.21,0.00,54.66,18.96,18.96,54.66,10.78
201,0.00,36.92,18.46,36.92,0.00,1.77,56.66,19.48,19.48,56.66,12.51
203,0.00,36.92,18.46,36.92,0.00,0.00,58.66,19.55,19.55,58.66,18.96
205,0.00,36.92,18.46,36.92,0.00,0.00,60.66,20.22,20.22,60.66,26.63
207,0.00,36.92,18.46,36.92,0.00,0.00,62.66,20.89,20.89,62.66,29.36
209,0.00,36.92,18.46,36.92,0.00,0.00,53.36,17.79,17.79,53.36,33.56
211,0.00,36.82,18.41,36.82,0.00,0.00,53.98,17.99,17.99,53.98,31.64
213,0.00,34.86,17.43,34.86,0.00,0.00,39.40,13.13,13.13,39.40,26.18
215,1.40,21.09,11.25,21.09,0.79,0.87,41.40,14.35,14.35,41.40,18.53
217,12.31,11.23,11.77,12.31,2.79,2.87,43.40,16.35,16.35,43.40,13.82
219,22.53,16.79,19.66,22.53,4.79,4.87,45.40,18.35,18.35,45.40,19.19
221,25.37,18.06,21.72,25.37,6.79,6.87,47.40,20.35,20.35,47.40,21.63
223,25.34,18.06,21.70,25.34,8.79,8.87,49.40,22.35,22.35,49.40,19.24
225,24.79,18.06,21.43,24.79,8.56,10.87,51.40,23.61,23.61,51.40,15.59
227,33.84,18.06,25.95,33.84,10.56,12.87,53.40,25.61,25.61,53.40,13.03
229,35.74,18.06,26.90,35.74,12.56,14.87,55.40,27.61,27.61,55.40,8.86
231,35.79,18.06,26.92,35.79,14.56,16.87,57.40,29.61,29.61,57.40,9.24
233,45.68,18.06,31.87,45.68,16.56,7.98,59.40,27.98,27.98,59.40,13.49
235,51.86,18.06,34.96,51.86,16.32,9.98,61.40,29.23,29.23,61.40,15.54
237,51.94,18.06,35.00,51.94,12.97,11.98,63.40,29.45,29.45,63.40,18.69
239,7.59,18.06,12.83,18.06,6.27,13.98,65.40,28.55,28.55,65.40,18.60
241,0.00,18.06,9.03,18.06,8.27,0.00,67.40,25.22,25.22,67.40,20.23
243,0.00,18.06,9.03,18.06,8.94,0.00,69.40,26.11,26.11,69.40,23.98
245,0.00,18.06,9.03,18.06,9.62,0.00,71.40,27.00,27.00,71.40,27.36
247,0.00,18.06,9.03,18.06,1.84,0.00,73.40,25.08,25.08,73.40,27.73
249,0.00,18.06,9.03,18.06,3.84,0.00,75.40,26.41,26.41,75.40,24.81
251,0.28,18.06,9.17,18.06,5.84,0.00,77.40,27.75,27.75,77.40,19.91
253,9.26,18.06,13.66,18.06,7.84,0.00,79.40,29.08,29.08,79.40,17.18
255,11.17,18.06,14.61,18.06,9.84,0.72,81.40,30.65,30.65,81.40,10.16
257,11.16,18.06,14.61,18.06,11.84,2.72,83.40,32.65,32.65,83.40,3.44
259,20.55,18.06,19.30,20.55,13.84,4.72,85.40,34.65,34.65,85.40,0.50
261,24.33,22.36,23.34,24.33,15.84,6.72,87.40,36.65,36.65,87.40,4.69
263,24.30,24.27,24.29,24.30,17.84,8.72,89.40,38.65,38.65,89.40,9.18
265,24.30,24.27,24.28,24.30,19.84,10.72,91.40,40.65,40.65,91.40,12.86
267,24.30,24.27,24.28,24.30,21.84,12.72,93.40,42.65,42.65,93.40,13.40
269,24.30,24.27,24.28,24.30,23.84,14.72,95.40,44.65,44.65,95.40,13.19
271,24.30,24.27,24.28,24.30,25.84,16.72,97.40,46.65,46.65,97.40,12.28
273,24.30,24.27,24.28,24.30,27.84,18.72,99.40,48.65,48.65,99.40,13.83
275,24.30,24.27,24.28,24.30,29.84,20.72,101.40,50.65,50.65,101.40,16.58
277,24.30,24.27,24.28,24.30,31.84,22.72,103.40,52.65,52.65,103.40,17.04
279,24.30,24.27,24.28,24.30,33.84,24.72,105.40,54.65,54.65,105.40,16.41
281,27.49,41.81,34.65,41.81,35.84,26.72,107.40,56.65,56.65,107.40,16.73
283,30.27,43.66,36.96,43.66,37.84,28.72,109.40,58.65,58.65,109.40,14.63
285,30.25,43.62,36.94,43.62,39.84,30.72,100.90,57.15,57.15,100.90,16.71
287,30.25,49.39,39.82,49.39,41.84,32.72,101.08,58.55,58.55,101.08,20.02
289,30.25,44.08,37.16,44.08,43.84,34.72,30.79,36.45,36.45,43.84,17.80
291,39.02,0.00,19.51,39.02,45.84,36.72,16.31,32.96,32.96,45.84,19.14
293,42.34,0.00,21.17,42.34,47.84,38.72,13.55,33.37,33.37,47.84,16.69
295,44.39,2.61,23.50,44.39,47.35,40.72,15.55,34.54,34.54,47.35,11.07
297,47.66,13.03,30.34,47.66,49.35,42.72,17.55,36.54,36.54,49.35,8.79
299,52.60,16.87,34.73,52.60,42.30,44.72,19.55,35.52,35.52,44.72,8.16
301,60.33,16.83,38.58,60.33,44.30,14.44,21.55,26.76,26.76,44.30,9.51
303,66.05,16.83,41.44,66.05,25.72,16.44,23.55,21.90,21.90,25.72,11.02
305,66.46,16.83,41.65,66.46,5.03,18.44,25.55,16.34,16.34,25.55,15.51
307,9.79,16.83,13.31,16.83,7.03,15.74,27.55,16.78,16.78,27.55,19.43
309,0.00,16.83,8.41,16.83,9.03,0.00,29.55,12.86,12.86,29.55,22.77
311,0.00,16.83,8.41,16.83,11.03,0.00,31.55,14.20,14.20,31.55,24.01
313,0.00,18.94,9.47,18.94,11.70,0.00,33.55,15.08,15.08,33.55,23.03
315,0.00,22.45,11.22,22.45,0.00,0.00,35.55,11.85,11.85,35.55,28.34
317,0.00,22.41,11.20,22.41,0.00,0.00,37.55,12.52,12.52,37.55,30.62
319,0.00,22.41,11.20,22.41,0.00,0.00,39.55,13.18,13.18,39.55,26.10
321,0.00,22.41,11.20,22.41,1.32,1.51,41.55,14.79,14.79,41.55,23.79
323,2.67,22.41,12.54,22.41,3.32,3.51,43.55,16.79,16.79,43.55,23.06
325,10.58,22.41,16.49,22.41,5.32,5.51,45.55,18.79,18.79,45.55,23.49
327,19.38,22.41,20.89,22.41,7.32,7.51,47.55,20.79,20.79,47.55,23.55
329,11.88,22.41,17.14,22.41,9.32,1.05,49.55,19.97,19.97,49.55,25.35
331,0.00,22.41,11.20,22.41,6.32,3.05,51.55,20.31,20.31,51.55,23.75
333,0.00,22.41,11.20,22.41,4.53,5.05,53.55,21.04,21.04,53.55,23.92
335,0.00,22.41,11.20,22.41,0.00,7.05,55.55,20.87,20.87,55.55,26.21
337,0.00,22.41,11.20,22.41,0.00,4.07,57.55,20.54,20.54,57.55,26.26
339,0.00,22.41,11.20,22.41,0.88,3.15,59.55,21.19,21.19,59.55,24.52
341,0.00,22.41,11.20,22.41,2.88,4.08,61.55,22.84,22.84,61.55,24.78
343,0.00,22.41,11.20,22.41,0.64,6.08,63.55,23.42,23.42,63.55,23.74
345,2.13,27.34,14.74,27.34,2.64,0.00,65.55,22.73,22.73,65.55,25.83
347,4.94,29.68,17.31,29.68,4.64,0.00,67.55,24.06,24.06,67.55,24.47
349,4.92,29.68,17.30,29.68,6.64,0.00,69.55,25.40,25.40,69.55,23.38
351,4.92,29.68,17.30,29.68,8.64,0.00,71.55,26.73,26.73,71.55,21.23
353,10.97,29.68,20.32,29.68,10.64,0.00,73.55,28.06,28.06,73.55,15.33
355,16.39,29.68,23.03,29.68,12.64,0.00,75.55,29.40,29.40,75.55,11.14
357,26.29,29.68,27.98,29.68,14.64,0.00,77.55,30.73,30.73,77.55,12.57
359,35.56,29.68,32.62,35.56,16.64,0.00,79.55,32.06,32.06,79.55,14.50
361,35.87,29.68,32.77,35.87,9.60,0.00,81.55,30.38,30.38,81.55,18.34
363,40.26,29.68,34.97,40.26,8.83,0.00,83.55,30.79,30.79,83.55,18.46
365,33.50,30.34,31.92,33.50,10.24,0.00,85.55,31.93,31.93,85.55,17.57
367,0.00,35.73,17.87,35.73,9.15,0.00,87.55,32.23,32.23,87.55,16.39
369,0.00,35.57,17.79,35.57,10.13,0.00,89.55,33.23,33.23,89.55,14.82
371,0.00,35.57,17.79,35.57,7.51,0.85,91.55,33.30,33.30,91.55,14.86
373,0.00,35.57,17.79,35.57,0.00,2.85,93.55,32.13,32.13,93.55,15.15
375,3.94,35.97,19.95,35.97,0.96,4.85,95.55,33.79,33.79,95.55,15.67
377,9.95,42.80,26.38,42.80,2.96,6.85,91.84,33.88,33.88,91.84,23.11
379,12.09,42.58,27.34,42.58,4.96,8.85,86.65,33.49,33.49,86.65,29.59
381,12.08,25.26,18.67,25.26,6.96,10.85,76.80,31.54,31.54,76.80,32.74
383,12.08,0.00,6.04,12.08,8.96,12.85,40.65,20.82,20.82,40.65,31.09
385,14.97,0.00,7.49,14.97,10.96,14.85,19.66,15.16,15.16,19.66,32.75
387,18.04,0.00,9.02,18.04,12.96,16.85,11.27,13.69,13.69,16.85,33.84
389,18.01,0.00,9.00,18.01,14.96,18.85,0.31,11.37,11.37,18.85,29.39
391,18.01,0.00,9.00,18.01,16.96,20.85,2.31,13.37,13.37,20.85,28.48
393,26.41,0.00,13.20,26.41,18.96,22.85,0.36,14.06,14.06,22.85,24.53
395,30.63,0.00,15.31,30.63,20.96,24.85,2.36,16.06,16.06,24.85,16.98
397,30.56,0.00,15.28,30.56,22.96,26.85,0.00,16.60,16.60,26.85,15.23
399,36.53,0.00,18.27,36.53,24.96,28.85,0.00,17.94,17.94,28.85,13.38
401,47.13,0.00,23.57,47.13,26.96,17.87,0.00,14.94,14.94,26.96,15.26
403,53.84,0.00,26.92,53.84,11.49,19.87,0.00,10.45,10.45,19.87,21.10
405,56.82,0.00,28.41,56.82,13.49,12.91,0.00,8.80,8.80,13.49,23.47
407,47.99,0.00,24.00,47.99,8.33,14.91,0.00,7.75,7.75,14.91,27.78
409,0.00,0.00,0.00,0.00,10.33,10.16,0.00,6.83,6.83,10.33,33.58
411,0.00,0.00,0.00,0.00,0.00,12.16,0.00,4.05,4.05,12.16,38.92
413,0.00,0.00,0.00,0.00,0.18,11.55,0.00,3.91,3.91,11.55,42.15
415,0.00,0.00,0.00,0.00,2.18,10.81,0.00,4.33,4.33,10.81,48.03
417,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,55.80
419,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,53.52
421,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,1.24,3.73,45.56
423,4.05,0.00,2.03,4.05,0.00,5.73,0.18,1.97,1.97,5.73,38.66
425,4.53,0.00,2.27,4.53,0.00,7.73,2.18,3.30,3.30,7.73,27.34
427,4.53,2.86,3.70,4.53,0.00,9.73,4.18,4.63,4.63,9.73,25.45
429,7.09,5.28,6.18,7.09,0.00,11.73,6.18,5.97,5.97,11.73,17.82
431,13.32,5.25,9.28,13.32,0.00,13.73,8.18,7.30,7.30,13.73,13.30
433,17.35,5.18,11.26,17.35,0.00,15.73,10.18,8.63,8.63,15.73,12.76
435,17.28,0.23,8.75,17.28,0.00,17.73,12.18,9.97,9.97,17.73,18.07
437,17.28,0.00,8.64,17.28,0.00,19.73,5.76,8.49,8.49,19.73,21.73
439,17.28,0.00,8.64,17.28,0.00,21.73,0.00,7.24,7.24,21.73,21.32
441,23.02,0.00,11.51,23.02,0.00,23.73,0.00,7.91,7.91,23.73,19.87
443,23.72,0.00,11.86,23.72,0.00,25.73,0.00,8.58,8.58,25.73,16.17
445,23.72,0.00,11.86,23.72,0.00,27.73,0.00,9.24,9.24,27.73,11.58
447,23.72,0.00,11.86,23.72,0.00,29.73,0.00,9.91,9.91,29.73,5.33
449,28.10,0.00,14.05,28.10,0.18,31.73,0.00,10.64,10.64,31.73,2.76
451,31.47,0.00,15.73,31.47,2.18,33.73,0.00,11.97,11.97,33.73,4.00
453,36.44,0.00,18.22,36.44,4.18,26.35,0.00,10.18,10.18,26.35,10.87
455,36.15,0.00,18.07,36.15,6.18,25.96,0.00,10.71,10.71,25.96,21.85
457,3.50,0.00,1.75,3.50,8.18,18.11,0.00,8.76,8.76,18.11,24.10
459,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,37.70
461,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,2.92,8.76,58.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
471,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,63.15
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.30
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.40
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.70
479,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.07
481,0.00,0.00,0.00,0.00,0.24,,0.00,,,,49.37
483,0.00,0.00,0.00,0.00,0.41,,0.00,,,,60.90
485,0.00,0.00,0.00,0.00,,,0.00,,,,53.53
487,0.00,0.00,0.00,0.00,,,0.00,,,,49.70
489,0.00,0.00,0.00,0.00,,,0.00,,,,45.24
491,0.00,4.56,2.28,4.56,,,1.88,,,,40.08
493,0.00,4.97,2.48,4.97,,,3.88,,,,44.77
495,0.00,0.21,0.11,0.21,,,5.88,,,,48.18
497,0.00,0.00,0.00,0.00,,,3.68,,,,53.28
499,0.00,0.00,0.00,0.00,,,2.99,,,,47.66
501,0.00,0.00,0.00,0.00,,,1.97,,,,45.04
