time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.28,0.00,2.64,5.28,7.75,0.00,0.00,2.58,3.32,7.75,0.74,0.00
53,17.86,0.00,8.93,17.86,9.75,0.00,0.00,3.25,4.18,9.75,11.43,0.00
55,18.25,0.00,9.13,18.25,11.75,0.00,0.00,3.92,5.03,11.75,19.95,1.00
57,18.23,0.00,9.11,18.23,6.86,0.00,0.00,2.29,2.94,6.86,37.42,0.00
59,6.99,0.00,3.50,6.99,8.86,0.00,0.00,2.95,3.80,8.86,46.61,1.00
61,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,4.05,9.45,59.80,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,55.45,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,41.77,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,30.91,0.00
77,0.00,3.83,1.92,3.83,0.00,0.00,2.90,0.97,1.24,2.90,23.37,0.00
79,0.00,4.82,2.41,4.82,0.00,0.00,4.90,1.63,2.10,4.90,17.18,0.00
81,0.00,4.81,2.41,4.81,0.00,0.00,6.90,2.30,2.96,6.90,0.00,0.00
83,0.00,4.81,2.41,4.81,0.30,0.00,8.90,3.06,3.94,8.90,22.60,1.00
85,0.00,4.81,2.41,4.81,0.00,0.00,10.90,3.63,4.67,10.90,27.15,0.00
87,0.00,4.81,2.41,4.81,0.00,0.00,12.90,4.30,5.53,12.90,31.23,0.00
89,0.00,4.81,2.41,4.81,0.00,0.00,14.90,4.97,6.39,14.90,31.17,0.00
91,0.00,4.81,2.41,4.81,0.00,0.00,16.90,5.63,7.24,16.90,30.88,0.00
93,0.00,4.81,2.41,4.81,0.00,0.00,18.90,6.30,8.10,18.90,20.94,0.00
95,0.00,4.75,2.37,4.75,0.00,0.00,20.90,6.97,8.96,20.90,25.74,0.00
97,0.00,0.21,0.11,0.21,0.00,0.00,22.90,7.63,9.81,22.90,22.11,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.36,3.18,51.66,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60,0.00
115,0.00,0.00,0.00,0.00,0.46,0.00,1.19,0.55,0.71,1.19,38.30,1.00
117,0.00,5.08,2.54,5.08,0.00,0.00,3.19,1.06,1.37,3.19,38.77,0.00
119,0.00,10.87,5.44,10.87,0.00,0.00,5.19,1.73,2.22,5.19,39.66,0.00
121,0.00,11.27,5.64,11.27,0.00,0.00,7.19,2.40,3.08,7.19,38.57,0.00
123,0.00,11.27,5.64,11.27,0.00,0.00,9.19,3.06,3.94,9.19,35.04,0.00
125,0.00,11.90,5.95,11.90,0.74,0.00,11.19,3.98,5.11,11.19,36.69,0.00
127,0.00,16.82,8.41,16.82,2.74,0.00,13.19,5.31,6.83,13.19,35.05,1.00
129,1.83,6.25,4.04,6.25,4.74,0.00,12.61,5.78,7.44,12.61,33.65,1.00
131,12.67,0.00,6.34,12.67,6.74,0.00,6.10,4.28,5.51,6.74,33.12,1.00
133,17.89,0.00,8.95,17.89,8.74,0.00,3.75,4.16,5.35,8.74,28.37,1.00
135,24.95,0.00,12.48,24.95,10.74,0.00,0.00,3.58,4.60,10.74,26.11,0.00
137,31.28,0.00,15.64,31.28,12.74,0.67,0.00,4.47,5.56,12.74,18.57,0.00
139,34.89,0.00,17.44,34.89,14.74,2.67,0.00,5.81,6.70,14.74,10.43,0.00
141,41.00,0.00,20.50,41.00,16.74,4.67,0.81,7.41,8.19,16.74,9.12,0.00
143,53.22,0.00,26.61,53.22,18.74,6.67,2.81,9.41,10.19,18.74,7.53,0.00
145,63.27,0.00,31.64,63.27,20.74,8.67,4.81,11.41,12.19,20.74,11.45,1.00
147,63.01,0.00,31.50,63.01,17.60,10.67,6.81,11.69,11.99,17.60,10.50,0.00
149,63.01,0.00,31.50,63.01,19.60,12.67,8.81,13.69,13.99,19.60,9.30,1.00
151,70.86,0.00,35.43,70.86,23.99,14.67,10.81,16.49,17.01,23.99,8.34,1.00
153,81.85,0.00,40.92,81.85,21.22,16.67,12.81,16.90,16.97,21.22,5.88,0.00
155,85.05,0.00,42.53,85.05,23.22,18.67,14.81,18.90,18.97,23.22,9.82,0.00
157,88.00,0.00,44.00,88.00,25.22,20.67,16.81,20.90,20.97,25.22,9.93,0.00
159,87.94,0.00,43.97,87.94,27.22,22.67,18.81,22.90,22.97,27.22,12.93,1.00
161,58.20,0.00,29.10,58.20,29.22,24.67,17.64,23.85,23.61,29.22,14.17,0.00
163,24.62,0.00,12.31,24.62,31.22,26.67,19.64,25.85,25.61,31.22,16.84,1.00
165,29.95,0.00,14.97,29.95,33.22,28.67,14.39,25.43,24.50,33.22,25.67,1.00
167,29.83,0.00,14.92,29.83,33.22,30.67,16.39,26.76,25.64,33.22,28.91,0.00
169,29.83,0.00,14.92,29.83,35.22,32.67,18.39,28.76,27.64,35.22,30.94,1.00
171,17.55,0.00,8.77,17.55,28.17,34.67,20.39,27.74,25.76,34.67,27.46,1.00
173,0.00,14.21,7.10,14.21,30.17,0.00,22.39,17.52,22.52,30.17,25.60,1.00
175,0.00,24.55,12.28,24.55,31.33,0.00,24.39,18.57,23.88,31.33,24.22,1.00
177,0.00,29.55,14.78,29.55,1.61,0.00,26.39,9.33,12.00,26.39,21.27,0.00
179,0.00,29.74,14.87,29.74,3.61,0.00,28.39,10.66,13.71,28.39,21.10,0.00
181,0.00,35.52,17.76,35.52,5.61,0.00,30.39,12.00,15.43,30.39,23.74,1.00
183,0.00,39.56,19.78,39.56,0.90,0.00,32.39,11.10,14.27,32.39,20.59,0.00
185,0.00,41.47,20.74,41.47,2.90,0.00,34.39,12.43,15.98,34.39,18.27,0.00
187,0.00,47.17,23.59,47.17,4.90,0.00,36.39,13.76,17.70,36.39,19.05,1.00
189,0.00,52.34,26.17,52.34,6.90,0.00,36.19,14.36,18.47,36.19,21.78,1.00
191,0.00,58.09,29.05,58.09,8.90,1.19,35.16,15.08,19.05,35.16,22.19,1.00
193,0.00,64.69,32.34,64.69,10.90,3.19,18.78,10.96,13.18,18.78,21.05,1.00
195,0.00,72.79,36.39,72.79,12.90,5.19,15.54,11.21,12.93,15.54,20.41,0.00
197,0.00,58.98,29.49,58.98,14.90,7.19,17.54,13.21,14.93,17.54,23.04,1.00
199,0.00,4.48,2.24,4.48,11.86,9.19,19.54,13.53,14.77,19.54,23.79,1.00
201,0.30,4.48,2.39,4.48,8.20,11.19,21.54,13.64,14.34,21.54,22.39,0.00
203,8.22,4.48,6.35,8.22,10.20,13.19,23.54,15.64,16.34,23.54,18.22,0.00
205,21.29,4.48,12.88,21.29,12.20,15.19,25.54,17.64,18.34,25.54,19.10,0.00
207,33.01,4.48,18.74,33.01,14.20,17.19,27.54,19.64,20.34,27.54,19.81,1.00
209,36.95,4.48,20.72,36.95,16.20,0.00,29.54,15.25,19.60,29.54,20.10,1.00
211,36.65,4.48,20.57,36.65,15.77,0.00,31.54,15.77,20.28,31.54,20.63,1.00
213,0.00,4.48,2.24,4.48,16.05,0.00,33.54,16.53,21.25,33.54,26.13,1.00
215,0.28,4.40,2.34,4.40,16.31,0.00,35.54,17.28,22.22,35.54,23.84,0.00
217,8.08,0.19,4.13,8.08,18.31,0.00,37.54,18.62,23.94,37.54,17.78,1.00
219,17.06,0.00,8.53,17.06,20.31,0.00,0.00,6.77,8.70,20.31,21.78,0.00
221,24.04,0.00,12.02,24.04,22.31,0.00,0.06,7.46,9.59,22.31,18.34,0.00
223,23.99,0.00,11.99,23.99,24.31,0.00,2.06,8.79,11.30,24.31,15.23,1.00
225,23.99,0.00,11.99,23.99,26.31,0.00,0.00,8.77,11.28,26.31,11.41,0.00
227,25.22,0.00,12.61,25.22,28.31,0.00,0.00,9.44,12.13,28.31,8.26,0.00
229,29.60,0.00,14.80,29.60,30.31,0.00,0.00,10.10,12.99,30.31,7.09,0.00
231,29.49,0.00,14.74,29.49,32.31,0.00,0.00,10.77,13.85,32.31,3.28,0.00
233,29.49,0.00,14.74,29.49,34.31,0.00,0.00,11.44,14.70,34.31,0.60,0.00
235,29.49,3.61,16.55,29.49,36.31,0.00,1.76,12.69,16.32,36.31,1.13,1.00
237,29.49,5.21,17.35,29.49,32.68,0.00,3.76,12.15,15.62,32.68,3.79,0.00
239,29.48,5.20,17.34,29.48,34.68,0.00,5.76,13.48,17.33,34.68,9.65,1.00
241,15.75,5.20,10.48,15.75,29.50,0.00,7.76,12.42,15.97,29.50,24.78,1.00
243,0.00,5.20,2.60,5.20,26.14,0.00,9.76,11.97,15.39,26.14,26.12,1.00
245,0.00,4.88,2.44,4.88,19.83,0.00,11.76,10.53,13.54,19.83,63.91,0.00
247,1.07,0.00,0.53,1.07,21.83,0.00,13.76,11.86,15.25,21.83,63.15,2.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00
253,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,39.80,0.00
255,0.54,0.00,0.27,0.54,2.87,0.00,0.00,0.96,1.23,2.87,32.05,0.00
257,9.44,0.00,4.72,9.44,4.87,0.00,0.00,1.62,2.09,4.87,39.36,0.00
259,0.39,0.00,0.19,0.39,6.87,0.00,0.00,2.29,2.94,6.87,34.15,1.00
261,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.93,4.50,23.80,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,7.37,0.00
265,0.00,2.12,1.06,2.12,0.00,0.00,2.16,0.72,0.93,2.16,0.46,0.00
267,0.00,5.49,2.75,5.49,0.00,0.00,4.16,1.39,1.78,4.16,0.00,0.00
269,0.00,5.42,2.71,5.42,0.00,0.00,6.16,2.05,2.64,6.16,32.49,0.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.16,2.72,3.50,8.16,36.37,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.16,3.39,4.35,10.16,43.09,0.00
275,0.00,5.33,2.66,5.33,0.00,0.00,12.16,4.05,5.21,12.16,56.73,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,14.16,4.72,6.07,14.16,55.49,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00
283,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,38.70,0.00
285,1.76,0.00,0.88,1.76,3.38,0.00,1.37,1.58,2.04,3.38,39.79,1.00
287,0.00,0.00,0.00,0.00,5.38,0.38,0.00,1.92,2.36,5.38,27.41,1.00
289,5.76,0.00,2.88,5.76,0.00,2.38,0.00,0.79,0.34,2.38,15.93,0.00
291,11.11,0.00,5.56,11.11,0.00,4.38,1.02,1.80,1.06,4.38,28.63,2.00
293,11.09,0.00,5.55,11.09,0.00,6.38,0.00,2.13,0.91,6.38,31.21,0.00
295,11.09,0.00,5.55,11.09,0.00,8.38,0.00,2.79,1.20,8.38,30.00,0.00
297,8.58,0.00,4.29,8.58,0.00,10.38,0.00,3.46,1.48,10.38,50.41,0.00
299,0.00,0.00,0.00,0.00,0.00,12.38,0.00,4.13,1.77,12.38,47.83,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00
305,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,56.09,0.00
307,0.00,0.00,0.00,0.00,3.12,0.00,0.00,1.04,1.34,3.12,61.03,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51,0.00
315,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,58.29,0.00
317,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.33,2.32,61.75,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48,0.00
325,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,41.65,0.00
327,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.97,2.27,32.88,0.00
329,1.78,0.00,0.89,1.78,4.27,0.00,0.00,1.42,1.83,4.27,29.73,0.00
331,3.95,0.00,1.98,3.95,6.27,0.00,0.00,2.09,2.69,6.27,28.41,0.00
333,3.91,0.00,1.95,3.91,8.27,0.00,0.00,2.76,3.55,8.27,29.27,0.00
335,3.91,0.00,1.95,3.91,10.27,0.00,0.00,3.42,4.40,10.27,30.21,0.00
337,3.91,0.00,1.95,3.91,12.27,0.00,0.58,4.28,5.51,12.27,30.84,1.00
339,3.91,0.00,1.95,3.91,14.27,0.00,0.00,4.76,6.12,14.27,30.25,0.00
341,3.91,0.00,1.95,3.91,16.27,0.00,0.00,5.42,6.97,16.27,27.25,0.00
343,3.91,0.00,1.95,3.91,18.27,0.00,0.00,6.09,7.83,18.27,20.03,0.00
345,3.11,0.00,1.56,3.11,20.27,0.00,0.00,6.76,8.69,20.27,26.53,1.00
347,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,60.00,0.00
349,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,51.59,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
361,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,44.28,0.00
363,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.16,2.71,39.06,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,27.95,0.00
367,0.00,3.20,1.60,3.20,0.39,0.00,2.58,0.99,1.28,2.58,14.96,1.00
369,0.00,4.96,2.48,4.96,0.00,0.00,4.58,1.53,1.96,4.58,5.38,0.00
371,0.00,5.64,2.82,5.64,0.00,0.00,6.58,2.19,2.82,6.58,0.48,0.00
373,0.00,11.22,5.61,11.22,0.00,0.00,8.58,2.86,3.68,8.58,0.00,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.58,3.53,4.54,10.58,24.71,0.00
377,0.00,7.49,3.75,7.49,0.00,0.00,12.58,4.19,5.39,12.58,54.59,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,59.09,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
391,0.00,1.98,0.99,1.98,0.00,0.00,1.88,0.63,0.81,1.88,21.64,0.00
393,0.00,9.99,4.99,9.99,0.00,0.00,3.88,1.29,1.66,3.88,13.87,0.00
395,0.00,11.19,5.60,11.19,0.00,0.00,5.88,1.96,2.52,5.88,6.92,0.00
397,0.00,11.19,5.59,11.19,0.00,0.00,7.88,2.63,3.38,7.88,12.26,0.00
399,0.00,14.86,7.43,14.86,0.00,0.00,9.88,3.29,4.23,9.88,12.98,0.00
401,0.00,17.43,8.72,17.43,0.00,0.00,11.88,3.96,5.09,11.88,14.08,0.00
403,0.00,17.41,8.71,17.41,0.00,0.00,13.88,4.63,5.95,13.88,14.16,0.00
405,0.00,17.41,8.71,17.41,0.00,0.00,15.88,5.29,6.81,15.88,14.09,0.00
407,0.00,17.41,8.71,17.41,0.00,0.00,17.88,5.96,7.66,17.88,11.24,0.00
409,0.00,17.41,8.71,17.41,0.00,0.00,19.88,6.63,8.52,19.88,14.51,0.00
411,0.00,17.41,8.71,17.41,0.97,0.00,21.88,7.62,9.79,21.88,12.75,0.00
413,0.00,17.41,8.71,17.41,2.97,0.00,23.88,8.95,11.51,23.88,20.14,0.00
415,2.28,17.41,9.85,17.41,4.97,0.00,25.88,10.28,13.22,25.88,38.75,0.00
417,0.00,17.38,8.69,17.38,6.97,0.00,27.88,11.62,14.94,27.88,46.48,1.00
419,0.00,6.59,3.30,6.59,8.97,0.00,28.86,12.61,16.21,28.86,47.27,1.00
421,0.00,0.00,0.00,0.00,10.97,0.00,23.24,11.40,14.66,23.24,50.14,1.00
423,0.00,0.00,0.00,0.00,12.97,0.00,0.13,4.37,5.62,12.97,40.09,0.00
425,0.00,0.00,0.00,0.00,14.97,0.00,2.13,5.70,7.33,14.97,30.23,1.00
427,0.00,2.37,1.18,2.37,2.84,0.00,4.13,2.32,2.99,4.13,22.29,0.00
429,0.00,4.85,2.43,4.85,4.84,0.00,6.13,3.66,4.70,6.13,22.16,1.00
431,0.00,4.83,2.41,4.83,3.61,0.00,8.13,3.91,5.03,8.13,35.35,1.00
433,0.00,4.83,2.41,4.83,4.70,0.00,10.13,4.94,6.35,10.13,34.13,1.00
435,0.00,4.83,2.41,4.83,0.00,0.00,12.13,4.04,5.20,12.13,37.76,0.00
437,0.00,4.83,2.41,4.83,0.00,0.00,14.13,4.71,6.06,14.13,38.46,0.00
439,0.00,4.83,2.41,4.83,0.35,0.00,16.13,5.49,7.06,16.13,34.58,0.00
441,0.00,4.83,2.41,4.83,2.35,0.00,18.13,6.83,8.78,18.13,33.08,1.00
443,0.00,4.83,2.41,4.83,0.00,0.00,20.13,6.71,8.63,20.13,25.97,0.00
445,0.00,4.73,2.36,4.73,0.00,1.93,22.13,8.02,9.76,22.13,33.55,0.00
447,4.12,0.00,2.06,4.12,0.00,3.93,24.13,9.35,10.90,24.13,28.33,1.00
449,4.86,0.00,2.43,4.86,0.00,5.93,,,,,23.20,0.00
451,5.90,0.00,2.95,5.90,0.24,7.93,,,,,29.05,0.00
453,11.13,0.00,5.57,11.13,2.24,9.93,,,,,29.30,0.00
455,10.98,0.00,5.49,10.98,4.24,11.93,,,,,40.62,0.00
457,7.44,0.00,3.72,7.44,6.24,13.93,,,,,52.08,1.00
459,0.00,0.00,0.00,0.00,8.24,0.00,,,,,48.39,1.00
461,0.00,0.00,0.00,0.00,1.06,0.00,,,,,53.77,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.03,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,36.47,0.00
467,0.00,2.73,1.36,2.73,0.00,0.00,,,,,30.27,0.00
469,0.00,4.51,2.26,4.51,1.01,0.00,,,,,23.30,0.00
471,0.00,4.49,2.25,4.49,3.01,0.00,,,,,17.54,1.00
473,0.00,4.49,2.25,4.49,1.51,0.00,,,,,5.00,0.00
475,1.15,4.49,2.82,4.49,3.51,0.00,,,,,14.82,0.00
477,0.86,4.49,2.67,4.49,5.51,0.00,,,,,27.33,0.00
479,0.00,4.49,2.25,4.49,7.51,0.00,,,,,29.69,0.00
481,0.00,4.49,2.25,4.49,9.51,0.00,,,,,43.50,0.00
483,0.00,4.49,2.25,4.49,11.51,0.00,,,,,47.89,0.00
485,0.00,4.49,2.25,4.49,13.51,0.00,,,,,44.89,1.00
487,0.00,4.49,2.25,4.49,,0.00,,,,,45.56,0.00
489,0.00,4.49,2.25,4.49,,1.03,,,,,42.68,1.00
491,0.00,4.49,2.25,4.49,,,,,,,41.27,0.00
493,0.00,4.49,2.25,4.49,,,,,,,31.65,0.00
495,0.00,4.49,2.25,4.49,,,,,,,20.30,0.00
497,6.40,4.49,5.44,6.40,,,,,,,18.92,0.00
499,21.54,4.49,13.02,21.54,,,,,,,17.09,0.00
501,22.49,5.58,14.04,22.49,,,,,,,13.70,0.00
501,22.49,5.58,14.04,22.49,,,,,,,13.70,0.00
