time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
19,0.00,0.00,0.00,0.00,-0.03,0.00,0.00,-0.01,-0.02,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
27,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.15,0.75,47.01
29,0.97,0.00,0.49,0.97,0.00,2.75,0.00,0.92,0.55,2.75,42.26
31,5.89,0.00,2.95,5.89,0.00,4.75,0.00,1.58,0.95,4.75,35.81
33,5.76,0.00,2.88,5.76,0.00,6.75,0.22,2.32,1.39,6.75,30.07
35,6.57,3.94,5.25,6.57,1.03,8.75,2.22,4.00,2.81,8.75,35.21
37,8.50,0.00,4.25,8.50,3.03,10.75,4.22,6.00,4.81,10.75,35.70
39,3.33,0.00,1.66,3.33,5.03,0.00,1.10,2.04,3.24,5.03,36.63
41,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,3.70,6.16,38.31
43,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.74,2.90,38.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
47,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,42.09
49,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,42.30
51,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,50.83
53,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,41.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.63,1.06,52.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
69,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,14.86
71,0.00,4.07,2.04,4.07,0.88,0.00,3.47,1.45,1.22,3.47,12.72
