time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,24.70
75,2.95,0.00,1.47,2.95,0.00,3.11,0.00,1.04,1.87,3.11,12.35
77,5.47,0.00,2.74,5.47,0.00,5.11,0.00,1.70,3.07,5.11,4.10
79,7.29,0.00,3.64,7.29,0.75,7.11,0.00,2.62,4.42,7.11,0.30
81,12.24,0.00,6.12,12.24,2.75,9.11,0.00,3.95,6.02,9.11,17.23
83,12.14,0.00,6.07,12.14,4.75,11.11,0.00,5.29,7.62,11.11,27.42
85,12.14,0.00,6.07,12.14,6.75,13.11,0.00,6.62,9.22,13.11,27.90
87,12.14,0.00,6.07,12.14,8.75,15.11,0.00,7.95,10.82,15.11,26.60
89,12.14,0.00,6.07,12.14,10.75,17.11,0.00,9.29,12.42,17.11,24.74
91,12.14,0.00,6.07,12.14,12.75,19.11,0.00,10.62,14.02,19.11,18.96
93,13.21,0.00,6.61,13.21,14.75,21.11,0.00,11.95,15.62,21.11,17.05
95,18.51,0.00,9.25,18.51,16.75,23.11,0.00,13.29,17.22,23.11,23.67
97,6.08,0.00,3.04,6.08,18.75,5.72,0.00,8.16,7.19,18.75,29.20
99,0.00,0.00,0.00,0.00,0.00,7.72,0.00,2.57,4.63,7.72,32.35
101,0.00,0.00,0.00,0.00,0.00,7.37,0.00,2.46,4.42,7.37,27.00
103,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
125,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,44.40
127,2.13,0.00,1.06,2.13,0.00,2.29,0.00,0.76,1.37,2.29,39.50
129,5.59,0.00,2.80,5.59,0.00,4.29,0.00,1.43,2.57,4.29,27.97
131,5.54,0.00,2.77,5.54,0.00,6.29,0.00,2.10,3.77,6.29,15.23
133,5.44,0.00,2.72,5.44,0.00,8.29,0.00,2.76,4.97,8.29,12.15
135,0.00,0.00,0.00,0.00,1.50,10.29,0.00,3.93,6.47,10.29,13.40
137,0.00,0.00,0.00,0.00,3.50,3.97,0.00,2.49,3.08,3.97,60.00
139,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
153,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.07,0.11,43.70
155,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.27,2.11,60.00
157,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
175,0.31,0.00,0.16,0.31,0.00,1.31,0.00,0.44,0.79,1.31,42.40
177,5.57,0.00,2.79,5.57,0.00,3.31,0.00,1.10,1.99,3.31,41.22
179,5.36,0.00,2.68,5.36,0.00,5.31,0.00,1.77,3.19,5.31,37.00
181,5.36,0.00,2.68,5.36,0.00,7.31,0.00,2.44,4.39,7.31,33.76
183,5.36,0.61,2.98,5.36,0.00,9.31,0.55,3.29,5.70,9.31,28.19
185,5.36,5.44,5.40,5.44,0.00,11.31,2.55,4.62,7.30,11.31,22.71
187,5.36,10.46,7.91,10.46,0.00,13.31,4.55,5.95,8.90,13.31,16.64
189,11.04,10.45,10.75,11.04,0.00,15.31,6.55,7.29,10.50,15.31,14.99
191,16.68,10.45,13.56,16.68,0.00,17.31,8.55,8.62,12.10,17.31,13.84
193,12.32,10.45,11.38,12.32,0.00,7.99,10.55,6.18,6.91,10.55,12.75
195,0.00,11.81,5.90,11.81,0.00,9.35,12.55,7.30,8.12,12.55,13.86
197,0.00,16.60,8.30,16.60,0.00,8.85,14.55,7.80,8.22,14.55,12.32
199,0.00,16.47,8.24,16.47,0.00,0.00,16.55,5.52,3.31,16.55,13.82
201,0.00,16.47,8.24,16.47,0.00,0.00,18.55,6.18,3.71,18.55,15.26
203,0.00,16.47,8.24,16.47,0.00,0.84,20.55,7.13,4.62,20.55,13.26
205,0.00,16.47,8.24,16.47,0.00,2.84,22.55,8.46,6.22,22.55,12.26
207,3.95,16.47,10.21,16.47,0.00,4.84,24.55,9.80,7.82,24.55,12.56
209,5.24,16.47,10.86,16.47,0.00,6.84,26.55,11.13,9.42,26.55,23.52
211,0.00,16.41,8.21,16.41,0.00,8.84,28.55,12.46,11.02,28.55,34.13
213,0.00,4.63,2.31,4.63,0.00,1.47,27.95,9.81,6.48,27.95,45.70
215,0.00,0.00,0.00,0.00,0.00,0.00,22.10,7.37,4.42,22.10,51.07
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
221,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,41.45
223,3.23,0.00,1.61,3.23,0.00,2.55,0.00,0.85,1.53,2.55,28.93
225,5.35,0.00,2.68,5.35,0.00,4.55,0.00,1.52,2.73,4.55,23.47
227,0.23,0.00,0.12,0.23,0.67,6.55,0.00,2.41,4.06,6.55,20.40
229,0.00,0.00,0.00,0.00,2.67,0.51,0.00,1.06,0.84,2.67,20.00
231,0.00,0.00,0.00,0.00,3.68,2.51,0.00,2.06,2.24,3.68,2.30
233,3.90,0.00,1.95,3.90,0.00,4.51,0.00,1.50,2.71,4.51,15.70
235,4.97,0.00,2.49,4.97,0.00,6.51,0.00,2.17,3.91,6.51,20.45
237,4.97,0.00,2.49,4.97,0.00,8.51,0.00,2.84,5.11,8.51,25.53
239,4.97,0.00,2.49,4.97,0.00,10.51,0.00,3.50,6.31,10.51,32.30
241,4.97,0.00,2.49,4.97,0.00,12.51,0.00,4.17,7.51,12.51,33.57
243,4.97,0.00,2.49,4.97,0.00,14.51,0.00,4.84,8.71,14.51,29.70
245,4.97,0.00,2.49,4.97,0.00,16.51,0.00,5.50,9.91,16.51,20.77
247,5.31,0.00,2.65,5.31,0.22,18.51,0.00,6.25,11.15,18.51,14.30
249,11.05,0.00,5.52,11.05,2.22,20.51,0.00,7.58,12.75,20.51,15.58
251,10.84,0.00,5.42,10.84,4.22,22.51,0.00,8.91,14.35,22.51,18.64
253,16.57,0.00,8.28,16.57,6.22,24.51,0.00,10.25,15.95,24.51,22.16
255,16.31,0.00,8.15,16.31,8.22,26.51,0.00,11.58,17.55,26.51,20.02
257,16.31,0.00,8.15,16.31,10.22,28.51,0.00,12.91,19.15,28.51,19.95
259,16.31,0.00,8.15,16.31,12.22,30.51,0.00,14.25,20.75,30.51,19.27
261,17.98,0.00,8.99,17.98,14.22,32.51,0.00,15.58,22.35,32.51,17.40
263,23.50,0.00,11.75,23.50,16.22,34.51,0.00,16.91,23.95,34.51,18.72
265,28.94,0.00,14.47,28.94,18.22,36.51,0.00,18.25,25.55,36.51,16.65
267,28.80,0.00,14.40,28.80,20.22,38.51,0.00,19.58,27.15,38.51,16.04
269,30.74,0.00,15.37,30.74,22.22,40.51,0.00,20.91,28.75,40.51,18.40
271,38.35,0.00,19.18,38.35,24.22,42.51,0.00,22.25,30.35,42.51,16.68
273,42.10,0.00,21.05,42.10,26.22,23.93,0.00,16.72,19.61,26.22,13.88
275,47.65,0.00,23.82,47.65,0.00,25.93,0.00,8.64,15.56,25.93,16.77
277,49.52,0.00,24.76,49.52,0.00,18.01,0.00,6.00,10.81,18.01,17.75
279,59.87,0.00,29.94,59.87,0.00,17.68,0.00,5.89,10.61,17.68,23.50
281,48.33,0.00,24.17,48.33,0.00,12.04,0.00,4.01,7.23,12.04,32.06
283,0.00,0.00,0.00,0.00,0.00,12.97,0.00,4.32,7.78,12.97,40.40
285,0.00,0.00,0.00,0.00,0.00,10.06,0.00,3.35,6.03,10.06,49.37
287,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,5.38,8.97,50.85
289,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,33.25
291,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.62,3.08,15.20
293,0.00,3.06,1.53,3.06,0.49,0.00,5.08,1.86,1.11,5.08,29.02
295,1.15,5.13,3.14,5.13,2.49,0.00,7.08,3.19,1.91,7.08,34.28
297,3.99,5.11,4.55,5.11,4.49,0.00,9.08,4.52,2.71,9.08,32.88
299,3.88,5.11,4.49,5.11,6.49,0.00,11.08,5.86,3.51,11.08,32.17
301,3.88,5.11,4.49,5.11,8.49,0.00,13.08,7.19,4.31,13.08,27.78
303,3.88,5.11,4.49,5.11,10.49,1.08,15.08,8.88,5.76,15.08,25.47
305,7.29,5.11,6.20,7.29,12.49,3.08,17.08,10.88,7.76,17.08,29.27
307,13.74,5.11,9.42,13.74,0.00,5.08,19.08,8.05,6.86,19.08,27.53
309,6.67,5.11,5.89,6.67,0.00,7.08,21.08,9.39,8.46,21.08,25.94
311,0.00,5.11,2.56,5.11,0.00,7.32,23.08,10.13,9.01,23.08,22.75
313,0.00,9.39,4.69,9.39,0.00,7.32,25.08,10.80,9.41,25.08,19.38
315,0.00,12.46,6.23,12.46,0.65,0.00,27.08,9.24,5.55,27.08,10.85
317,0.81,12.44,6.63,12.44,2.65,0.80,29.08,10.84,6.83,29.08,2.82
319,5.98,12.44,9.21,12.44,4.65,2.80,31.08,12.84,8.83,31.08,0.20
321,11.43,12.44,11.93,12.44,6.65,4.80,33.08,14.84,10.83,33.08,0.00
323,11.29,12.44,11.87,12.44,8.65,6.80,35.08,16.84,12.83,35.08,0.00
325,11.29,12.44,11.87,12.44,10.65,8.80,37.08,18.84,14.83,37.08,0.00
327,11.29,12.44,11.87,12.44,12.65,10.80,39.08,20.84,16.83,39.08,0.00
329,11.29,12.44,11.87,12.44,14.65,12.80,41.08,22.84,18.83,41.08,8.62
331,11.29,12.44,11.87,12.44,16.65,14.80,43.08,24.84,20.83,43.08,16.40
333,11.29,12.44,11.87,12.44,18.65,16.80,45.08,26.84,22.83,45.08,20.34
335,10.25,12.44,11.34,12.44,0.00,18.80,47.08,21.96,20.70,47.08,22.74
337,6.44,12.44,9.44,12.44,0.00,20.80,49.08,23.29,22.30,49.08,24.50
339,5.29,12.44,8.86,12.44,0.00,22.80,51.08,24.63,23.90,51.08,23.40
341,5.17,12.44,8.81,12.44,0.00,24.80,53.08,25.96,25.50,53.08,29.83
343,0.00,11.99,5.99,11.99,0.00,26.80,55.08,27.29,27.10,55.08,34.46
345,0.00,0.00,0.00,0.00,0.00,4.91,34.29,13.07,9.80,34.29,42.12
347,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,44.80
349,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.83,3.06,45.84
351,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,43.02
353,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,36.08
355,0.59,0.00,0.30,0.59,0.00,4.87,0.00,1.62,2.92,4.87,31.43
357,16.14,0.00,8.07,16.14,0.00,6.87,0.00,2.29,4.12,6.87,23.60
359,20.86,0.00,10.43,20.86,0.00,8.87,0.00,2.96,5.32,8.87,12.15
361,23.56,0.00,11.78,23.56,0.00,10.87,0.39,3.75,6.60,10.87,7.77
363,25.16,5.70,15.43,25.16,0.00,12.87,2.39,5.09,8.20,12.87,6.69
365,35.79,5.45,20.62,35.79,0.00,14.87,4.39,6.42,9.80,14.87,12.06
367,35.52,5.45,20.49,35.52,0.00,16.87,6.39,7.75,11.40,16.87,15.81
369,35.52,5.45,20.49,35.52,0.00,18.44,8.39,8.94,12.74,18.44,18.62
371,22.71,5.45,14.08,22.71,0.00,15.05,10.39,8.48,11.11,15.05,22.32
373,0.00,5.45,2.73,5.45,0.00,10.74,12.39,7.71,8.92,12.39,28.68
375,0.00,5.45,2.73,5.45,0.00,12.74,14.39,9.04,10.52,14.39,29.93
377,0.00,5.45,2.73,5.45,0.00,73.55,16.39,29.98,47.41,73.55,30.30
379,0.00,5.45,2.73,5.45,0.00,1.31,18.39,6.57,4.46,18.39,28.40
381,0.00,5.45,2.73,5.45,0.00,3.31,20.39,7.90,6.06,20.39,27.85
383,4.80,5.45,5.13,5.45,0.00,5.31,22.39,9.23,7.66,22.39,33.52
385,5.11,5.45,5.28,5.45,0.00,7.31,24.39,10.57,9.26,24.39,34.73
387,5.11,5.45,5.28,5.45,0.00,9.31,26.39,11.90,10.86,26.39,31.77
389,5.11,5.45,5.28,5.45,0.00,11.31,28.39,13.23,12.46,28.39,28.37
391,5.11,7.72,6.42,7.72,0.25,13.31,30.39,14.65,14.11,30.39,22.30
393,6.48,11.42,8.95,11.42,2.25,15.31,32.39,16.65,16.11,32.39,17.95
395,11.40,11.36,11.38,11.40,4.25,17.31,34.39,18.65,18.11,34.39,15.76
397,18.56,11.36,14.96,18.56,6.25,19.31,36.39,20.65,20.11,36.39,14.58
399,18.32,17.71,18.02,18.32,8.25,21.31,38.39,22.65,22.11,38.39,12.32
401,18.32,19.62,18.97,19.62,10.25,23.31,40.39,24.65,24.11,40.39,12.40
403,18.31,25.09,21.70,25.09,12.25,25.31,42.39,26.65,26.11,42.39,16.33
405,8.76,23.43,16.09,23.43,14.25,12.06,16.33,14.21,13.35,16.33,25.28
407,0.00,0.00,0.00,0.00,0.00,14.06,9.92,7.99,10.42,14.06,34.15
409,0.00,0.00,0.00,0.00,0.00,2.73,8.29,3.67,3.30,8.29,15.20
411,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,1.12,5.62,1.30
413,0.00,6.20,3.10,6.20,0.00,0.00,7.62,2.54,1.52,7.62,0.00
415,0.00,5.97,2.98,5.97,0.00,0.00,9.62,3.21,1.92,9.62,0.00
417,0.00,5.97,2.98,5.97,0.00,0.00,11.62,3.87,2.32,11.62,0.00
419,0.00,5.97,2.98,5.97,0.00,0.00,13.62,4.54,2.72,13.62,0.00
421,0.00,5.97,2.98,5.97,0.00,0.00,15.62,5.21,3.12,15.62,20.00
423,0.00,5.97,2.98,5.97,0.00,0.00,17.62,5.87,3.52,17.62,28.50
425,0.00,5.97,2.98,5.97,0.00,0.00,19.62,6.54,3.92,19.62,34.47
427,0.00,5.97,2.98,5.97,0.00,0.00,21.62,7.21,4.32,21.62,38.37
429,0.00,5.97,2.98,5.97,0.00,0.00,23.62,7.87,4.72,23.62,34.93
431,0.00,5.97,2.98,5.97,0.00,0.00,25.62,8.54,5.12,25.62,26.90
433,0.00,5.97,2.98,5.97,0.00,0.00,27.62,9.21,5.52,27.62,19.65
435,1.83,5.97,3.90,5.97,0.00,1.98,29.62,10.53,7.11,29.62,15.60
437,5.83,5.97,5.90,5.97,0.00,3.98,31.62,11.87,8.71,31.62,20.14
439,11.35,5.97,8.66,11.35,0.00,5.98,33.62,13.20,10.31,33.62,19.24
441,11.20,5.97,8.58,11.20,0.00,7.98,35.62,14.53,11.91,35.62,22.17
443,11.20,5.97,8.58,11.20,0.00,9.98,37.62,15.87,13.51,37.62,25.07
445,13.89,5.97,9.93,13.89,0.00,11.98,39.62,17.20,15.11,39.62,31.31
447,17.39,5.97,11.68,17.39,0.00,13.98,41.62,18.53,16.71,41.62,31.25
449,6.59,5.97,6.28,6.59,0.00,13.92,43.62,19.18,17.08,43.62,26.10
451,0.00,9.02,4.51,9.02,0.00,8.20,45.62,17.94,14.05,45.62,25.38
453,0.00,13.46,6.73,13.46,0.00,0.00,47.62,15.87,9.52,47.62,20.40
455,0.00,19.54,9.77,19.54,0.00,0.00,49.62,16.54,9.92,49.62,19.23
457,0.27,21.03,10.65,21.03,1.84,0.00,51.62,17.82,10.69,51.62,24.50
459,4.65,25.58,15.12,25.58,3.84,0.00,53.62,19.15,11.49,53.62,21.97
461,4.46,25.49,14.97,25.49,5.84,0.00,55.62,20.49,12.29,55.62,19.26
463,4.46,27.96,16.21,27.96,7.84,0.00,57.62,21.82,13.09,57.62,13.90
465,4.46,32.01,18.23,32.01,9.84,0.00,59.62,23.15,13.89,59.62,9.22
467,4.46,31.95,18.20,31.95,11.84,0.00,61.62,24.49,14.69,61.62,5.51
469,15.41,31.95,23.68,31.95,13.84,1.32,63.62,26.26,16.29,63.62,4.94
471,23.27,31.95,27.61,31.95,15.84,3.32,65.62,28.26,18.29,65.62,8.03
473,23.21,31.95,27.58,31.95,17.84,5.32,67.62,30.26,20.29,67.62,8.52
475,23.21,31.95,27.58,31.95,19.84,7.32,69.62,32.26,22.29,69.62,8.55
477,23.18,31.95,27.57,31.95,10.39,9.32,71.62,30.44,22.00,71.62,9.89
479,12.18,31.95,22.06,31.95,0.00,11.32,73.62,28.31,21.52,73.62,8.82
481,0.00,31.95,15.98,31.95,0.00,13.32,75.62,29.65,23.12,75.62,7.00
483,0.00,31.95,15.98,31.95,0.00,14.25,77.62,30.62,24.07,77.62,5.45
485,0.00,31.95,15.98,31.95,0.00,7.25,79.62,28.95,20.27,79.62,0.00
487,0.00,31.95,15.98,31.95,0.00,4.39,81.62,28.67,18.96,81.62,0.00
489,0.00,31.95,15.98,31.95,0.00,0.00,83.62,27.87,16.72,83.62,7.03
491,0.00,31.95,15.98,31.95,0.00,0.00,85.62,28.54,17.12,85.62,13.80
493,0.00,31.95,15.98,31.95,0.00,0.00,87.62,29.21,17.52,87.62,19.85
495,0.00,31.95,15.98,31.95,0.00,0.00,89.62,29.87,17.92,89.62,18.41
497,0.00,31.95,15.98,31.95,0.00,0.00,91.62,30.54,18.32,91.62,14.99
499,0.00,31.95,15.98,31.95,0.00,0.00,93.62,31.21,18.72,93.62,18.61
501,0.00,33.89,16.95,33.89,0.00,0.00,95.62,31.87,19.12,95.62,20.28
503,0.00,39.13,19.57,39.13,0.00,0.60,97.62,32.74,19.88,97.62,19.07
505,0.29,39.04,19.66,39.04,0.00,2.60,99.62,34.07,21.48,99.62,14.88
507,5.04,39.04,22.04,39.04,1.11,4.60,101.62,35.78,23.31,101.62,9.82
509,11.51,39.04,25.27,39.04,3.11,6.60,103.62,37.78,25.31,103.62,5.51
511,15.17,39.04,27.10,39.04,5.11,8.60,105.62,39.78,27.31,105.62,2.78
513,22.33,39.04,30.68,39.04,7.11,10.60,107.62,41.78,29.31,107.62,2.18
515,24.28,39.04,31.66,39.04,9.11,12.60,109.62,43.78,31.31,109.62,2.44
517,23.91,39.04,31.47,39.04,11.11,9.27,111.62,44.00,30.11,111.62,5.52
519,2.24,39.04,20.64,39.04,0.00,11.27,113.62,41.63,29.49,113.62,8.23
521,0.00,39.04,19.52,39.04,0.00,10.49,115.62,42.04,29.42,115.62,10.97
523,0.00,39.04,19.52,39.04,0.00,10.59,117.62,42.74,29.88,117.62,12.01
525,0.00,39.04,19.52,39.04,0.00,0.00,119.62,39.87,23.92,119.62,17.84
527,0.00,39.04,19.52,39.04,0.00,0.00,121.62,40.54,24.32,121.62,21.18
529,0.00,39.04,19.52,39.04,0.00,0.00,123.62,41.21,24.72,123.62,22.23
531,0.00,39.04,19.52,39.04,0.00,0.00,125.62,41.87,25.12,125.62,21.03
533,0.00,39.04,19.52,39.04,0.00,1.18,127.62,42.93,26.23,127.62,16.37
535,5.72,39.04,22.38,39.04,0.00,3.18,129.62,44.27,27.83,129.62,12.42
537,12.26,39.04,25.65,39.04,0.00,5.18,131.62,45.60,29.43,131.62,8.46
539,17.09,39.04,28.06,39.04,0.12,7.18,133.62,46.97,31.05,133.62,4.24
541,24.48,39.04,31.76,39.04,2.12,9.18,135.62,48.97,33.05,135.62,5.79
543,31.21,39.04,35.12,39.04,4.12,11.18,137.62,50.97,35.05,137.62,11.92
545,37.48,39.04,38.26,39.04,6.12,11.87,96.47,38.16,27.64,96.47,19.67
547,37.26,38.94,38.10,38.94,8.12,11.48,94.66,38.09,27.44,94.66,26.08
549,3.59,9.47,6.53,9.47,10.12,9.30,92.94,37.46,26.20,92.94,33.93
551,0.00,0.00,0.00,0.00,0.00,11.30,88.21,33.17,24.42,88.21,34.00
553,0.84,0.00,0.42,0.84,0.00,10.14,52.40,20.84,16.56,52.40,26.97
555,5.04,6.04,5.54,6.04,0.00,12.14,54.40,22.18,18.16,54.40,19.43
557,8.12,5.85,6.99,8.12,0.00,14.14,56.40,23.51,19.76,56.40,10.07
559,12.90,5.85,9.38,12.90,0.00,16.14,58.40,24.84,21.36,58.40,4.38
561,21.29,5.85,13.57,21.29,0.00,18.14,60.40,26.18,22.96,60.40,2.13
563,23.17,5.85,14.51,23.17,0.00,20.14,62.40,27.51,24.56,62.40,0.78
565,29.98,5.85,17.92,29.98,0.00,22.14,64.40,28.84,26.16,64.40,3.79
567,34.93,5.85,20.39,34.93,0.00,24.14,66.40,30.18,27.76,66.40,5.53
569,34.87,5.85,20.36,34.87,0.00,26.14,68.40,31.51,29.36,68.40,7.06
571,34.87,5.85,20.36,34.87,0.00,28.14,70.40,32.84,30.96,70.40,7.86
573,34.87,5.85,20.36,34.87,0.00,30.14,72.40,34.18,32.56,72.40,5.24
575,34.87,5.85,20.36,34.87,0.00,32.14,74.40,35.51,34.16,74.40,2.31
577,34.87,5.85,20.36,34.87,0.00,34.14,76.40,36.84,35.76,76.40,5.90
579,40.31,5.85,23.08,40.31,0.00,36.14,78.40,38.18,37.36,78.40,13.67
581,41.35,5.85,23.60,41.35,0.49,28.48,80.40,36.45,33.26,80.40,21.96
583,41.19,5.85,23.52,41.19,2.49,28.24,82.40,37.71,33.92,82.40,26.92
585,6.02,5.85,5.93,6.02,4.49,27.95,84.40,38.95,34.55,84.40,31.66
587,0.00,5.85,2.93,5.85,6.49,25.04,86.40,39.31,33.60,86.40,30.70
589,0.00,5.85,2.93,5.85,8.49,0.00,88.40,32.29,19.38,88.40,29.71
591,3.19,7.23,5.21,7.23,10.49,0.00,90.40,33.63,20.18,90.40,25.77
593,4.57,12.14,8.35,12.14,12.49,1.79,92.40,35.56,22.05,92.40,22.38
595,5.21,12.02,8.61,12.02,14.49,3.79,94.40,37.56,24.05,94.40,20.52
597,13.48,12.02,12.75,13.48,16.49,5.79,96.40,39.56,26.05,96.40,19.02
599,23.49,12.02,17.75,23.49,18.49,7.79,98.40,41.56,28.05,98.40,15.88
601,23.96,12.02,17.99,23.96,20.49,9.79,100.40,43.56,30.05,100.40,15.48
