time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,60.63,156.33,21.19,71.68,9.18,1
167,62.51,156.33,22.32,73.68,9.91,1
169,65.03,156.33,23.48,75.68,10.47,3
171,66.90,156.16,24.56,77.68,10.99,3
173,67.11,155.47,25.52,79.68,11.52,3
175,67.09,154.35,26.58,81.68,14.44,3
177,69.47,154.44,27.59,79.77,13.75,2
179,70.84,158.18,24.13,46.90,12.90,2
181,69.23,149.65,22.24,48.90,12.63,2
183,41.91,79.47,23.57,50.90,12.71,2
185,46.08,85.80,23.58,50.72,14.11,2
187,49.04,91.06,23.44,52.46,12.69,2
189,55.03,97.52,20.91,46.24,14.58,4
191,58.69,103.30,21.38,48.24,13.93,4
193,63.49,106.09,20.41,50.24,10.92,4
195,66.71,105.91,21.64,50.22,8.58,4
197,63.60,86.92,21.16,52.22,7.78,1
199,59.07,99.35,22.83,54.22,7.68,1
201,59.82,111.47,24.50,56.22,6.85,1
203,50.56,122.69,26.16,58.22,5.82,1
205,53.38,125.09,27.50,57.10,6.35,1
207,56.14,125.08,29.13,58.71,5.38,1
209,58.16,127.65,30.14,60.22,6.67,1
211,63.12,136.78,31.80,62.13,8.10,1
213,63.63,137.51,33.33,62.42,9.65,1
215,63.89,137.51,34.66,60.35,9.59,1
217,67.77,142.19,36.32,62.35,10.63,1
219,70.45,150.53,34.69,62.56,10.52,1
221,73.93,156.92,33.25,63.54,9.47,3
223,76.28,156.67,34.74,65.54,8.84,3
225,76.90,156.60,35.61,67.54,7.93,3
227,78.14,156.19,35.75,63.38,6.10,3
229,79.84,155.83,32.59,65.38,6.70,2
231,81.09,155.26,33.30,67.38,9.07,2
233,54.25,93.40,34.69,69.38,9.40,2
235,54.35,93.16,34.97,71.38,9.61,2
237,54.54,93.92,35.33,69.67,10.02,2
239,57.71,104.64,34.76,68.39,11.72,2
241,46.26,106.60,35.21,57.53,13.09,2
243,43.52,106.59,33.92,59.28,13.12,2
245,44.32,109.89,34.66,59.74,13.57,4
247,46.34,111.92,35.26,57.86,12.03,4
249,49.97,111.49,31.66,59.86,13.46,4
251,51.39,109.25,33.32,61.86,15.37,4
253,52.46,112.38,30.97,58.33,16.03,4
255,32.19,80.73,27.72,60.33,12.49,1
257,34.44,83.57,29.22,62.33,9.89,1
259,41.47,96.96,28.53,64.33,8.14,1
261,44.42,107.15,30.03,66.33,8.05,1
263,50.42,118.07,36.03,88.97,7.85,1
265,54.96,120.40,36.89,90.97,6.88,1
267,58.59,127.50,30.17,72.33,6.13,1
269,61.99,127.90,30.94,74.33,7.48,1
271,67.61,133.14,30.98,76.33,8.76,1
273,67.93,133.00,30.83,78.33,9.16,1
275,69.12,133.37,28.59,80.33,8.22,1
277,73.34,143.50,28.85,82.33,6.60,1
279,76.64,149.89,28.83,84.33,5.51,3
281,81.71,156.04,29.65,86.33,4.93,3
283,83.08,157.49,29.86,88.33,6.60,3
285,83.41,157.49,29.02,76.40,9.06,3
287,84.65,157.49,29.82,73.93,9.36,2
289,84.63,157.49,29.64,66.36,9.24,2
291,85.78,157.32,28.12,67.06,9.51,2
293,87.97,154.75,29.07,69.06,10.22,2
295,62.49,132.47,28.13,67.17,11.17,2
297,63.49,132.47,26.59,56.35,12.51,2
299,64.85,132.47,27.71,54.55,13.31,2
301,67.62,132.47,28.21,56.55,14.89,2
303,72.42,135.77,27.84,51.30,14.38,4
305,77.61,141.45,25.47,53.30,14.12,4
307,70.61,146.15,26.82,55.30,10.34,4
309,69.56,147.90,28.49,57.30,8.06,4
311,73.59,151.99,30.15,59.30,9.04,1
313,60.85,120.98,30.23,61.30,9.57,1
315,50.49,123.37,30.89,63.30,9.49,1
317,56.09,135.36,32.39,65.30,6.60,1
319,59.51,138.58,33.75,67.30,6.28,1
321,64.72,144.00,34.77,69.30,7.38,1
323,67.79,151.11,34.44,71.30,7.63,1
325,70.06,150.93,35.91,73.30,7.62,1
327,70.90,150.93,37.24,75.30,7.09,1
329,71.96,150.93,38.31,77.30,5.93,3
331,73.86,150.93,39.81,79.30,4.42,3
333,78.15,150.93,41.15,81.30,3.75,3
335,81.21,150.93,42.07,83.30,4.88,3
337,82.69,150.93,41.08,74.62,5.42,2
339,84.23,150.93,36.87,76.62,5.19,2
341,84.41,151.57,35.04,78.62,6.24,2
343,88.10,161.97,36.38,80.62,6.00,2
345,89.31,157.78,36.75,75.51,7.21,2
347,90.35,156.86,36.97,75.58,9.47,2
349,90.65,156.77,37.02,74.49,10.79,2
351,75.77,155.46,35.21,76.49,12.57,2
353,56.35,122.09,35.42,78.49,13.66,4
355,54.92,122.09,36.87,80.49,14.15,4
357,58.04,128.34,36.20,82.49,12.33,4
359,60.79,129.63,34.06,75.43,7.98,4
361,66.38,133.68,34.41,77.43,7.25,1
363,71.21,133.60,30.57,79.43,7.81,1
365,74.50,133.88,28.84,81.43,6.29,1
367,79.26,141.41,30.34,83.43,8.13,1
369,82.75,145.53,31.33,84.47,8.86,1
371,67.58,135.85,32.44,85.44,7.73,1
373,61.19,135.85,32.41,87.44,7.59,1
375,65.28,135.85,33.05,89.44,8.70,1
377,69.13,135.85,34.47,91.44,9.06,3
379,71.13,135.85,35.58,93.44,9.97,3
381,73.86,138.71,36.57,95.44,9.20,3
383,78.13,143.95,36.58,91.49,8.18,3
385,79.94,150.32,37.81,93.49,9.58,2
387,86.08,159.70,34.78,77.04,9.19,2
389,89.83,161.82,35.34,79.04,8.57,2
391,94.58,161.15,36.67,81.04,7.71,2
393,100.00,160.59,35.61,81.12,8.50,2
395,101.12,159.36,35.26,83.12,8.82,2
397,102.84,159.36,33.62,85.12,9.30,2
399,104.56,160.51,32.90,87.12,9.36,2
401,104.71,159.36,33.79,89.12,10.85,4
403,76.22,159.36,34.11,91.12,9.68,4
405,73.93,164.70,32.93,93.12,8.61,4
407,77.01,165.72,34.46,95.12,8.04,4
409,81.24,168.73,35.52,97.12,7.99,1
411,87.85,177.53,37.19,99.12,7.37,1
413,93.49,177.25,38.85,101.12,6.63,1
415,97.30,177.25,40.52,103.12,7.28,1
417,99.92,179.88,42.09,105.06,7.27,1
419,103.77,182.49,43.35,103.89,6.88,1
421,108.12,182.49,43.55,105.89,7.39,1
423,109.40,182.49,44.28,102.64,8.43,1
425,98.86,182.49,44.03,103.43,8.80,1
427,99.69,182.49,52.28,106.96,9.33,3
429,99.86,182.49,49.90,108.96,8.42,3
431,99.84,182.49,49.53,110.96,8.51,3
433,99.80,182.49,49.92,112.96,9.49,3
435,101.15,182.49,47.56,114.96,7.27,2
437,101.48,182.49,49.00,116.96,5.65,2
439,103.89,182.49,49.73,118.96,6.43,2
441,104.28,182.49,51.23,120.96,6.65,2
443,106.38,182.42,50.47,122.96,7.36,2
445,101.91,161.72,49.65,124.96,8.70,2
447,73.62,144.90,50.14,126.96,9.75,2
449,58.05,149.75,50.24,128.96,8.18,2
451,62.34,154.29,50.56,130.96,9.22,4
453,65.72,155.49,50.67,132.96,10.03,4
455,68.13,155.49,49.81,134.96,12.12,4
457,69.34,155.49,49.73,136.96,11.99,4
459,72.47,155.49,49.99,138.96,10.33,1
461,76.77,155.48,49.74,140.96,7.43,1
463,81.02,155.26,51.24,142.96,8.87,1
465,85.99,154.62,52.74,144.96,9.38,1
467,80.64,145.78,40.01,94.87,8.71,1
469,67.91,148.52,39.68,94.42,9.13,1
471,61.88,160.15,40.25,96.42,9.54,1
473,63.66,159.69,40.20,98.42,9.17,1
475,67.33,159.69,40.95,100.42,9.58,3
477,70.29,159.69,38.10,102.42,9.65,3
479,73.21,159.69,35.71,104.42,9.46,3
481,77.66,159.69,34.18,106.42,9.84,3
483,79.24,159.69,32.37,91.38,10.27,2
485,81.19,159.69,27.98,93.38,8.62,2
487,83.52,159.69,29.32,95.38,7.77,2
489,83.89,159.53,30.82,97.38,7.12,2
491,84.39,156.47,31.55,94.98,6.62,2
493,59.21,123.89,32.62,96.98,6.77,2
495,57.53,123.89,31.19,96.55,7.60,4
497,59.90,123.89,30.91,96.45,8.15,4
499,62.26,123.89,32.24,98.45,6.88,4
501,64.48,123.89,33.24,100.45,7.02,4
503,70.47,127.01,34.57,102.45,7.96,1
505,73.63,130.37,34.70,104.45,7.60,1
507,79.47,134.79,35.90,106.45,6.94,1
509,84.16,143.39,36.87,108.45,7.87,1
511,85.46,149.96,48.15,148.16,8.43,1
513,73.09,156.73,35.37,112.45,9.58,1
515,68.34,157.08,35.04,114.45,7.94,1
517,69.89,157.08,34.09,116.45,7.38,3
519,71.76,157.08,35.20,118.45,7.29,3
521,72.59,157.08,35.84,120.45,8.61,3
523,74.16,157.08,34.30,122.23,11.73,3
525,71.46,157.08,35.40,124.23,10.57,2
527,68.14,157.08,33.39,126.23,9.72,2
529,69.32,157.08,32.35,128.23,8.91,2
531,69.94,157.07,33.68,130.23,9.44,2
533,70.35,156.07,31.86,103.67,8.94,2
535,65.17,135.35,31.17,100.69,9.86,2
537,47.57,116.21,32.10,100.90,8.83,2
539,50.38,121.53,32.96,100.24,8.37,2
541,53.34,126.44,33.55,100.57,9.04,4
543,55.16,127.42,34.32,100.64,7.71,4
545,57.09,127.42,31.67,99.68,9.66,4
547,61.76,133.91,32.48,101.68,11.02,4
549,64.58,134.36,33.82,103.68,12.44,1
551,67.46,134.04,31.68,105.68,12.27,1
553,68.56,139.94,32.84,107.68,11.06,1
555,65.95,148.08,34.01,109.68,9.48,1
557,50.60,153.46,35.42,111.68,6.86,1
559,54.70,156.18,33.89,113.68,5.90,1
561,59.38,156.17,35.56,115.68,5.62,1
563,62.04,156.17,35.05,117.68,6.00,1
565,65.44,156.17,36.53,119.68,6.38,3
567,67.17,156.17,38.10,121.68,5.60,3
569,69.25,156.17,39.41,123.68,4.95,3
571,70.25,156.17,40.79,125.68,6.25,3
573,68.07,156.17,40.93,127.68,8.22,2
575,67.74,156.17,41.14,129.68,8.45,2
577,67.11,156.17,42.64,131.68,7.95,2
579,67.46,155.77,44.14,133.68,8.15,2
581,45.61,106.12,43.56,133.20,9.70,2
583,41.39,106.53,44.34,129.19,8.79,2
585,43.83,110.68,43.50,126.66,9.37,4
587,46.26,113.09,42.44,106.23,8.36,4
589,49.02,117.54,41.00,100.80,8.97,4
591,52.39,120.75,42.33,102.80,8.31,4
593,56.82,125.00,37.59,104.80,6.92,1
595,61.80,130.85,38.76,106.80,6.05,1
597,66.51,138.80,39.93,108.80,7.35,1
599,68.34,138.59,41.27,110.80,7.55,1
601,70.36,142.84,40.88,112.80,8.02,1
603,73.33,151.00,41.56,114.80,9.89,1
605,74.87,156.65,42.49,116.80,10.91,1
607,74.38,156.47,43.50,118.80,9.69,1
609,65.60,156.47,41.84,120.80,9.13,3
611,52.14,156.47,40.69,122.80,8.67,3
613,56.59,156.47,41.39,124.80,8.43,3
615,58.01,156.47,41.14,119.85,6.78,3
617,58.93,156.47,42.14,121.85,7.45,2
619,62.08,156.47,36.01,105.50,8.46,2
621,64.10,156.47,37.51,107.50,8.50,2
623,64.03,156.47,39.01,109.50,10.38,2
625,61.93,156.47,35.98,90.85,10.38,2
627,63.55,156.47,36.52,90.24,11.22,2
629,63.59,156.47,33.54,85.23,13.81,2
631,65.24,156.39,32.47,87.23,12.95,2
633,64.86,155.18,32.49,89.23,12.12,4
635,32.79,102.28,33.24,91.23,12.73,4
637,27.03,73.98,34.01,93.23,13.37,4
639,29.22,81.89,32.44,95.23,15.69,4
641,32.77,90.28,33.45,93.66,16.90,1
643,37.04,95.94,34.56,95.66,15.22,1
645,42.77,108.79,35.90,97.66,12.77,1
647,46.57,118.53,37.23,99.66,10.31,1
649,49.66,131.37,38.57,101.66,8.35,1
651,55.73,139.95,35.99,103.66,8.78,1
653,60.53,148.07,36.94,105.66,8.32,1
655,65.16,160.85,35.68,107.66,8.13,3
657,65.13,160.08,36.57,109.66,7.08,3
659,66.95,159.58,37.77,111.66,7.27,3
661,69.57,159.58,38.56,113.66,6.87,3
663,69.73,159.58,38.86,115.66,6.70,2
665,69.71,159.58,40.36,117.66,6.12,2
667,75.76,159.49,41.86,119.66,6.80,2
669,76.89,159.07,43.36,121.66,7.62,2
671,74.20,159.00,42.62,123.66,7.81,2
673,72.37,158.97,41.99,125.66,7.65,2
675,72.21,158.31,41.26,127.66,7.88,2
677,56.65,107.25,39.55,129.66,9.26,4
679,51.50,109.60,39.82,131.66,8.97,4
681,54.68,113.52,38.92,133.66,9.91,4
683,57.59,113.48,39.11,135.66,12.49,4
685,59.14,113.48,39.91,133.29,13.11,1
687,60.03,113.44,39.13,115.35,13.43,1
689,55.28,112.03,34.03,88.67,13.67,1
691,42.50,121.21,34.57,90.67,13.20,1
693,43.11,131.71,35.33,89.48,12.59,1
695,48.00,143.27,34.86,91.48,11.59,1
697,54.87,151.18,31.33,88.66,9.73,1
699,58.96,156.52,32.66,90.66,9.81,1
701,62.97,160.21,33.74,90.44,9.84,1
703,64.22,160.17,31.79,90.39,10.20,3
705,64.47,160.17,33.15,92.39,9.55,3
707,64.85,160.17,34.25,94.39,8.62,3
709,68.66,160.12,35.32,96.39,8.18,3
711,70.47,159.68,28.79,70.52,9.25,2
713,71.23,158.61,29.31,64.39,8.41,2
715,69.28,157.03,30.23,64.52,10.70,2
717,70.98,156.76,31.52,66.52,11.65,2
719,73.35,162.78,31.07,68.52,10.13,2
721,72.98,161.35,32.07,70.52,9.96,2
723,74.90,160.32,32.87,72.52,9.28,2
725,70.73,140.22,29.67,74.52,9.67,2
727,33.30,80.37,30.55,76.52,11.23,4
729,36.06,88.83,30.81,78.52,11.27,4
731,39.38,102.27,31.10,80.52,10.83,4
733,42.93,112.60,32.44,82.52,9.70,4
735,49.69,124.87,23.58,81.64,10.35,1
737,54.78,136.58,24.58,83.64,8.87,1
739,58.61,144.96,25.63,85.64,8.76,1
741,62.44,151.49,26.80,87.64,7.35,1
743,66.46,156.86,27.16,87.51,7.59,1
745,68.03,157.60,27.52,88.48,8.68,1
747,68.98,157.60,26.00,87.83,10.71,1
749,71.28,157.60,24.57,87.49,12.75,1
751,65.97,157.60,25.31,84.03,12.53,3
753,58.33,157.60,26.63,86.03,11.68,3
755,60.26,157.60,25.66,65.87,8.97,3
757,62.74,157.60,27.33,67.87,6.66,3
759,66.26,157.60,27.62,69.87,6.03,2
761,68.80,157.60,29.12,71.87,6.39,2
763,72.66,157.21,30.62,73.87,5.97,2
765,76.04,154.60,32.12,75.87,7.36,2
767,59.75,96.90,30.93,77.87,9.69,2
769,60.17,102.95,29.60,79.87,10.06,2
771,61.72,102.81,30.71,81.87,9.73,2
773,64.73,108.08,31.26,83.87,9.74,2
775,60.71,113.30,31.73,85.87,10.06,2
777,66.94,124.69,31.93,87.87,9.61,4
779,72.57,135.80,29.55,89.87,8.50,4
781,76.84,143.53,29.87,91.87,6.70,4
783,81.23,152.43,30.25,91.54,5.94,4
785,84.19,155.96,25.40,93.54,6.14,1
787,82.02,157.27,24.14,95.54,7.02,1
789,81.52,157.27,25.64,97.54,7.08,1
791,82.07,157.27,26.64,99.54,8.36,1
793,84.32,163.39,27.29,99.02,7.23,1
795,89.05,182.30,28.48,100.54,9.38,1
797,90.83,189.41,28.94,100.18,10.28,1
799,84.35,163.50,29.41,102.18,9.83,1
801,64.90,157.27,30.54,101.20,7.74,3
803,66.56,157.27,30.93,97.23,7.24,3
805,69.35,157.27,31.78,99.23,5.79,3
807,72.79,156.97,33.12,101.23,6.37,3
809,76.43,155.04,34.45,103.23,6.14,2
811,79.72,152.14,35.78,105.23,4.70,2
813,82.24,154.31,37.12,107.23,4.76,2
815,85.20,158.16,38.45,109.23,6.54,2
817,85.12,158.03,39.22,111.23,5.99,2
819,86.50,157.94,40.43,113.23,7.47,2
821,83.08,157.75,39.30,115.23,6.25,2
823,77.32,155.27,39.70,117.23,7.06,2
825,62.37,145.71,39.93,119.23,7.40,4
827,62.13,145.71,39.78,121.23,7.18,4
829,67.01,151.41,39.32,123.23,8.74,4
831,69.34,152.14,39.45,125.23,7.71,4
833,73.57,157.77,37.79,125.96,5.22,1
835,76.00,158.48,36.29,127.96,4.56,1
837,80.32,162.84,37.46,129.96,4.33,1
839,82.82,164.38,38.78,131.96,3.97,1
841,81.21,164.38,37.96,113.23,6.02,1
843,80.84,165.78,37.82,105.97,8.05,1
845,83.62,176.99,37.53,105.36,8.27,1
847,83.63,177.02,37.86,107.22,9.40,1
849,83.60,176.91,38.57,105.68,12.07,1
851,68.38,157.50,39.34,105.48,14.35,3
853,61.63,157.50,40.19,107.48,13.85,3
855,63.65,157.50,38.07,105.38,13.97,3
857,68.13,157.50,38.79,107.38,12.73,3
859,69.69,157.50,39.68,109.38,10.87,2
861,72.34,157.46,39.68,111.38,11.03,2
863,75.04,156.68,40.96,113.38,9.83,2
865,76.33,155.46,42.38,115.38,9.55,2
867,76.99,152.66,43.67,117.38,8.65,2
869,77.20,148.59,44.78,119.38,8.27,2
871,57.18,149.88,45.93,121.38,8.03,2
873,62.01,157.73,47.16,123.38,8.82,2
875,64.21,157.57,46.56,125.38,9.89,4
877,68.27,163.53,46.82,127.38,10.81,4
879,70.61,163.93,46.54,129.38,10.80,4
881,72.84,164.88,44.64,99.67,9.36,4
883,76.90,163.93,44.02,101.67,8.49,1
885,80.63,163.93,44.95,99.96,7.61,1
887,84.05,163.93,46.45,101.96,8.23,1
889,86.43,163.41,47.95,103.96,8.65,1
891,63.26,144.54,48.44,103.24,12.11,1
893,59.60,151.29,44.97,105.24,12.22,1
895,60.28,157.20,43.85,102.03,11.51,1
897,59.91,157.03,43.47,104.03,12.21,1
899,57.29,157.03,44.08,106.03,12.42,3
901,60.55,157.03,44.51,108.03,11.02,3
903,62.57,157.03,43.85,110.03,9.73,3
905,64.64,157.03,45.14,112.03,8.00,3
907,67.97,157.03,34.76,87.20,7.17,2
909,71.23,157.03,,,6.35,2
911,72.94,157.03,,,6.70,2
913,74.33,157.00,,,6.96,2
915,74.22,156.73,,,8.75,2
917,74.82,150.77,,,10.87,2
919,55.75,105.86,,,11.77,2
921,57.10,105.86,,,13.55,2
923,49.51,82.70,,,15.25,4
925,38.30,88.03,,,13.38,4
927,42.03,96.84,,,13.53,4
929,44.91,111.13,,,12.58,4
931,47.70,122.18,,,11.28,1
933,54.67,133.97,,,10.19,1
935,58.79,142.93,,,11.22,1
937,66.12,159.50,,,10.10,1
939,70.12,161.89,,,10.70,1
941,74.17,161.08,,,11.14,1
943,73.38,161.07,,,11.70,1
945,57.00,161.07,,,12.07,1
947,58.56,161.07,,,12.66,1
949,59.94,161.07,,,11.95,3
951,60.44,161.07,,,11.52,3
953,63.41,161.07,,,12.18,3
955,67.33,161.07,,,12.07,3
957,68.01,161.07,,,10.31,2
959,71.55,161.07,,,9.06,2
961,74.64,161.07,,,8.78,2
963,79.10,160.70,,,7.97,2
965,67.30,97.83,,,9.06,2
967,54.71,83.32,,,8.78,2
969,57.96,85.51,,,8.34,4
971,60.95,92.09,,,9.44,4
973,56.96,95.13,,,10.11,4
975,57.52,98.24,,,9.14,4
977,63.82,98.21,,,8.45,1
979,70.37,100.68,,,7.43,1
981,77.14,111.18,,,8.38,1
983,81.86,122.45,,,7.61,1
985,84.58,134.79,,,6.50,1
987,81.84,145.31,,,7.48,1
989,78.27,152.49,,,7.73,1
991,84.56,156.79,,,7.98,1
993,88.21,156.70,,,7.34,1
995,91.71,156.62,,,6.87,1
997,97.03,157.33,,,7.36,3
999,99.97,163.34,,,7.82,3
1001,85.89,162.22,,,6.51,3
