time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
19,0.00,0.00,0.00,0.00,0.00,1.23,0.19,0.47,0.55,1.23,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.31,2.19,29.38
23,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,25.21
25,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,1.23,2.86,42.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
35,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,39.01
37,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,26.23
39,2.30,0.00,1.15,2.30,4.94,0.00,0.00,1.65,2.12,4.94,24.54
41,5.98,0.00,2.99,5.98,6.94,1.73,0.00,2.89,3.71,6.94,20.41
43,17.24,0.00,8.62,17.24,8.94,3.73,0.00,4.22,5.43,8.94,34.33
45,16.96,0.00,8.48,16.96,10.94,5.73,0.00,5.56,7.14,10.94,30.60
47,16.86,0.00,8.43,16.86,0.00,7.73,0.00,2.58,3.31,7.73,33.71
49,15.51,0.00,7.75,15.51,0.00,9.73,0.00,3.24,4.17,9.73,27.40
51,16.17,0.00,8.08,16.17,0.00,11.73,0.00,3.91,5.03,11.73,16.42
53,17.82,0.00,8.91,17.82,0.23,13.73,0.00,4.65,5.98,13.73,6.79
55,24.42,0.00,12.21,24.42,2.23,15.73,0.00,5.98,7.69,15.73,3.39
57,31.83,0.00,15.92,31.83,4.23,17.73,0.00,7.32,9.41,17.73,12.45
59,36.90,0.00,18.45,36.90,6.23,18.94,0.00,8.39,10.78,18.94,18.41
61,36.23,0.00,18.12,36.23,8.23,12.48,0.00,6.90,8.87,12.48,30.54
63,3.48,0.00,1.74,3.48,10.23,9.40,0.00,6.54,8.41,10.23,35.81
65,0.00,0.00,0.00,0.00,7.13,11.40,0.00,6.18,7.94,11.40,40.75
67,0.00,0.00,0.00,0.00,9.13,0.34,0.00,3.16,4.06,9.13,44.46
69,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,51.33
71,0.00,0.00,0.00,0.00,0.00,4.34,0.00,1.45,1.86,4.34,57.01
