time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,18.26,43.37,13.19,38.50,19.38,2
203,13.02,18.35,11.79,27.58,22.89,2
205,15.47,25.18,12.57,29.58,22.34,2
207,15.93,25.26,11.10,29.04,20.36,2
209,17.80,25.41,11.56,31.04,16.77,2
211,19.15,26.01,11.96,33.04,14.34,2
213,22.30,34.02,11.74,35.04,11.85,2
215,23.53,38.39,12.74,37.04,8.57,2
217,25.16,38.34,13.88,39.04,7.18,2
219,27.32,47.21,15.05,41.04,5.84,2
221,33.26,70.98,15.74,43.04,7.56,2
223,34.23,70.65,16.74,45.04,8.47,4
225,35.34,70.18,17.74,47.04,8.72,4
227,37.60,76.20,18.74,49.04,10.66,4
229,40.12,86.28,16.08,51.04,12.33,4
231,40.98,89.84,16.04,47.52,12.15,4
233,36.49,89.81,15.60,42.67,11.86,4
235,35.06,89.81,15.28,44.67,12.21,4
237,35.89,89.81,13.95,46.67,12.67,4
239,35.37,89.81,14.29,48.67,11.06,4
241,35.56,92.14,15.41,50.67,10.32,4
243,41.50,105.54,16.61,52.67,8.66,4
245,42.31,109.00,17.66,54.67,8.69,4
247,42.40,108.98,19.00,56.67,11.53,4
249,44.91,108.69,20.47,58.67,12.37,4
251,25.40,43.90,21.75,60.67,11.55,1
253,21.33,43.90,23.25,62.67,10.42,1
255,23.30,43.90,22.98,64.67,9.72,1
257,25.30,43.90,24.65,66.67,8.04,1
259,27.14,48.75,24.13,66.51,10.32,1
261,29.02,49.70,24.09,63.62,10.79,3
263,30.68,56.30,25.20,65.62,11.38,3
265,31.81,56.08,25.59,67.62,13.57,3
267,33.48,56.08,27.09,69.62,15.00,3
269,31.75,56.08,26.98,64.57,14.55,2
271,33.66,61.33,26.02,59.70,13.87,2
273,33.51,62.37,26.79,59.72,12.39,2
275,34.90,62.36,28.29,61.72,11.00,2
277,36.43,59.82,26.61,63.72,9.62,2
279,24.96,65.46,27.85,65.72,8.29,2
281,30.50,76.32,26.68,67.72,9.50,2
283,34.95,82.85,27.11,69.72,10.50,2
285,36.47,82.74,25.44,71.72,13.85,2
287,36.70,82.45,26.52,73.72,15.39,2
289,23.59,44.51,25.50,75.72,14.69,2
291,25.39,44.51,26.38,77.72,14.01,2
293,26.57,46.07,27.60,79.72,13.46,2
295,28.42,50.21,28.83,81.72,11.73,2
297,28.39,50.12,29.83,83.72,9.46,2
299,28.95,50.12,31.10,85.72,7.97,2
301,30.85,50.47,31.37,87.72,6.64,2
303,33.51,58.32,32.42,89.72,6.34,2
305,35.70,62.98,33.05,91.72,5.49,4
307,39.68,65.32,34.38,93.72,4.26,4
309,41.98,69.30,34.91,95.72,5.26,4
311,44.35,71.40,34.95,90.92,5.94,4
313,44.59,77.85,35.86,92.92,6.00,4
315,43.21,84.35,31.68,94.92,6.52,4
317,40.25,87.34,31.25,96.92,7.61,4
319,44.12,87.33,31.84,98.92,8.53,4
321,45.09,87.33,33.01,100.92,12.09,4
323,45.08,87.33,33.46,102.92,12.11,4
325,40.19,87.33,34.22,104.92,10.66,4
327,25.97,87.33,34.31,106.92,8.30,1
329,26.93,87.68,34.59,108.92,5.95,1
331,30.16,95.42,34.34,110.92,4.88,1
333,33.52,101.17,35.71,112.92,4.97,1
335,32.44,105.52,28.71,114.92,7.03,1
337,32.29,105.44,25.87,116.92,7.30,1
339,32.28,105.44,22.83,118.92,6.73,1
341,33.49,107.26,21.14,120.92,6.38,3
343,35.22,112.17,22.26,122.92,5.28,3
345,35.17,112.08,20.50,124.92,6.53,3
347,34.83,112.08,21.83,126.92,6.70,3
349,35.74,112.08,19.99,113.45,8.24,3
351,36.99,112.08,21.07,114.42,9.34,3
353,36.96,112.08,22.13,115.12,9.05,3
355,38.74,112.08,21.64,97.31,9.43,2
357,38.68,112.08,22.81,99.31,9.73,2
359,40.25,112.08,23.48,95.37,10.11,2
361,41.70,117.85,24.65,97.37,12.15,2
363,42.82,122.33,25.14,99.37,14.54,2
365,40.76,124.01,26.20,101.37,18.30,2
367,39.22,126.69,23.46,103.37,19.32,2
369,40.36,131.26,24.14,105.37,20.70,2
371,41.17,134.49,23.62,107.37,20.07,2
373,43.35,137.72,24.27,109.37,20.74,2
375,45.15,143.92,25.51,111.37,18.22,2
377,46.53,143.42,25.95,113.37,16.12,2
379,30.93,73.20,27.24,115.37,13.00,2
381,24.42,43.62,28.05,117.37,9.19,4
383,25.35,44.34,28.96,119.37,8.26,4
385,30.87,50.25,29.88,121.37,9.44,4
387,31.18,52.06,31.32,123.37,10.03,4
389,29.84,58.75,29.43,125.37,7.49,4
391,29.76,64.59,29.37,127.37,5.64,4
393,29.65,69.93,27.47,129.37,5.45,4
395,28.59,86.73,28.81,131.37,5.62,4
397,33.00,101.32,29.96,133.37,7.13,4
399,33.79,101.21,31.21,135.37,9.47,4
401,33.70,100.89,30.93,137.37,11.60,1
403,33.69,100.86,32.27,139.37,11.93,1
405,33.69,100.86,33.60,141.37,10.92,1
407,36.17,105.65,34.94,143.37,11.33,1
409,38.33,112.94,34.96,145.37,9.21,1
411,41.20,118.94,35.59,147.37,10.60,1
413,46.10,123.69,34.64,149.37,9.65,1
415,48.86,125.97,32.64,151.37,8.77,1
417,49.63,129.17,30.47,153.37,9.26,1
419,51.82,131.96,31.80,155.37,8.85,3
421,53.91,133.61,31.34,157.37,7.86,3
423,58.38,143.80,32.99,159.37,8.41,3
425,59.97,150.31,32.48,161.37,10.35,3
427,59.27,151.08,32.21,142.93,9.88,3
429,57.00,157.27,29.99,136.17,7.90,3
431,56.11,163.15,30.54,129.30,7.80,3
433,57.76,170.04,30.73,130.10,7.60,3
435,57.84,169.81,31.24,127.62,7.80,3
437,63.49,169.81,30.73,104.48,8.57,3
439,64.77,169.81,29.66,73.70,8.41,3
441,66.22,169.81,30.65,67.57,5.66,2
443,68.98,170.55,28.98,64.30,5.91,2
445,72.17,180.81,30.64,66.30,7.56,2
447,75.96,183.70,32.31,68.30,6.92,2
449,75.99,183.68,33.25,70.30,7.43,2
451,77.80,183.68,32.47,72.30,9.48,2
453,79.40,183.68,32.15,74.30,11.62,2
455,79.38,183.68,29.95,76.30,11.70,2
457,79.38,183.67,31.30,78.30,9.10,2
459,80.82,183.46,32.47,80.30,12.09,2
461,62.23,101.60,33.58,82.30,12.83,4
463,56.66,92.07,33.75,84.30,12.44,4
465,58.00,89.26,34.33,86.30,12.30,4
467,45.77,99.08,35.83,88.30,13.88,4
469,45.15,108.56,34.21,90.30,14.16,4
471,43.82,115.37,33.09,92.30,13.54,4
473,45.64,120.28,32.72,94.30,11.75,1
475,48.35,120.23,33.27,96.30,8.97,1
477,47.08,126.39,35.10,98.30,5.76,1
479,49.44,137.40,37.03,100.30,4.49,1
481,52.36,145.23,37.67,99.45,6.29,1
483,56.79,148.10,36.08,90.43,11.64,1
485,57.88,151.38,34.56,91.71,13.05,1
487,59.51,157.90,35.59,91.30,11.03,1
489,59.54,158.00,36.52,91.99,10.72,1
491,63.18,169.21,36.31,81.49,11.42,1
493,70.53,190.03,36.97,79.50,10.24,1
495,74.23,190.03,33.90,81.50,7.97,3
497,75.84,190.03,35.70,83.50,8.80,3
499,77.37,190.03,36.39,85.50,9.51,3
501,79.83,190.03,37.81,87.50,10.43,3
503,78.71,190.03,38.26,85.13,12.23,3
505,75.37,189.95,35.69,77.55,14.95,3
507,70.49,188.76,37.07,78.46,16.71,3
509,71.74,188.69,35.76,77.27,14.66,2
511,71.99,188.69,36.94,79.27,13.30,2
513,72.86,188.69,35.64,81.27,13.28,2
515,74.91,188.69,37.39,83.27,11.17,2
517,73.15,179.60,35.32,85.27,11.49,2
519,37.94,92.02,36.04,87.27,9.20,2
521,39.11,91.11,36.30,89.27,10.14,2
523,40.34,89.12,37.57,91.27,10.09,2
525,41.55,88.44,37.99,93.27,9.63,2
527,44.54,88.44,37.90,95.27,9.56,2
529,46.50,87.64,38.54,97.27,8.38,4
531,49.29,87.92,38.65,99.27,9.65,4
533,46.71,76.56,39.59,101.27,13.00,4
535,36.09,80.97,39.01,103.27,18.44,4
537,35.29,83.01,33.63,105.27,18.12,4
539,35.67,86.14,33.33,107.27,16.38,4
541,33.85,91.73,34.15,109.27,14.98,4
543,33.91,98.38,35.35,111.27,13.34,4
545,36.91,101.01,37.02,113.27,11.38,1
547,39.13,100.99,38.57,115.27,8.90,1
549,43.31,100.99,37.83,117.27,6.93,1
551,51.86,100.99,39.52,119.27,6.05,1
553,54.57,100.99,40.76,116.92,8.20,1
555,56.52,102.36,37.54,83.47,10.29,1
557,63.80,113.81,37.29,83.00,10.50,1
559,63.81,114.25,55.27,284.84,9.14,1
561,54.62,122.86,56.71,286.84,8.59,1
563,59.09,127.21,37.17,76.17,8.45,1
565,62.56,127.15,36.70,78.17,10.04,3
567,63.52,127.15,34.10,80.17,10.58,3
569,63.47,127.13,35.94,82.17,8.94,3
571,65.20,126.22,33.80,84.17,8.86,3
573,49.32,102.24,34.15,82.94,7.80,3
575,40.54,102.16,34.87,84.94,7.93,3
577,35.49,102.16,33.70,75.20,7.14,3
579,38.23,102.16,32.98,69.44,7.98,2
581,38.83,102.16,33.05,71.44,7.01,2
583,42.46,102.16,31.39,73.44,8.23,2
585,44.76,102.16,33.05,75.44,11.74,2
587,45.58,101.84,28.20,55.79,13.08,2
589,47.32,100.60,29.65,57.79,12.82,2
591,47.42,95.71,29.07,59.79,13.46,2
593,46.03,87.36,30.38,61.79,11.84,2
595,47.98,91.09,31.36,63.79,10.08,2
597,49.86,91.02,32.25,65.79,9.62,2
599,52.63,91.01,33.34,67.79,9.52,2
601,57.23,90.70,34.84,69.79,8.38,2
603,50.06,86.80,36.02,71.79,6.51,4
605,46.20,87.96,37.52,73.79,7.09,4
607,49.97,94.00,38.64,75.79,7.63,4
609,51.56,93.87,40.14,77.79,7.55,4
611,54.32,93.87,40.78,79.22,9.00,4
613,59.69,93.87,41.08,81.22,11.00,4
615,61.46,93.87,39.67,83.22,10.41,1
617,53.26,93.87,39.43,85.22,8.63,1
619,56.14,94.60,37.06,87.22,7.38,1
621,60.06,97.00,38.73,89.22,7.86,1
623,61.09,96.22,37.74,86.23,8.80,1
625,58.95,94.56,35.53,79.69,9.37,1
627,57.41,100.19,37.06,79.73,8.83,1
629,60.19,100.04,36.08,79.00,8.93,1
631,63.46,103.71,35.32,81.00,9.28,1
633,66.37,109.47,36.28,83.00,9.93,3
635,67.61,111.18,35.21,85.00,8.50,3
637,68.41,111.18,32.33,87.00,8.48,3
639,45.29,111.18,32.92,85.95,7.65,3
641,45.08,111.18,33.49,87.95,7.14,2
643,46.54,111.18,34.48,89.95,7.79,2
645,48.53,111.88,36.22,91.95,9.03,2
647,52.05,117.69,38.05,93.95,9.37,2
649,54.44,119.73,38.29,87.37,8.46,2
651,57.52,129.10,39.91,89.37,9.25,2
653,59.13,129.99,40.23,91.37,9.39,2
655,61.57,129.99,41.42,89.97,10.80,2
657,64.03,129.99,42.70,85.27,11.43,2
659,64.43,129.98,40.36,83.80,12.13,2
661,52.73,132.17,42.01,85.80,11.28,2
663,53.35,140.57,43.58,87.80,11.91,2
665,54.86,141.58,41.93,66.23,10.18,2
667,56.49,140.71,43.76,68.23,12.84,2
669,55.95,138.82,42.46,70.23,12.09,2
671,48.71,109.84,41.52,72.23,12.69,4
673,24.73,68.49,40.90,74.23,14.42,4
675,26.22,71.07,42.40,76.23,14.10,4
677,31.07,81.80,40.25,78.23,12.06,4
679,33.61,82.12,37.57,79.17,9.59,4
681,35.63,85.79,32.75,81.17,8.51,1
683,42.02,95.75,31.77,83.17,9.20,1
685,44.71,95.53,33.12,85.17,9.44,1
687,46.39,95.53,34.78,87.17,7.89,1
689,44.72,98.58,30.84,85.95,7.41,1
691,47.18,102.94,29.52,87.95,6.29,1
693,53.97,108.50,28.89,89.95,7.74,1
695,55.94,108.38,29.83,91.95,7.54,1
697,56.35,108.38,31.11,93.95,7.99,1
699,56.35,108.38,31.90,95.95,9.27,1
701,60.01,108.38,33.40,97.95,7.44,1
703,65.42,123.06,50.65,228.89,6.24,3
705,68.30,134.65,35.00,101.95,6.60,3
707,52.19,139.86,35.20,103.95,7.95,3
709,52.94,147.62,36.03,105.95,9.14,3
711,55.64,156.38,32.87,102.47,9.28,3
713,58.84,162.65,29.57,82.54,8.79,3
715,53.44,161.19,30.51,81.32,9.19,2
717,53.59,161.02,30.88,83.32,8.23,2
719,53.70,160.89,32.38,85.32,6.51,2
721,56.51,160.89,33.55,87.32,4.76,2
723,58.36,160.89,33.73,87.17,4.79,2
725,57.49,160.89,32.62,77.04,4.49,2
727,58.40,160.89,31.32,72.04,6.02,2
729,58.39,160.89,28.77,63.25,6.57,2
731,58.39,160.89,29.82,61.82,7.69,2
733,58.39,160.89,30.14,55.73,9.65,4
735,58.39,160.89,31.25,57.73,9.37,4
737,58.39,160.89,30.30,59.73,13.68,4
739,58.00,160.89,31.07,61.73,17.39,4
741,55.36,160.15,29.30,63.73,15.47,4
743,25.53,50.27,26.61,65.73,14.41,4
745,20.53,50.24,27.78,67.73,12.50,1
747,25.37,49.73,28.95,69.73,11.25,1
749,29.39,56.99,30.11,71.73,11.09,1
751,32.82,62.98,31.28,73.73,11.75,1
753,32.31,68.33,30.16,75.73,11.92,1
755,35.03,74.54,27.72,77.73,11.40,1
757,37.75,77.07,25.39,79.73,12.36,1
759,40.81,90.71,26.07,81.73,12.88,1
761,38.67,104.64,26.53,83.73,13.39,1
763,36.27,117.82,24.38,85.73,12.46,1
765,40.83,130.45,23.52,87.73,10.15,1
767,45.21,141.77,24.50,89.73,6.03,3
769,48.37,149.82,25.11,91.73,3.50,3
771,51.07,152.78,25.37,93.73,3.43,3
773,51.95,152.74,26.10,95.73,5.72,3
775,52.27,154.48,25.44,82.45,7.51,3
777,55.49,162.61,24.21,84.45,10.66,3
779,51.58,159.88,24.03,86.45,11.36,3
781,45.45,159.54,24.57,88.45,10.08,3
783,45.44,159.49,25.98,90.45,9.28,2
785,45.44,159.48,26.10,92.45,9.55,2
787,49.09,159.48,26.12,94.45,9.40,2
789,52.30,159.48,27.45,96.45,9.57,2
791,53.33,159.48,26.34,89.72,9.16,2
793,48.44,159.48,25.65,90.06,8.71,2
795,48.93,159.48,26.53,89.38,8.06,2
797,50.42,159.48,26.94,91.38,8.35,2
799,52.52,159.48,28.26,91.68,9.99,2
801,52.61,159.48,29.46,89.61,12.34,2
803,52.80,159.48,31.12,91.61,14.68,2
805,52.80,159.48,31.95,92.00,14.38,4
807,54.41,159.48,29.90,90.31,13.67,4
809,55.45,159.48,31.53,92.31,14.45,4
811,56.37,159.48,32.86,94.31,14.60,4
813,55.00,159.48,29.57,96.31,16.39,4
815,53.62,159.48,29.34,98.31,16.42,1
817,53.78,159.42,29.45,100.31,13.10,1
819,52.25,159.40,31.28,102.31,10.77,1
821,56.03,152.97,33.11,104.31,8.33,1
823,36.00,50.89,31.23,106.31,10.13,1
825,34.52,53.78,31.45,108.31,11.14,1
827,35.47,65.69,29.93,110.31,12.72,1
829,37.54,72.22,30.25,112.31,12.67,1
831,38.97,77.97,30.22,114.31,11.68,1
833,41.76,89.12,31.07,116.31,9.90,1
835,45.85,105.49,32.38,118.31,6.91,1
837,50.09,117.56,33.88,120.31,3.42,3
839,55.58,128.68,34.57,122.31,3.22,3
841,60.38,139.14,35.74,124.31,5.41,3
843,61.99,146.20,32.68,88.58,7.88,3
845,61.28,152.62,31.44,90.58,8.75,3
847,65.55,157.29,29.18,92.58,9.92,3
849,63.43,157.23,30.15,94.58,9.18,3
851,53.47,157.23,30.42,96.58,8.63,2
853,54.19,157.23,30.48,98.58,7.85,2
855,55.65,157.23,31.53,100.58,7.21,2
857,58.80,157.23,33.03,102.58,8.78,2
859,59.02,157.23,34.29,103.04,8.45,2
861,61.23,157.23,33.81,101.36,8.34,2
863,62.58,157.23,34.44,99.82,9.49,2
865,63.40,157.23,35.85,98.43,9.48,2
867,51.96,157.23,36.50,100.43,9.80,2
869,52.00,157.16,38.01,101.48,12.03,2
871,52.18,155.61,37.44,103.30,12.76,2
873,51.25,151.88,36.24,103.29,13.13,4
875,51.56,147.89,31.57,105.29,10.67,4
877,52.66,152.09,33.12,107.29,12.47,4
879,53.31,157.50,34.67,109.29,13.24,4
881,55.04,157.90,34.45,107.42,13.96,1
883,55.65,157.74,35.07,109.42,13.81,1
885,56.25,157.74,36.71,111.42,13.73,1
887,57.73,157.59,38.38,113.42,15.57,1
889,44.13,96.95,38.33,115.42,17.66,1
891,27.01,42.43,38.98,117.42,17.79,1
893,16.64,31.19,36.29,119.42,17.00,1
895,12.95,31.31,36.02,121.42,16.79,1
897,17.95,38.75,37.70,123.42,16.29,1
899,19.72,39.25,36.00,125.42,15.37,1
901,20.71,42.05,34.91,127.42,14.28,1
903,21.63,45.74,36.34,129.42,11.77,1
905,24.83,55.07,37.35,131.42,9.84,1
907,26.81,60.06,38.51,133.42,9.95,3
909,31.96,76.58,39.43,135.42,8.47,3
911,38.12,98.95,40.76,137.42,8.16,3
913,38.77,112.02,42.09,139.42,9.07,3
915,41.42,123.64,37.37,141.42,7.85,2
917,39.66,134.75,38.28,143.42,6.54,2
919,44.85,144.86,38.53,145.42,7.23,2
921,46.40,150.85,39.86,147.42,7.57,2
923,48.13,157.02,32.71,136.40,8.66,2
925,48.16,157.89,29.12,138.40,8.66,2
927,48.94,157.89,30.58,140.40,7.87,2
929,51.05,157.89,31.54,142.40,6.08,2
931,51.13,157.89,32.56,144.40,3.64,2
933,51.13,157.89,28.50,146.40,2.61,2
935,52.66,157.89,28.00,148.40,3.17,4
937,52.90,157.89,29.71,150.40,3.59,4
939,56.98,157.89,31.34,152.40,4.22,4
941,57.14,157.89,31.43,154.40,6.80,4
943,55.55,157.89,28.49,110.13,8.74,4
945,53.38,157.89,26.50,102.08,10.14,4
947,51.79,157.89,26.41,103.62,10.13,4
949,48.75,157.89,27.52,100.94,10.62,4
951,46.56,157.89,26.34,102.94,10.78,4
953,46.56,157.89,27.60,103.18,10.06,4
955,46.56,157.89,26.21,74.39,10.62,4
957,47.60,157.89,26.25,54.93,13.27,1
959,50.47,157.89,28.09,56.93,13.52,1
961,51.68,157.89,,,14.70,1
963,51.67,157.89,,,16.26,1
965,51.29,157.89,,,12.72,1
967,50.24,157.89,,,10.01,1
969,52.61,157.89,,,7.90,3
971,55.58,157.89,,,7.58,3
973,57.38,157.89,,,9.43,3
975,57.19,157.42,,,13.36,3
977,24.41,42.12,,,16.35,3
979,14.62,33.67,,,17.08,2
981,14.64,39.79,,,20.06,2
983,18.00,49.42,,,22.73,2
985,18.77,52.19,,,21.58,2
987,17.60,60.09,,,18.03,2
989,19.59,71.37,,,14.05,2
991,26.03,81.66,,,13.54,2
993,31.98,95.70,,,13.62,2
995,36.76,107.81,,,13.10,2
997,39.48,118.86,,,12.06,2
999,42.26,129.98,,,12.66,2
1001,44.79,140.08,,,10.42,2
