time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.75,23.06,6.08,45.69,9.12,3
167,12.44,26.72,6.62,47.69,11.91,3
169,13.57,31.24,7.08,49.69,19.41,3
171,13.55,31.14,7.58,51.69,25.77,3
173,13.55,31.14,7.14,42.36,29.69,3
175,10.35,23.06,7.44,41.94,30.16,3
177,5.77,23.06,5.49,31.51,29.76,3
179,5.90,23.06,6.31,33.51,29.01,3
181,8.24,25.06,6.00,35.51,26.31,3
183,10.01,29.11,7.13,37.51,24.04,3
185,10.89,28.91,8.20,39.51,19.75,3
187,12.60,28.91,9.35,41.51,14.06,3
189,16.85,28.91,10.94,43.51,12.66,2
191,17.86,28.91,12.31,45.51,9.43,2
193,18.66,28.91,13.67,47.51,10.59,2
195,18.65,28.91,15.22,49.51,9.64,2
197,19.48,28.91,16.23,47.93,12.51,2
199,20.42,28.91,16.05,42.42,9.48,2
201,21.57,33.53,12.54,43.78,6.05,4
203,24.31,44.48,11.60,45.78,3.48,4
205,24.96,47.09,12.60,47.78,4.44,4
207,25.23,49.00,10.35,49.78,10.42,4
209,22.88,54.22,10.89,50.19,13.42,4
211,22.62,54.12,11.26,51.28,16.16,4
213,16.38,54.11,8.20,33.97,24.56,4
215,8.73,29.28,7.26,29.57,28.22,4
217,1.41,5.65,6.63,31.57,32.80,4
219,1.41,5.65,6.26,33.57,34.25,4
221,1.41,5.65,6.00,35.57,31.70,4
223,1.41,5.65,6.66,37.57,28.27,4
225,2.65,5.65,6.56,39.57,24.26,1
227,3.30,5.65,7.54,41.57,22.36,1
229,4.66,7.81,8.20,43.57,25.60,1
231,5.58,11.55,8.83,45.57,28.18,1
233,5.57,11.50,5.76,38.58,33.43,1
235,5.57,11.50,6.36,40.58,34.04,1
237,5.57,11.50,7.19,42.58,32.15,3
239,5.57,11.50,7.84,44.58,29.65,3
241,6.08,13.74,8.45,46.58,28.51,3
243,4.77,18.38,9.32,48.58,27.56,3
245,6.03,18.30,4.88,26.41,26.65,3
247,7.42,18.30,5.73,28.41,24.92,3
249,8.84,18.30,6.02,30.41,20.69,3
251,10.24,18.30,6.96,32.41,16.13,3
253,11.81,19.64,8.02,34.41,14.12,2
255,12.86,23.85,8.76,36.41,15.66,2
257,15.09,24.81,9.76,38.41,18.67,2
259,16.56,27.56,10.76,40.41,19.16,2
261,17.25,30.36,8.84,35.35,18.38,2
263,14.41,23.78,8.83,24.97,17.68,2
265,12.17,28.12,7.75,24.99,14.90,2
267,12.67,30.13,8.42,26.99,13.49,2
269,14.23,30.12,8.63,28.99,13.64,4
271,16.00,30.12,9.63,30.99,14.43,4
273,16.79,30.12,10.63,32.99,19.53,4
275,15.50,30.12,7.73,28.98,18.41,4
277,18.43,36.85,6.49,30.87,15.78,4
279,18.60,36.48,5.04,29.81,11.03,4
281,10.83,19.13,5.63,28.95,5.94,4
283,12.18,19.13,5.45,20.33,5.11,4
285,14.73,21.00,5.30,22.33,5.30,4
287,15.30,23.27,5.22,24.33,5.14,4
289,15.29,23.26,5.88,26.33,7.48,4
291,15.29,23.26,6.55,28.33,6.08,4
293,15.29,23.26,7.22,30.33,6.90,1
295,16.39,27.64,7.88,32.33,13.22,1
297,17.03,30.20,8.71,34.33,15.46,1
299,17.03,30.19,9.54,36.33,14.68,1
301,17.03,30.19,8.52,38.33,17.81,1
303,17.03,30.19,9.35,40.33,19.85,3
305,17.65,32.68,10.32,42.33,20.06,3
307,18.69,36.85,11.32,44.33,21.15,3
309,19.19,36.80,12.42,46.33,20.21,3
311,14.60,36.80,13.19,45.48,22.33,3
313,14.96,36.80,14.03,47.15,19.66,3
315,18.10,36.80,8.15,36.87,16.55,3
317,19.73,36.80,9.64,38.87,16.58,3
319,21.39,36.80,11.31,40.87,14.59,3
321,22.05,39.33,12.98,42.87,13.69,2
323,22.89,42.67,14.15,44.87,13.71,2
325,23.07,42.63,15.59,46.87,15.07,2
327,23.06,42.63,17.13,48.87,16.73,2
329,24.81,48.26,24.23,79.56,18.16,2
331,26.58,48.30,20.01,49.33,19.37,2
333,27.45,48.23,20.58,49.41,20.59,4
335,18.52,24.56,20.47,39.88,16.98,4
337,20.88,25.54,20.13,37.19,13.93,4
339,22.01,28.82,20.08,39.19,12.90,4
341,26.72,35.55,20.25,36.08,13.07,4
343,23.52,43.86,16.90,38.08,11.63,4
345,20.12,43.71,16.61,40.08,10.36,4
347,21.90,43.71,18.05,42.08,8.39,4
349,22.58,43.71,18.98,44.08,6.81,4
351,23.45,47.22,20.24,46.08,8.42,4
353,25.44,55.20,21.74,48.08,6.31,4
355,26.63,59.97,23.24,50.08,7.65,4
357,28.03,64.12,24.74,52.08,6.19,1
359,30.27,67.95,26.24,54.08,5.57,1
361,33.83,82.29,27.74,56.08,6.52,1
363,34.07,83.29,29.24,58.08,6.60,1
365,33.93,83.29,34.80,111.94,7.90,1
367,33.93,83.29,34.03,113.94,6.58,3
369,33.93,83.29,24.79,64.08,4.94,3
371,33.93,83.29,24.90,66.08,4.39,3
373,33.93,83.29,26.57,68.08,6.77,3
375,30.94,83.29,26.94,70.08,9.12,3
377,29.44,83.29,27.78,72.08,13.14,3
379,29.44,83.29,27.08,74.08,15.98,3
381,29.44,83.29,27.92,76.08,19.21,3
383,29.53,83.29,29.58,78.08,21.62,3
385,29.53,83.29,30.52,80.08,23.16,3
387,30.08,82.79,31.63,82.08,22.18,3
389,10.52,23.58,32.80,84.08,18.39,3
391,11.14,23.58,34.29,86.08,15.61,2
393,15.63,27.82,35.39,88.08,11.46,2
395,18.51,30.25,36.93,90.08,9.70,2
397,20.82,30.23,38.60,92.08,8.70,2
399,22.13,33.16,34.75,78.78,9.86,2
401,23.09,36.28,28.98,74.40,10.54,4
403,24.57,36.24,22.80,47.27,12.30,4
405,24.52,36.24,21.35,49.27,14.37,4
407,24.52,36.24,22.85,51.27,17.35,4
409,22.69,36.24,22.60,53.27,19.21,4
411,18.20,29.92,23.13,55.27,18.08,4
413,11.89,29.83,23.22,57.27,16.91,1
415,14.04,31.44,22.87,59.27,16.38,1
417,14.46,31.84,23.39,61.27,16.95,1
419,15.71,31.84,24.89,63.27,16.94,1
421,17.89,31.84,26.04,62.15,17.42,1
423,18.42,32.33,22.43,60.99,16.21,1
425,21.70,40.21,17.43,62.99,14.48,3
427,24.66,42.48,16.32,64.99,11.28,3
429,27.01,42.47,16.18,66.99,9.98,3
431,29.65,42.47,14.11,68.99,9.00,3
433,31.99,42.47,11.81,35.98,8.54,3
435,31.90,42.35,11.72,35.09,13.60,3
437,24.75,43.90,11.81,37.09,18.89,3
439,23.90,42.10,12.86,39.09,19.22,3
441,22.78,37.73,13.48,41.09,19.13,3
443,21.69,33.39,12.89,43.09,20.24,3
445,16.02,23.54,13.33,45.09,20.95,3
447,16.16,23.54,13.49,47.09,18.30,3
449,16.82,23.54,13.77,49.09,17.41,3
451,21.52,25.89,14.12,51.09,15.73,2
453,22.39,26.35,15.08,53.09,14.76,2
455,23.35,26.35,16.27,55.09,13.02,2
457,23.95,26.35,17.44,57.09,12.49,2
459,24.74,26.35,18.55,59.09,10.86,2
461,27.51,31.59,19.48,61.09,11.23,4
463,28.05,31.39,18.02,63.09,11.67,4
465,31.09,38.30,17.89,65.09,15.19,4
467,33.04,44.71,19.06,67.09,16.68,4
469,32.37,44.85,18.54,51.09,16.06,4
471,29.58,54.62,17.41,53.09,17.70,1
473,27.32,61.73,17.55,55.09,15.91,1
475,24.33,67.44,14.65,57.09,14.53,1
477,26.31,70.95,16.15,59.09,14.62,1
479,27.57,70.92,13.99,35.97,15.83,1
481,27.74,74.73,14.48,35.84,17.11,1
483,29.76,76.85,14.74,35.83,16.61,1
485,31.44,78.92,13.05,31.15,17.01,3
487,33.41,84.66,14.32,33.15,15.42,3
489,35.23,92.05,15.60,35.15,15.00,3
491,37.57,99.69,17.26,37.15,15.10,3
493,39.64,102.44,15.67,32.65,14.09,3
495,26.93,51.79,16.51,34.65,14.24,3
497,22.77,33.75,17.66,36.65,15.65,3
499,24.57,37.54,18.94,38.65,15.33,3
501,24.83,37.49,20.19,40.65,12.33,3
503,27.66,43.27,21.23,42.65,9.46,3
505,28.99,42.51,22.83,44.65,8.51,2
507,30.64,42.50,24.14,46.65,7.75,2
509,32.27,42.50,24.90,48.65,7.92,2
511,32.24,42.50,26.73,50.65,8.94,2
513,32.24,42.50,24.65,52.65,8.17,2
515,32.13,42.09,22.34,54.65,9.13,2
517,31.66,39.08,23.84,56.65,11.58,4
519,34.25,44.32,25.22,58.65,12.79,4
521,34.41,44.23,26.24,60.65,12.89,4
523,36.31,44.23,36.35,130.89,14.09,4
525,37.30,44.23,37.36,132.89,13.44,4
527,37.12,43.81,28.58,61.62,13.72,4
529,30.47,43.52,29.21,63.62,15.04,4
531,32.29,43.70,29.23,65.62,14.38,4
533,34.83,47.45,28.96,67.62,13.89,1
535,28.03,42.73,28.71,69.62,14.06,1
537,23.45,42.73,29.76,71.62,14.43,1
539,26.31,42.73,31.37,73.62,13.39,1
541,29.43,42.73,31.25,72.63,12.36,1
543,32.79,42.73,26.17,71.68,10.56,3
545,30.42,42.73,25.60,71.48,7.67,3
547,34.46,42.73,27.05,73.48,8.01,3
549,36.71,42.73,28.25,75.48,8.51,3
551,38.32,43.93,28.91,77.48,9.99,3
553,38.34,44.00,30.42,79.48,11.48,3
555,31.09,36.59,31.52,81.48,12.52,3
557,24.12,36.59,32.03,83.48,10.29,3
559,24.12,36.59,33.67,85.48,10.78,3
561,25.51,36.59,34.94,87.48,12.87,3
563,25.59,36.59,33.26,89.48,14.38,3
565,25.59,36.59,34.92,91.48,12.59,3
567,25.59,36.59,36.42,93.48,9.86,3
569,26.48,36.59,37.90,95.48,7.92,2
571,28.25,36.59,39.33,97.48,7.37,2
573,29.40,38.59,40.55,99.48,7.81,2
575,30.40,42.57,42.22,101.48,8.73,2
577,30.38,42.51,38.26,103.48,11.01,2
579,30.38,42.51,37.34,105.48,11.85,4
581,30.34,42.35,36.05,107.48,13.32,4
583,29.92,40.67,37.15,109.48,15.26,4
585,26.01,36.59,38.48,111.48,16.13,4
587,26.68,36.59,35.92,113.48,17.31,4
589,26.75,36.51,35.63,115.48,15.37,4
591,26.65,29.71,35.32,117.48,15.23,4
593,20.58,31.01,36.82,119.48,16.14,4
595,22.85,31.23,36.99,121.48,17.95,4
597,24.40,31.16,38.45,123.48,17.60,1
599,24.33,31.16,35.76,125.48,16.34,1
601,24.33,31.16,37.19,127.48,15.59,1
603,25.03,33.95,38.95,129.48,15.47,1
605,25.90,37.92,35.34,75.95,15.17,1
607,25.25,40.23,27.83,70.94,14.58,3
609,28.76,44.08,26.39,72.94,12.95,3
611,31.17,44.03,23.55,74.94,12.06,3
613,34.13,50.20,25.20,76.94,11.01,3
615,35.50,50.27,25.96,78.94,9.78,3
617,30.48,54.71,25.40,80.94,9.31,3
619,32.84,59.61,26.37,82.94,7.90,3
621,34.07,63.42,27.44,84.94,7.94,3
623,34.82,63.37,28.55,86.94,12.00,3
625,30.74,49.08,29.98,88.94,13.96,3
627,24.26,49.05,30.49,90.94,15.32,2
629,24.26,49.05,31.28,92.94,14.67,2
631,24.26,49.05,32.23,94.94,12.66,2
633,24.26,49.05,33.90,96.94,10.14,2
635,25.22,49.05,32.03,96.25,9.04,2
637,27.02,54.11,25.27,68.01,8.07,2
639,30.25,60.92,26.49,66.71,9.63,4
641,31.31,58.20,23.76,49.38,9.45,4
643,25.49,37.06,24.77,51.38,10.00,4
645,27.03,43.26,25.83,53.38,14.13,4
647,26.60,44.39,27.07,55.38,15.61,4
649,27.65,46.33,24.52,57.38,16.70,4
651,24.32,51.27,22.47,59.38,16.95,4
653,25.48,55.91,22.87,61.38,17.37,4
655,25.01,54.01,24.28,63.38,18.31,4
657,14.77,17.97,25.09,65.38,18.56,1
659,14.03,22.78,25.56,67.38,18.01,1
661,16.70,28.23,25.93,69.38,17.85,1
663,17.55,31.25,27.27,71.38,17.74,1
665,18.97,31.22,27.56,60.87,15.49,1
667,22.29,27.85,24.57,57.46,16.00,1
669,24.58,31.52,21.85,56.24,14.75,3
671,27.11,31.38,22.14,58.24,15.96,3
673,28.11,31.38,22.40,60.24,17.75,3
675,29.20,31.38,20.51,58.54,18.18,3
677,28.79,31.37,20.87,57.14,18.26,3
679,22.75,37.89,15.89,55.85,17.24,3
681,19.70,42.02,17.05,57.85,15.36,3
683,21.06,40.82,17.90,59.85,15.93,3
685,23.85,42.33,19.21,61.85,15.13,3
687,25.17,44.96,18.71,63.85,13.26,3
689,27.11,44.67,19.81,65.85,11.96,3
691,29.16,44.55,21.14,67.85,10.50,2
693,30.34,44.55,22.55,69.85,8.62,2
695,32.97,44.55,23.92,71.85,8.16,2
697,32.99,44.55,25.70,73.85,6.21,2
699,34.76,51.29,23.48,60.89,6.73,2
701,36.15,57.10,23.57,51.55,5.54,4
703,33.93,63.08,23.35,53.55,3.84,4
705,35.61,69.79,24.29,55.55,7.35,4
707,36.19,70.21,25.96,57.55,8.69,4
709,37.44,70.21,27.27,57.15,9.43,4
711,36.61,70.21,27.93,55.30,9.74,4
713,33.80,70.21,29.27,54.20,8.77,4
715,34.51,70.21,30.73,56.20,9.04,4
717,35.54,70.19,30.21,58.20,8.56,4
719,30.57,48.24,28.09,60.20,6.40,1
721,18.51,29.54,29.47,62.20,8.38,1
723,19.89,32.06,30.49,64.20,10.77,1
725,22.16,35.32,31.99,66.20,14.26,1
727,19.81,35.28,28.85,68.20,17.39,1
729,17.16,35.28,29.57,70.20,19.05,3
731,17.78,35.28,37.72,144.56,19.59,3
733,20.31,40.70,36.81,146.56,22.74,3
735,19.97,41.02,37.98,148.56,24.07,3
737,19.76,41.02,32.19,150.56,22.48,3
739,19.76,41.02,33.16,152.56,22.48,3
741,20.75,41.02,34.39,154.56,20.64,3
743,22.45,41.02,35.42,156.56,18.25,3
745,22.72,41.02,36.78,158.56,15.92,2
747,23.65,41.02,38.09,160.56,13.88,2
749,26.72,41.02,39.37,162.56,14.49,2
751,29.59,41.02,40.99,164.56,15.58,2
753,30.24,41.02,39.80,166.56,15.28,2
755,32.46,40.56,38.50,168.56,13.50,2
757,30.11,38.01,57.85,223.65,13.47,4
759,30.11,40.58,41.05,172.56,10.67,4
761,31.18,44.88,41.68,174.56,8.57,4
763,32.72,45.57,43.68,176.56,9.53,4
765,36.14,51.56,45.37,178.56,11.60,4
767,35.99,51.38,46.92,180.56,13.64,4
769,30.35,55.64,48.45,182.56,13.01,4
771,30.77,57.33,57.54,184.56,10.41,4
773,24.16,30.87,59.46,186.56,10.09,4
775,20.32,34.41,49.66,188.56,10.20,1
777,20.80,36.33,49.33,190.56,7.57,1
779,20.80,36.33,50.66,192.56,5.67,1
781,22.88,36.33,52.66,194.56,4.60,1
783,25.63,36.33,54.32,196.56,5.22,3
785,21.74,36.33,55.12,198.56,5.30,3
787,22.57,36.33,50.06,154.29,7.12,3
789,22.43,36.33,51.89,156.29,8.89,3
791,22.51,36.33,49.68,158.29,13.78,3
793,22.47,36.17,51.16,160.29,15.35,3
795,16.45,29.86,52.05,162.29,14.72,3
797,16.45,29.86,53.66,164.29,11.58,3
799,17.57,29.86,55.15,166.29,10.99,3
801,17.87,29.86,54.60,168.29,12.72,2
803,19.25,35.39,56.10,170.29,15.82,2
805,20.56,35.74,57.60,172.29,19.65,2
807,22.93,35.74,59.18,174.29,22.40,2
809,23.72,35.73,55.77,176.29,24.40,2
811,22.28,34.42,52.63,178.29,23.84,4
813,21.11,29.77,49.97,180.29,22.08,4
815,17.82,24.99,50.58,182.29,20.29,4
817,20.73,30.20,52.58,184.29,17.47,4
819,24.51,31.62,52.37,186.29,15.79,4
821,28.06,31.62,50.30,188.29,13.00,4
823,25.14,34.34,51.06,190.29,11.51,4
825,28.05,40.36,52.56,192.29,10.54,4
827,30.18,48.16,54.39,194.29,11.91,4
829,30.86,50.87,56.02,196.29,11.93,4
831,30.86,50.86,57.54,198.29,10.88,1
833,30.86,50.86,59.13,200.29,8.80,1
835,31.83,54.76,60.96,202.29,7.03,1
837,33.35,56.98,62.80,204.29,5.80,1
839,34.75,59.21,60.37,206.29,6.98,1
841,37.98,65.00,56.54,208.29,7.45,3
843,35.69,70.53,41.95,184.20,5.78,3
845,36.16,72.50,41.04,186.20,6.17,3
847,37.07,76.25,43.04,188.20,7.07,3
849,36.99,82.29,43.85,190.20,7.20,3
851,36.87,81.87,44.67,192.20,8.05,2
853,28.52,43.54,44.87,194.20,8.70,2
855,25.59,30.95,45.07,196.20,10.82,2
857,26.42,33.39,46.90,198.20,12.80,2
859,27.14,36.29,46.45,200.20,15.10,2
861,27.02,35.79,65.50,262.55,17.55,2
863,19.28,30.95,42.25,204.20,18.32,4
865,20.54,30.95,39.72,206.20,16.67,4
867,22.25,35.36,40.66,208.20,15.38,4
869,21.29,35.15,42.39,210.20,14.94,4
871,23.13,39.71,41.62,212.20,15.77,4
873,23.99,41.82,42.72,214.20,16.05,4
875,24.26,41.26,44.10,216.20,14.99,4
877,20.06,30.95,45.56,218.20,13.14,4
879,18.13,30.95,47.39,220.20,11.47,4
881,19.77,32.13,47.05,222.20,11.29,4
883,21.66,39.67,48.50,224.20,12.99,4
885,24.97,46.87,50.15,226.20,12.27,1
887,26.02,51.22,51.70,228.20,11.55,1
889,28.45,51.17,53.53,230.20,8.77,1
891,31.12,51.17,55.37,232.20,7.03,1
893,33.04,51.17,50.48,234.20,6.12,1
895,36.25,51.17,49.35,236.20,5.91,1
897,39.46,51.17,67.28,238.20,7.36,3
899,39.58,51.17,63.93,240.20,7.17,3
901,38.44,51.17,65.76,242.20,6.80,3
903,38.23,51.17,67.59,244.20,9.14,3
905,40.68,53.18,69.01,246.20,9.24,3
907,41.77,57.54,70.19,248.20,9.04,3
909,44.22,67.35,71.46,250.20,11.43,3
911,45.83,74.45,70.67,252.20,11.84,3
913,45.81,77.38,72.22,254.20,13.68,2
915,35.70,79.75,72.94,256.20,14.73,2
917,25.86,46.58,73.78,258.20,14.79,2
919,27.56,47.25,75.61,260.20,15.31,2
921,28.50,47.25,88.73,262.20,15.12,2
923,27.03,47.25,67.72,256.98,13.83,4
925,28.30,50.50,51.47,258.98,12.51,4
927,33.91,56.86,52.30,260.98,12.06,4
929,34.79,60.09,54.13,262.98,11.16,4
931,34.91,65.11,54.23,264.98,10.13,4
933,36.88,67.95,50.53,266.98,8.61,4
935,37.55,70.04,51.49,268.98,6.92,4
937,35.30,61.06,52.97,270.98,6.44,4
939,30.69,43.73,54.78,272.98,5.62,4
941,31.87,43.73,56.30,274.98,6.05,1
943,33.85,49.17,57.97,276.98,6.33,1
945,33.80,49.00,58.76,278.98,6.93,1
947,34.57,52.05,60.43,280.98,6.62,1
949,35.40,55.38,,,5.88,1
951,36.10,58.19,,,6.43,1
953,35.96,65.05,,,7.15,3
955,36.64,67.74,,,6.39,3
957,36.63,67.73,,,6.49,3
959,37.10,67.73,,,8.36,3
961,38.34,67.73,,,8.48,3
963,38.18,67.73,,,7.62,3
965,32.71,67.73,,,9.66,3
967,24.23,67.73,,,9.62,3
969,25.18,67.47,,,10.69,3
971,25.05,65.29,,,11.40,2
973,21.31,50.35,,,11.93,2
975,20.13,45.60,,,13.16,2
977,22.23,54.06,,,16.35,2
979,22.40,60.64,,,18.12,2
981,23.15,63.63,,,17.97,4
983,23.77,63.60,,,17.52,4
985,25.38,63.59,,,19.72,4
987,26.39,69.43,,,17.48,4
989,25.27,78.15,,,15.71,4
991,26.46,82.05,,,16.68,4
993,27.77,84.39,,,16.98,4
995,24.17,66.62,,,16.64,4
997,15.49,31.94,,,16.95,4
999,16.16,31.94,,,14.83,1
1001,16.70,31.94,,,12.99,1
