time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.11,1
5,0.00,0.00,0.00,0.00,44.24,1
7,0.00,0.00,0.00,0.00,53.77,1
9,0.00,0.00,0.00,0.00,55.27,1
11,0.00,0.00,0.00,0.00,53.40,1
13,0.00,0.00,0.00,0.00,44.68,1
15,0.00,0.00,0.00,0.00,34.64,1
17,0.00,0.00,0.00,0.00,23.75,3
19,1.30,5.22,0.14,1.64,26.05,3
21,3.07,12.28,0.30,3.64,34.01,3
23,2.35,9.40,0.47,5.64,35.00,3
25,0.00,0.00,0.64,7.71,32.20,3
27,0.34,1.37,0.13,1.50,21.89,3
29,1.24,4.97,0.29,3.50,12.24,3
31,1.22,4.89,0.46,5.50,3.83,3
33,1.62,4.89,0.68,7.50,0.25,3
35,2.39,4.89,1.01,9.50,12.91,3
37,2.38,4.89,1.34,11.50,16.55,2
39,2.38,4.89,1.68,13.50,29.38,2
41,2.35,4.80,2.01,15.50,36.64,2
43,1.15,4.61,2.34,17.50,38.51,2
45,1.15,4.61,1.05,12.63,36.01,2
47,1.15,4.61,1.22,14.63,31.52,2
49,1.15,4.61,1.53,16.63,33.18,4
51,1.15,4.61,1.63,18.63,34.45,4
53,1.13,4.52,1.72,20.63,43.72,4
55,0.00,0.00,1.91,22.63,32.89,4
57,0.70,2.81,0.19,2.28,19.26,1
59,1.29,5.18,0.36,4.28,8.95,1
61,1.29,5.16,0.52,6.28,14.20,1
63,2.53,10.11,0.69,8.28,21.53,1
65,2.97,11.88,0.86,10.28,28.61,1
67,2.97,11.87,1.02,12.28,33.47,1
69,2.97,11.87,1.19,14.28,36.70,3
71,2.97,11.87,1.36,16.28,37.73,3
73,2.97,11.87,1.52,18.28,37.44,3
75,3.28,11.87,1.69,20.28,34.73,3
77,4.41,11.87,2.01,22.28,32.19,3
79,7.42,16.19,2.44,24.28,30.81,3
81,9.14,18.42,2.94,26.28,27.60,2
83,11.22,26.72,3.55,28.28,24.20,2
85,13.80,31.57,4.18,30.28,20.12,2
87,16.19,31.45,5.03,32.28,14.72,2
89,18.37,38.50,5.58,28.82,12.29,2
91,17.32,44.99,5.27,15.88,9.99,2
93,19.64,50.28,4.94,17.88,10.82,2
95,19.60,50.14,5.20,19.88,10.99,2
97,19.60,50.14,6.05,21.88,11.41,2
99,19.60,50.14,6.92,23.88,10.72,2
101,19.60,50.14,7.92,25.88,8.90,4
103,20.42,50.14,9.05,27.88,8.30,4
105,21.12,50.14,10.34,29.88,9.83,4
107,20.68,50.14,11.68,31.88,9.32,4
109,21.31,50.14,10.72,31.65,10.00,1
111,18.22,50.14,11.42,33.10,12.75,1
113,18.23,50.11,12.29,35.10,14.49,1
115,18.09,49.57,11.82,37.10,19.05,1
117,15.19,37.97,10.79,36.06,22.96,1
119,5.70,17.28,11.02,35.13,21.25,1
121,5.70,17.28,11.61,32.19,17.26,1
123,7.23,23.42,9.21,33.69,20.76,1
125,8.83,23.50,7.05,31.47,24.14,1
127,9.94,23.50,7.74,33.47,24.89,3
129,9.93,23.50,8.74,35.47,21.13,3
131,9.89,23.50,9.05,37.47,28.11,3
133,6.60,23.50,9.71,39.47,33.96,3
135,4.58,18.31,2.64,30.23,40.34,2
137,1.44,4.23,2.93,30.27,43.38,2
139,3.75,9.29,2.59,19.71,40.59,2
141,4.27,11.40,3.42,21.71,36.59,2
143,4.27,11.39,3.95,23.71,29.40,2
145,6.64,19.49,4.86,25.71,23.70,2
147,10.63,29.49,5.78,27.71,20.60,2
149,13.42,32.94,6.97,29.71,18.52,2
151,18.62,46.57,8.04,31.71,18.08,4
153,19.69,50.48,9.26,33.71,14.39,4
155,19.60,50.42,10.76,35.71,16.75,4
157,20.47,55.99,12.43,37.71,14.94,4
159,20.21,60.34,9.84,39.71,12.01,1
161,21.98,65.80,10.00,41.71,10.53,1
163,25.67,71.33,11.33,43.71,8.76,1
165,28.91,76.23,12.66,45.71,6.94,1
167,30.16,81.35,12.12,47.71,10.80,1
169,33.03,86.81,13.27,49.71,15.14,1
171,32.99,85.87,13.56,51.71,15.35,1
173,33.20,86.71,14.59,53.71,17.54,1
175,33.78,89.03,15.80,55.71,20.70,1
177,23.45,47.71,16.23,57.71,20.45,1
179,14.74,19.21,17.56,59.71,20.19,1
181,16.02,24.32,18.57,61.71,17.73,3
183,15.98,24.17,17.87,63.71,18.57,3
185,17.76,24.17,19.19,65.71,20.74,3
187,19.53,28.44,20.73,67.71,21.97,3
189,19.25,29.86,18.34,40.47,22.21,2
191,20.22,28.38,13.35,31.17,17.41,2
193,18.53,25.17,14.69,33.17,17.23,2
195,15.61,25.17,16.32,35.17,14.68,2
197,15.41,25.17,14.93,34.42,12.21,2
199,16.48,25.17,12.15,34.62,11.58,2
201,16.47,25.17,12.09,36.62,12.27,2
203,16.56,25.17,12.46,38.62,13.68,4
205,18.23,30.98,12.67,40.62,17.85,4
207,18.10,30.77,13.84,42.62,20.21,4
209,16.08,30.77,15.01,44.62,18.87,4
211,15.34,30.77,11.82,41.07,15.40,1
213,14.32,30.77,11.61,43.07,12.20,1
215,19.46,30.77,12.65,45.07,13.34,1
217,22.04,30.77,11.24,47.07,17.63,1
219,23.02,30.74,11.92,49.07,17.22,1
221,19.70,24.96,13.22,51.07,14.51,1
223,17.10,30.92,13.45,53.07,11.42,1
225,17.07,30.79,12.22,55.07,8.39,1
227,20.03,38.77,10.98,57.07,7.13,1
229,21.70,43.73,12.15,59.07,9.28,1
231,23.43,50.66,12.89,61.07,11.55,1
233,24.70,55.71,13.91,63.07,11.31,3
235,24.68,55.64,14.89,65.07,15.19,3
237,24.66,55.64,15.89,67.07,22.12,3
239,23.33,55.64,16.89,69.07,24.40,3
241,21.61,55.64,10.36,43.39,21.04,2
243,20.88,56.31,11.19,43.39,17.06,2
245,23.62,66.51,8.44,33.99,14.46,2
247,28.17,79.60,9.61,35.99,14.50,2
249,27.18,82.38,10.58,36.76,15.97,2
251,30.64,98.78,8.84,36.31,14.16,2
253,34.90,116.04,8.61,29.69,13.56,2
255,35.62,118.94,9.25,31.69,12.84,2
257,38.78,125.83,9.30,30.93,14.81,4
259,39.94,125.71,8.26,31.30,15.17,4
261,41.73,125.24,9.15,30.20,14.65,4
263,41.51,123.25,10.48,32.20,15.63,4
265,23.47,45.18,10.94,34.20,14.93,1
267,22.91,44.20,12.27,36.20,15.77,1
269,25.93,43.37,13.61,38.20,16.26,1
271,28.44,59.02,14.94,40.20,12.11,1
273,34.93,77.15,21.99,127.49,12.34,1
275,36.48,91.89,21.00,129.49,12.76,1
277,28.65,100.02,11.30,46.20,13.13,1
279,30.08,99.78,11.83,48.20,14.91,1
281,30.32,99.78,12.51,50.20,14.08,1
283,30.32,99.78,12.27,52.20,13.34,3
285,31.15,103.10,13.09,54.20,9.24,3
287,34.65,112.96,14.35,56.20,6.98,3
289,35.82,123.65,15.68,58.20,6.30,3
291,38.22,124.86,11.06,45.83,4.07,2
293,35.81,124.86,10.81,47.83,6.25,2
295,35.35,124.86,11.44,49.46,8.03,2
297,35.32,124.86,12.38,48.75,9.85,2
299,35.32,124.86,13.00,50.75,13.51,2
301,35.32,124.86,13.92,51.75,15.75,2
303,35.32,124.86,14.50,52.45,16.49,2
305,35.32,124.86,15.50,54.45,17.98,2
307,36.19,124.86,16.41,54.15,18.10,2
309,36.96,124.86,17.48,56.15,16.58,2
311,38.11,124.86,18.03,55.24,15.44,2
313,40.00,124.81,16.57,54.13,15.95,4
315,25.52,61.94,17.59,54.39,18.01,4
317,11.78,29.83,17.42,40.35,19.93,4
319,13.03,29.61,18.58,42.35,19.79,4
321,13.18,29.61,17.32,44.35,20.97,1
323,15.91,30.36,18.32,46.35,20.16,1
325,19.30,36.44,19.32,48.35,21.71,1
327,18.89,36.26,20.32,50.35,20.91,1
329,18.08,36.26,18.09,52.35,17.83,1
331,20.76,47.13,15.12,54.35,15.77,1
333,16.59,59.51,15.09,56.35,12.53,1
335,15.47,61.87,15.01,58.35,11.23,3
337,17.02,62.58,14.66,60.35,13.87,3
339,19.73,68.48,14.82,62.35,17.34,3
341,20.91,68.31,15.98,64.35,15.86,3
343,21.68,68.31,16.39,64.93,10.79,2
345,25.26,72.66,16.33,57.71,7.17,2
347,30.57,79.73,17.50,59.71,9.25,2
349,30.90,86.01,18.68,61.71,11.74,2
351,30.95,86.41,18.54,59.28,14.68,2
353,30.95,86.41,16.50,61.28,18.26,2
355,30.95,86.41,14.76,60.56,18.87,2
357,30.89,86.18,15.39,62.56,19.75,2
359,14.50,40.53,16.56,64.56,19.50,2
361,14.06,46.83,17.56,66.56,19.05,4
363,15.65,53.18,17.96,68.56,17.16,4
365,17.60,58.67,17.77,70.56,17.59,4
