time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
33,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,13.14
35,1.29,0.00,0.65,1.29,2.83,0.00,0.00,0.94,1.21,2.83,1.25
37,10.06,0.00,5.03,10.06,4.83,0.00,0.00,1.61,2.07,4.83,0.00
39,10.13,0.00,5.06,10.13,6.83,0.00,0.00,2.28,2.93,6.83,0.00
41,10.13,0.00,5.06,10.13,8.83,0.00,0.00,2.94,3.79,8.83,0.00
43,10.13,0.00,5.06,10.13,10.83,0.00,0.00,3.61,4.64,10.83,0.00
45,10.13,0.00,5.06,10.13,12.83,0.00,0.00,4.28,5.50,12.83,0.00
47,10.13,0.00,5.06,10.13,14.83,0.00,0.00,4.94,6.36,14.83,0.00
49,10.13,0.00,5.06,10.13,16.83,0.00,0.00,5.61,7.21,16.83,16.38
51,10.13,0.00,5.06,10.13,18.83,0.00,0.00,6.28,8.07,18.83,27.46
53,10.13,0.00,5.06,10.13,20.83,0.00,0.00,6.94,8.93,20.83,35.96
55,10.13,0.00,5.06,10.13,22.83,0.00,0.00,7.61,9.79,22.83,34.61
57,7.32,0.00,3.66,7.32,21.33,0.00,0.00,7.11,9.14,21.33,44.33
59,0.00,0.00,0.00,0.00,23.33,0.00,0.00,7.78,10.00,23.33,37.63
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
63,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,39.34
65,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,33.80
67,0.75,0.00,0.38,0.75,5.34,0.00,0.00,1.78,2.29,5.34,30.52
69,4.44,0.00,2.22,4.44,7.34,0.00,0.00,2.45,3.15,7.34,29.09
71,4.30,0.00,2.15,4.30,9.34,0.00,0.00,3.11,4.00,9.34,28.78
