time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.00
57,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,1.19,1.99,47.88,0.00
59,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,2.39,3.99,44.65,1.00
61,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,53.59,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88,0.00
67,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,52.18,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95,0.00
73,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,11.78,0.00
75,0.80,0.00,0.40,0.80,3.48,0.00,0.00,1.16,2.09,3.48,0.80,0.00
77,1.48,0.00,0.74,1.48,5.48,0.00,0.00,1.83,3.29,5.48,39.42,0.00
79,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,4.49,7.48,50.05,0.00
81,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,5.69,9.48,58.96,0.00
83,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,6.89,11.48,58.08,0.00
85,0.00,0.00,0.00,0.00,13.48,0.00,0.00,4.49,8.09,13.48,58.08,0.00
87,0.00,0.00,0.00,0.00,15.48,0.00,0.00,5.16,9.29,15.48,53.60,0.00
89,0.00,0.00,0.00,0.00,17.48,0.00,0.00,5.83,10.49,17.48,49.45,0.00
91,0.00,0.00,0.00,0.00,19.48,0.00,0.00,6.49,11.69,19.48,45.29,0.00
93,0.59,0.00,0.29,0.59,21.48,1.52,0.00,7.67,13.19,21.48,42.56,0.00
95,11.08,0.00,5.54,11.08,23.48,3.52,0.00,9.00,14.79,23.48,41.08,0.00
97,10.87,0.00,5.43,10.87,25.48,5.52,0.00,10.33,16.39,25.48,39.92,0.00
99,10.87,0.00,5.43,10.87,27.48,7.52,0.00,11.67,17.99,27.48,40.45,0.00
101,10.87,0.00,5.43,10.87,29.48,9.52,0.20,13.07,19.63,29.48,41.03,1.00
103,10.87,0.00,5.43,10.87,31.48,11.52,0.27,14.43,21.25,31.48,42.09,1.00
105,10.87,0.00,5.43,10.87,33.48,13.52,0.00,15.67,22.79,33.48,37.17,1.00
107,8.37,0.00,4.19,8.37,0.00,15.52,0.00,5.17,3.10,15.52,44.83,0.00
109,0.00,0.00,0.00,0.00,0.00,17.52,0.00,5.84,3.50,17.52,36.11,1.00
111,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,27.70,0.00
113,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.54,2.57,2.50,1.00
115,1.21,0.00,0.60,1.21,4.41,0.00,0.00,1.47,2.64,4.41,60.00,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.73,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.96,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.54,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,2.47,0.00
149,0.00,4.65,2.33,4.65,0.00,0.00,3.47,1.16,0.69,3.47,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.47,1.82,1.09,5.47,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.47,2.49,1.49,7.47,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.47,3.16,1.89,9.47,24.02,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.47,3.82,2.29,11.47,37.70,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.47,4.49,2.69,13.47,44.27,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.47,5.16,3.09,15.47,45.31,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.47,5.82,3.49,17.47,48.11,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.47,6.49,3.89,19.47,44.90,0.00
167,0.00,5.51,2.75,5.51,0.00,0.00,21.47,7.16,4.29,21.47,38.89,0.00
169,0.00,5.51,2.75,5.51,0.00,0.00,23.47,7.82,4.69,23.47,37.93,0.00
171,0.00,5.51,2.75,5.51,1.53,0.00,25.47,9.00,6.01,25.47,39.74,2.00
173,0.00,5.51,2.75,5.51,2.14,0.00,27.47,9.87,6.78,27.47,40.52,1.00
175,0.00,5.42,2.71,5.42,0.68,0.00,29.47,10.05,6.30,29.47,39.96,0.00
177,0.00,0.24,0.12,0.24,2.68,0.00,31.47,11.38,7.90,31.47,30.29,1.00
179,5.29,0.00,2.64,5.29,4.68,0.00,0.00,1.56,2.81,4.68,26.86,0.00
181,10.22,0.00,5.11,10.22,6.68,0.00,0.00,2.23,4.01,6.68,20.15,0.00
183,10.15,0.00,5.07,10.15,8.68,0.00,0.00,2.89,5.21,8.68,7.09,0.00
185,10.15,1.83,5.99,10.15,10.68,0.00,1.64,4.11,6.74,10.68,10.37,0.00
187,14.05,4.83,9.44,14.05,12.68,0.00,3.64,5.44,8.34,12.68,11.61,0.00
189,16.83,4.80,10.81,16.83,14.68,0.00,5.64,6.77,9.94,14.68,13.63,0.00
191,16.82,4.80,10.81,16.82,16.68,0.00,7.64,8.11,11.54,16.68,13.56,0.00
193,16.82,4.80,10.81,16.82,18.68,0.00,9.64,9.44,13.14,18.68,10.83,0.00
195,16.82,4.80,10.81,16.82,20.68,0.00,11.64,10.77,14.74,20.68,6.54,0.00
197,16.82,4.80,10.81,16.82,22.68,0.00,13.64,12.11,16.34,22.68,2.72,0.00
199,16.82,4.80,10.81,16.82,24.68,1.32,15.64,13.88,18.20,24.68,7.54,0.00
201,23.17,4.80,13.99,23.17,26.68,3.32,17.64,15.88,20.20,26.68,8.52,0.00
203,23.61,4.80,14.20,23.61,28.68,5.32,19.64,17.88,22.20,28.68,9.69,0.00
205,23.61,4.49,14.05,23.61,30.68,7.32,21.64,19.88,24.20,30.68,12.19,0.00
207,23.61,0.00,11.81,23.61,32.68,9.32,23.64,21.88,26.20,32.68,18.48,1.00
209,23.61,0.00,11.81,23.61,34.68,11.32,0.00,15.33,23.07,34.68,21.96,0.00
211,23.61,0.00,11.81,23.61,36.68,13.32,0.00,16.67,24.67,36.68,19.14,0.00
213,23.61,0.00,11.81,23.61,38.68,15.32,0.00,18.00,26.27,38.68,17.42,0.00
215,29.85,0.00,14.92,29.85,40.68,17.32,0.00,19.33,27.87,40.68,18.20,1.00
217,29.59,0.00,14.80,29.59,39.09,19.32,0.00,19.47,27.31,39.09,15.79,0.00
219,29.59,0.00,14.80,29.59,41.09,21.32,0.00,20.80,28.91,41.09,21.49,1.00
221,21.64,0.00,10.82,21.64,36.69,23.32,0.00,20.00,26.68,36.69,25.46,1.00
223,0.00,0.00,0.00,0.00,11.27,25.32,0.43,12.34,11.91,25.32,31.42,1.00
225,0.00,0.00,0.00,0.00,13.27,0.00,2.43,5.23,8.45,13.27,31.37,0.00
227,1.94,0.00,0.97,1.94,15.27,0.00,4.43,6.57,10.05,15.27,32.81,0.00
229,10.65,1.29,5.97,10.65,17.27,0.00,6.43,7.90,11.65,17.27,24.90,0.00
231,10.39,4.61,7.50,10.39,19.27,0.21,8.43,9.30,13.29,19.27,15.06,0.00
233,10.39,4.53,7.46,10.39,21.27,2.21,10.43,11.30,15.29,21.27,8.42,0.00
235,13.64,4.53,9.08,13.64,23.27,4.21,12.43,13.30,17.29,23.27,2.52,1.00
237,17.18,7.34,12.26,17.18,15.07,6.21,14.43,11.90,13.17,15.07,13.70,0.00
239,8.23,11.10,9.66,11.10,17.07,8.21,16.43,13.90,15.17,17.07,26.30,1.00
241,0.00,11.06,5.53,11.06,0.00,10.21,18.43,9.55,5.73,18.43,34.37,1.00
243,0.00,11.06,5.53,11.06,0.00,0.00,20.43,6.81,4.09,20.43,36.34,0.00
245,0.00,11.06,5.53,11.06,0.00,0.00,22.43,7.48,4.49,22.43,35.83,0.00
247,0.00,11.06,5.53,11.06,0.00,0.00,24.43,8.14,4.89,24.43,37.32,0.00
249,0.00,11.06,5.53,11.06,0.00,0.00,26.43,8.81,5.29,26.43,31.46,0.00
251,0.00,11.06,5.53,11.06,0.78,0.00,28.43,9.74,6.16,28.43,29.49,0.00
253,0.00,11.06,5.53,11.06,2.78,0.00,30.43,11.07,7.76,30.43,27.55,1.00
255,0.00,11.06,5.53,11.06,0.59,0.00,32.43,11.01,6.84,32.43,25.17,2.00
257,0.00,11.06,5.53,11.06,0.00,0.00,34.43,11.48,6.89,34.43,27.99,0.00
259,0.00,11.06,5.53,11.06,0.00,0.00,36.43,12.14,7.29,36.43,33.26,0.00
261,0.00,11.06,5.53,11.06,0.74,0.00,38.43,13.06,8.13,38.43,36.93,1.00
263,0.00,11.06,5.53,11.06,0.00,0.00,40.43,13.48,8.09,40.43,34.51,0.00
265,0.00,11.06,5.53,11.06,0.00,0.00,42.43,14.14,8.49,42.43,38.69,0.00
267,0.00,8.02,4.01,8.02,0.00,1.37,44.43,15.27,9.16,44.43,37.00,1.00
269,5.49,0.00,2.75,5.49,0.00,3.37,34.86,12.74,7.65,34.86,23.51,1.00
271,5.53,0.00,2.76,5.53,0.10,5.37,0.00,1.82,1.13,5.37,11.84,0.00
273,7.90,0.00,3.95,7.90,2.10,7.37,0.00,3.16,2.73,7.37,4.36,0.00
275,17.71,0.00,8.85,17.71,4.10,9.37,0.00,4.49,4.33,9.37,1.32,0.00
277,24.74,0.00,12.37,24.74,6.10,11.37,0.00,5.82,5.93,11.37,0.11,0.00
279,30.45,0.00,15.23,30.45,8.10,13.37,0.00,7.16,7.53,13.37,8.71,0.00
281,30.39,0.00,15.19,30.39,10.10,15.37,0.00,8.49,9.13,15.37,17.53,0.00
283,30.39,0.00,15.19,30.39,12.10,17.37,0.00,9.82,10.73,17.37,25.72,0.00
285,30.39,0.00,15.19,30.39,14.10,19.37,0.00,11.16,12.33,19.37,33.83,0.00
287,30.39,0.00,15.19,30.39,16.10,21.37,0.00,12.49,13.93,21.37,40.31,1.00
289,30.02,0.00,15.01,30.02,18.10,0.00,0.00,6.03,10.86,18.10,42.37,1.00
291,0.00,0.00,0.00,0.00,18.19,0.00,0.00,6.06,10.91,18.19,43.84,1.00
293,0.00,0.00,0.00,0.00,18.39,0.00,0.00,6.13,11.03,18.39,45.40,1.00
295,0.00,0.00,0.00,0.00,1.28,0.00,0.16,0.48,0.80,1.28,43.03,0.00
297,0.00,0.00,0.00,0.00,3.28,0.00,2.16,1.81,2.40,3.28,39.14,1.00
299,0.00,8.91,4.46,8.91,0.00,0.00,4.16,1.39,0.83,4.16,36.69,0.00
301,0.00,12.46,6.23,12.46,1.90,0.00,6.16,2.69,2.37,6.16,31.47,1.00
303,0.00,12.45,6.22,12.45,3.53,1.09,8.16,4.26,3.97,8.16,28.04,1.00
305,0.00,12.45,6.22,12.45,0.00,3.09,10.16,4.42,2.65,10.16,23.95,0.00
307,4.27,9.06,6.67,9.06,1.78,5.09,12.16,6.35,4.52,12.16,16.09,1.00
309,10.82,0.00,5.41,10.82,3.78,7.09,12.80,7.89,6.25,12.80,10.64,1.00
311,17.68,0.00,8.84,17.68,5.78,9.09,0.56,5.15,5.40,9.09,0.88,0.00
313,22.44,0.00,11.22,22.44,7.78,11.09,2.56,7.15,7.40,11.09,0.00,1.00
315,24.04,0.00,12.02,24.04,9.78,13.09,0.00,7.63,8.49,13.09,1.60,0.00
317,24.03,0.00,12.02,24.03,11.78,15.09,0.00,8.96,10.09,15.09,28.49,1.00
319,23.70,0.00,11.85,23.70,13.78,0.00,0.00,4.59,8.27,13.78,34.33,1.00
321,0.00,0.00,0.00,0.00,13.47,0.00,0.00,4.49,8.08,13.47,44.87,1.00
323,0.00,0.00,0.00,0.00,13.65,0.00,0.00,4.55,8.19,13.65,54.23,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53,0.00
329,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,39.18,0.00
331,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,29.78,0.00
333,1.28,0.00,0.64,1.28,4.26,0.00,0.00,1.42,2.55,4.26,28.94,0.00
335,9.13,0.00,4.56,9.13,6.26,0.00,0.00,2.09,3.75,6.26,30.07,1.00
337,13.32,0.00,6.66,13.32,4.11,0.00,0.00,1.37,2.46,4.11,35.59,0.00
339,16.37,0.00,8.18,16.37,6.11,0.00,0.00,2.04,3.66,6.11,38.46,0.00
341,16.33,0.00,8.17,16.33,8.11,0.00,0.00,2.70,4.86,8.11,34.95,0.00
343,16.33,0.00,8.17,16.33,10.11,0.00,0.00,3.37,6.06,10.11,30.82,0.00
345,16.33,0.00,8.17,16.33,12.11,0.00,0.54,4.21,7.37,12.11,26.75,0.00
347,16.33,0.00,8.17,16.33,14.11,0.00,2.54,5.55,8.97,14.11,17.90,1.00
349,16.33,0.00,8.17,16.33,16.11,0.00,0.00,5.37,9.66,16.11,11.81,0.00
351,22.27,0.00,11.14,22.27,18.11,1.68,0.27,6.69,11.25,18.11,1.25,0.00
353,25.65,0.00,12.83,25.65,20.11,3.68,2.27,8.69,13.25,20.11,0.00,1.00
355,28.17,0.00,14.08,28.17,22.11,5.68,0.00,9.26,14.40,22.11,0.00,0.00
357,28.15,0.00,14.07,28.15,24.11,7.68,0.00,10.59,16.00,24.11,0.00,0.00
359,28.15,0.00,14.07,28.15,26.11,9.68,0.00,11.93,17.60,26.11,0.00,0.00
361,28.15,0.00,14.07,28.15,28.11,11.68,0.00,13.26,19.20,28.11,0.00,0.00
363,28.15,0.00,14.07,28.15,30.11,13.68,0.00,14.59,20.80,30.11,0.00,0.00
365,28.15,0.00,14.07,28.15,32.11,15.68,0.00,15.93,22.40,32.11,1.18,0.00
367,28.15,0.00,14.07,28.15,34.11,17.68,0.00,17.26,24.00,34.11,4.20,0.00
369,28.14,0.00,14.07,28.14,36.11,19.68,0.00,18.59,25.60,36.11,16.63,1.00
371,15.11,0.00,7.55,15.11,36.39,21.68,0.00,19.35,26.17,36.39,11.52,1.00
373,0.77,0.00,0.39,0.77,22.63,23.68,0.00,15.43,18.31,23.68,4.94,0.00
375,4.48,0.00,2.24,4.48,24.63,25.68,0.00,16.77,19.91,25.68,5.39,0.00
377,0.00,0.00,0.00,0.00,26.63,27.68,0.00,18.10,21.51,27.68,52.47,1.00
379,0.00,0.00,0.00,0.00,28.63,0.00,0.00,9.54,17.18,28.63,58.10,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46,0.00
389,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,36.84,0.00
391,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,22.04,0.00
393,5.25,0.00,2.63,5.25,5.13,1.21,0.00,2.11,3.32,5.13,22.90,0.00
395,15.81,0.00,7.90,15.81,7.13,3.21,0.22,3.52,4.96,7.13,15.60,0.00
397,16.85,2.32,9.59,16.85,9.13,5.21,2.22,5.52,6.96,9.13,12.31,0.00
399,16.85,11.72,14.28,16.85,11.13,7.21,4.22,7.52,8.96,11.13,12.01,0.00
401,16.85,11.45,14.15,16.85,13.13,9.21,6.22,9.52,10.96,13.13,17.83,0.00
403,16.85,11.45,14.15,16.85,15.13,11.21,8.22,11.52,12.96,15.13,21.57,0.00
405,16.85,11.45,14.15,16.85,17.13,13.21,10.22,13.52,14.96,17.13,19.11,1.00
407,16.83,11.45,14.14,16.83,16.45,15.21,12.22,14.63,15.35,16.45,24.42,0.00
409,7.18,11.45,9.31,11.45,18.45,17.21,14.22,16.63,17.35,18.45,25.21,1.00
411,0.00,11.45,5.72,11.45,3.18,19.21,16.22,12.87,8.99,19.21,25.66,1.00
413,0.00,11.45,5.72,11.45,5.18,0.00,18.22,7.80,6.75,18.22,25.10,1.00
415,0.00,11.45,5.72,11.45,0.09,0.00,20.22,6.77,4.10,20.22,21.39,0.00
417,0.00,11.45,5.72,11.45,2.09,0.00,22.22,8.11,5.70,22.22,14.58,0.00
419,1.35,11.45,6.40,11.45,4.09,0.00,24.22,9.44,7.30,24.22,18.84,0.00
421,9.60,11.45,10.52,11.45,6.09,0.00,26.22,10.77,8.90,26.22,15.57,1.00
423,9.34,11.45,10.39,11.45,5.29,0.00,28.22,11.17,8.82,28.22,20.33,0.00
425,15.74,11.45,13.59,15.74,7.29,0.00,30.22,12.50,10.42,30.22,18.99,0.00
427,16.13,11.45,13.79,16.13,9.29,0.00,32.22,13.84,12.02,32.22,20.62,0.00
429,5.38,11.45,8.42,11.45,11.29,0.00,34.22,15.17,13.62,34.22,27.80,1.00
431,0.00,11.45,5.72,11.45,11.53,0.00,36.22,15.92,14.16,36.22,26.35,1.00
433,0.00,11.45,5.72,11.45,3.10,0.00,38.22,13.78,9.51,38.22,25.43,1.00
435,0.00,11.45,5.72,11.45,0.00,0.00,40.22,13.41,8.04,40.22,23.74,0.00
437,0.00,11.45,5.72,11.45,1.51,0.00,42.22,14.58,9.35,42.22,19.28,0.00
439,0.00,11.45,5.72,11.45,3.51,0.00,44.22,15.91,10.95,44.22,19.16,0.00
441,1.82,11.45,6.64,11.45,5.51,0.00,46.22,17.25,12.55,46.22,26.20,0.00
443,0.00,11.45,5.72,11.45,7.51,1.97,48.22,19.24,14.55,48.22,24.05,0.00
445,8.19,11.45,9.82,11.45,9.51,3.97,50.22,21.24,16.55,50.22,22.12,1.00
447,6.65,11.45,9.05,11.45,0.00,5.97,52.22,19.40,11.64,52.22,23.75,0.00
449,0.00,11.45,5.72,11.45,0.00,7.97,54.22,20.73,12.44,54.22,22.06,1.00
451,0.00,11.45,5.72,11.45,0.00,0.00,56.22,18.74,11.24,56.22,18.07,0.00
453,0.00,11.45,5.72,11.45,1.89,0.00,58.22,20.04,12.78,58.22,13.98,0.00
455,2.22,11.45,6.83,11.45,3.89,0.00,60.22,21.37,14.38,60.22,15.11,0.00
457,9.35,9.36,9.35,9.36,5.89,0.00,62.22,22.70,15.98,62.22,19.85,1.00
459,10.91,0.00,5.45,10.91,7.89,0.00,63.94,23.94,17.52,63.94,30.45,1.00
461,10.91,0.00,5.45,10.91,9.89,0.00,,,,,30.68,0.00
463,10.91,0.00,5.45,10.91,11.89,0.00,,,,,26.03,0.00
465,10.91,0.00,5.45,10.91,13.89,0.00,,,,,18.91,0.00
467,10.91,0.00,5.45,10.91,15.89,0.00,,,,,9.72,0.00
469,14.74,0.00,7.37,14.74,17.89,0.00,,,,,3.62,0.00
471,17.44,0.00,8.72,17.44,19.89,1.01,,,,,0.50,0.00
473,23.22,0.00,11.61,23.22,21.89,3.01,,,,,0.00,0.00
475,23.55,0.00,11.78,23.55,23.89,5.01,,,,,1.17,1.00
477,23.55,0.00,11.78,23.55,24.70,7.01,,,,,6.41,0.00
479,23.23,0.00,11.62,23.23,26.70,9.01,,,,,19.25,1.00
481,1.09,0.00,0.55,1.09,13.04,11.01,,,,,43.78,1.00
483,0.00,0.00,0.00,0.00,0.00,13.01,,,,,60.59,1.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.68,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.11,0.00
489,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.26,0.00
491,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.73,0.00
493,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.61,0.00
495,0.00,0.00,0.00,0.00,0.00,1.36,,,,,34.40,0.00
497,0.00,0.00,0.00,0.00,0.67,3.36,,,,,38.69,1.00
499,0.00,0.00,0.00,0.00,2.67,2.63,,,,,48.45,2.00
501,0.00,0.00,0.00,0.00,,,,,,,38.36,0.00
501,0.00,0.00,0.00,0.00,,,,,,,38.36,0.00
