time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,18.64
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,1.24,2.89,7.45
33,4.77,0.00,2.38,4.77,0.00,4.89,0.94,1.94,2.23,4.89,1.16
35,4.76,4.60,4.68,4.76,0.00,6.89,2.94,3.28,3.37,6.89,0.00
37,4.76,5.08,4.92,5.08,0.00,8.89,4.94,4.61,4.52,8.89,0.00
39,4.76,5.08,4.92,5.08,0.00,10.89,6.94,5.94,5.66,10.89,0.00
41,4.76,5.08,4.92,5.08,0.00,12.89,8.94,7.28,6.80,12.89,16.94
43,4.76,5.08,4.92,5.08,0.00,14.89,10.94,8.61,7.94,14.89,25.51
45,4.76,5.08,4.92,5.08,0.00,16.89,12.94,9.94,9.09,16.89,27.98
47,4.76,5.08,4.92,5.08,0.00,18.89,14.94,11.28,10.23,18.89,28.07
49,4.76,5.08,4.92,5.08,0.00,20.89,16.94,12.61,11.37,20.89,26.13
51,4.76,5.08,4.92,5.08,0.00,22.89,18.94,13.94,12.52,22.89,21.03
53,5.94,5.08,5.51,5.94,0.25,24.89,20.94,15.36,13.77,24.89,15.52
55,11.99,5.08,8.53,11.99,2.25,26.89,22.94,17.36,15.77,26.89,12.32
57,8.61,5.08,6.85,8.61,4.25,28.89,24.94,19.36,17.77,28.89,11.05
59,0.00,5.08,2.54,5.08,6.25,0.00,26.94,11.06,6.53,26.94,23.48
61,0.00,5.08,2.54,5.08,4.79,0.00,28.94,11.24,6.19,28.94,24.21
63,0.00,5.08,2.54,5.08,2.38,0.00,30.94,11.10,5.44,30.94,39.41
65,0.00,5.08,2.54,5.08,0.00,0.00,32.94,10.98,4.71,32.94,43.45
67,0.00,5.08,2.54,5.08,0.00,0.00,34.94,11.65,4.99,34.94,41.35
69,0.00,5.08,2.54,5.08,0.00,0.00,36.94,12.31,5.28,36.94,44.78
71,0.00,5.08,2.54,5.08,0.00,1.51,38.94,13.48,6.21,38.94,38.73
