time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,13.09,24.68,6.04,37.58,15.63,1,
183,11.74,24.46,6.35,39.58,15.40,4,
185,12.30,24.46,7.01,41.58,18.90,4,
187,14.93,24.41,8.01,43.58,22.59,4,
189,9.08,11.51,6.89,21.78,24.54,4,2.32
191,8.46,11.51,6.75,17.27,25.45,4,
193,9.32,11.51,5.37,18.41,24.20,8,
195,10.24,12.70,6.49,20.41,26.35,8,
197,9.44,11.51,7.40,22.41,26.75,8,
199,8.74,12.73,7.18,24.41,27.99,8,2.19
201,8.69,12.54,7.17,26.41,27.86,8,
203,8.69,12.54,7.70,28.41,24.54,1,
205,9.05,12.93,8.53,30.41,23.43,1,
207,10.28,17.87,9.32,32.41,19.30,1,
209,8.41,12.54,8.52,34.41,16.50,1,2.17
211,10.10,12.54,7.54,36.41,16.80,1,
213,11.26,15.49,8.40,38.41,18.68,3,
215,12.52,20.54,9.04,40.41,21.36,3,
217,11.80,23.85,10.20,42.41,23.01,3,
219,9.96,23.56,9.68,44.41,22.49,3,1.87
221,9.66,22.60,7.44,46.41,21.06,3,
223,9.19,20.71,8.46,48.41,19.13,6,
225,10.34,25.32,9.30,50.41,23.67,6,
227,11.47,24.95,10.37,52.41,24.40,6,
229,10.69,24.16,6.70,22.87,21.92,6,2.35
231,6.93,11.62,5.93,24.87,19.96,6,
233,3.97,11.38,5.85,26.87,15.33,8,
235,5.92,14.22,6.53,28.87,17.21,8,
237,7.00,17.91,7.52,30.87,16.46,8,
239,4.23,6.82,6.33,26.65,17.61,8,2.51
241,3.96,11.31,5.70,28.65,21.10,8,
243,4.61,12.44,5.97,30.65,21.59,6,
245,5.94,12.44,6.97,32.65,24.41,6,
247,6.51,11.80,7.97,34.65,24.28,6,
249,3.98,11.21,5.42,36.65,33.56,6,2.78
251,3.98,11.21,4.84,38.65,39.18,6,
253,3.98,11.21,5.61,40.65,39.57,5,
255,3.98,11.21,6.03,42.65,40.80,5,
257,3.19,8.04,6.58,44.65,37.48,5,
259,1.83,4.71,10.73,88.48,31.19,5,2.28
261,2.52,5.38,10.19,90.48,28.35,5,
263,3.47,8.22,10.58,92.48,29.02,2,
265,6.90,17.22,11.28,94.48,32.40,2,
267,8.20,22.57,12.11,96.48,32.85,2,
269,8.43,23.51,11.93,98.48,31.80,2,2.69
271,3.94,5.54,12.72,100.48,31.42,2,
273,4.63,6.50,13.38,102.48,33.04,5,
275,6.59,11.66,13.47,104.48,36.37,5,
277,5.43,11.51,14.23,106.48,34.92,5,
279,5.43,11.51,6.14,37.46,30.70,5,2.64
281,5.43,11.51,12.70,73.81,26.83,5,
283,5.43,11.51,7.27,41.46,23.07,4,
285,5.42,11.51,8.41,43.46,23.88,4,
287,6.21,13.74,9.58,45.46,26.49,4,
289,7.39,18.67,6.73,27.26,28.05,4,2.38
291,7.37,18.66,5.92,29.26,24.60,4,
293,7.37,18.66,6.76,31.26,18.25,7,
295,7.37,18.66,7.77,33.26,14.64,7,
297,8.24,18.61,8.52,35.26,12.43,7,
299,7.20,15.39,6.99,22.09,15.35,7,2.59
301,6.82,21.77,7.25,24.09,23.01,7,
303,7.30,23.69,6.41,26.09,28.24,6,
305,7.30,23.69,6.90,28.09,34.61,6,
307,7.30,23.69,7.57,30.09,36.22,6,
309,7.15,23.08,7.32,32.09,33.79,6,2.70
311,1.65,5.52,7.83,34.09,31.69,6,
313,1.45,5.52,7.26,36.09,32.84,2,
315,3.30,8.09,6.95,38.09,35.01,2,
317,4.31,12.33,7.61,40.09,35.14,2,
319,5.09,12.27,8.09,42.09,33.15,2,1.78
321,5.63,12.27,9.05,44.09,28.52,2,
323,7.08,12.27,9.93,46.09,24.39,1,
325,8.59,16.55,11.12,48.09,21.06,1,
327,11.73,23.70,12.46,50.09,15.84,1,
329,13.30,29.99,11.45,52.09,17.77,1,1.00
331,15.04,30.81,12.58,54.09,20.08,1,
333,16.90,37.91,13.73,56.09,19.80,8,
335,18.63,37.67,15.07,58.09,21.24,8,
337,20.07,37.67,16.40,60.09,19.50,8,
339,18.25,37.67,16.50,62.09,14.22,8,0.57
341,17.03,37.67,15.95,64.09,8.60,8,
343,17.84,37.67,16.32,66.09,3.83,3,
345,19.80,37.67,17.49,68.09,4.26,3,
347,20.29,37.67,18.65,70.09,5.18,3,
349,21.83,37.67,16.02,72.09,9.99,3,1.56
351,21.06,37.67,14.68,74.09,14.44,3,
353,17.25,37.67,14.45,76.09,15.08,6,
355,17.25,37.67,15.45,78.09,15.75,6,
357,17.25,37.67,16.55,80.09,14.98,6,
359,18.63,37.67,17.35,82.09,17.13,6,1.92
361,19.71,41.93,16.54,84.09,19.66,6,
363,21.10,43.75,17.68,86.09,17.40,1,
365,22.43,41.63,18.23,88.09,19.58,1,
367,18.66,23.08,19.37,90.09,20.86,1,
369,14.23,29.74,19.25,92.09,21.59,1,2.03
371,14.14,30.60,10.28,44.18,21.46,1,
373,15.32,30.60,8.71,46.18,20.53,2,
375,15.58,30.60,9.38,48.18,19.25,2,
377,17.82,30.60,10.55,50.18,15.23,2,
379,18.13,30.55,11.02,52.18,14.85,2,1.47
381,14.07,26.00,11.84,54.18,16.09,2,
383,11.75,26.00,12.44,56.18,15.37,5,
385,14.04,26.00,12.03,58.18,16.41,5,
387,15.25,26.00,13.20,60.18,17.87,5,
389,13.32,26.00,14.07,62.18,22.79,5,1.52
391,12.24,26.00,10.84,64.18,22.10,5,
393,12.24,26.00,11.07,66.18,25.73,6,
395,12.39,26.00,11.96,68.18,26.51,6,
397,12.36,26.00,13.08,70.18,22.30,6,
399,12.63,25.77,17.61,67.29,15.38,6,1.21
401,7.64,11.99,16.50,53.15,12.23,6,
403,8.98,17.17,12.11,35.53,9.13,8,
405,11.32,21.89,10.78,37.53,8.64,8,
407,13.38,29.87,11.94,39.53,7.49,8,
409,14.59,29.74,10.75,35.91,9.46,8,2.02
411,11.11,16.02,10.17,37.91,12.09,8,
413,8.14,16.12,9.97,39.91,15.34,1,
415,8.63,17.54,10.99,41.91,18.02,1,
417,9.89,17.50,11.99,43.91,22.06,1,
419,8.13,11.53,12.07,45.91,24.24,1,2.27
421,8.13,11.53,9.59,47.91,19.97,1,
423,8.13,11.53,9.35,49.91,16.23,3,
425,8.10,11.53,10.18,51.91,17.71,3,
427,6.53,10.92,11.07,53.91,18.60,3,
429,6.36,17.99,9.40,49.64,20.86,3,2.31
431,5.84,17.31,5.53,26.84,19.55,3,
433,5.60,17.31,6.24,28.84,16.89,8,
435,5.76,17.31,7.03,30.84,19.09,8,
437,6.03,13.41,7.86,32.84,20.87,8,
439,2.64,5.45,8.03,34.37,28.07,8,3.21
441,2.64,5.45,5.11,36.37,35.15,8,
443,2.64,5.45,5.85,38.37,38.51,8,
445,2.64,5.45,6.15,40.37,42.83,8,
447,2.64,5.45,6.42,42.37,42.59,8,
449,2.64,5.45,6.92,44.37,40.34,8,2.17
451,2.64,5.45,7.50,46.37,30.08,8,
453,3.30,5.45,8.34,48.37,21.10,6,
455,4.84,8.42,9.06,50.37,18.91,6,
457,4.82,8.36,10.17,52.37,10.93,6,
459,2.73,5.45,4.47,25.94,18.80,6,2.52
461,2.85,5.85,4.42,27.94,28.65,6,
463,3.98,5.78,4.96,29.94,32.40,5,
465,4.26,5.78,5.79,31.94,38.27,5,
467,2.96,5.78,6.62,33.94,36.06,5,
469,2.83,5.78,4.90,35.94,30.05,5,1.16
471,2.83,5.78,5.41,37.94,25.14,5,
473,4.52,10.62,6.02,39.94,18.65,8,
475,7.70,11.55,7.02,41.94,16.71,8,
477,9.18,11.92,8.02,43.94,13.26,8,
479,8.26,16.06,7.76,45.94,12.05,8,0.92
481,8.78,18.15,7.82,47.94,11.99,8,
483,9.56,18.14,8.66,49.94,17.49,5,
485,10.42,18.14,9.49,51.94,23.13,5,
487,10.24,18.14,10.32,53.94,24.17,5,
489,7.75,18.14,10.27,55.94,24.04,5,1.45
491,7.52,18.14,9.40,57.94,23.20,5,
493,7.52,18.14,10.15,59.94,20.99,4,
495,7.72,18.14,10.94,61.94,19.74,4,
497,9.34,19.31,11.94,63.94,16.88,4,
499,6.71,19.16,12.57,65.94,19.46,4,1.81
501,7.39,19.16,13.05,67.94,23.28,4,
503,7.38,19.16,11.73,69.94,26.84,7,
505,7.54,19.16,12.56,71.94,34.03,7,
507,6.05,19.13,12.09,73.94,33.77,7,
509,4.19,9.07,6.03,39.10,31.21,7,2.55
511,2.80,11.21,3.20,16.91,27.72,7,
513,4.11,11.17,1.36,11.03,26.09,1,
515,5.49,11.17,2.47,13.03,26.32,1,
517,4.91,8.57,3.64,15.03,22.54,1,
519,5.19,10.23,4.24,13.21,18.82,1,1.50
521,7.21,18.29,3.77,10.61,12.97,1,
523,7.70,18.11,4.61,12.61,8.20,4,
525,9.01,19.80,5.44,14.61,7.95,4,
527,10.30,24.29,6.27,16.61,10.37,4,
529,10.23,24.20,5.96,18.61,15.07,4,1.73
531,10.23,24.20,5.52,20.61,17.99,4,
533,10.23,24.20,5.84,22.61,21.73,2,
535,10.30,24.20,6.68,24.61,29.10,2,
537,9.29,24.12,7.51,26.61,33.56,2,
539,2.75,5.78,7.22,26.25,33.95,2,1.94
541,2.60,5.23,5.76,28.25,30.11,2,
543,4.41,8.56,4.97,30.25,27.58,4,
545,7.95,16.55,5.80,32.25,27.58,4,
547,7.47,17.38,6.63,34.25,27.31,4,
549,5.08,11.85,6.20,36.25,26.19,4,2.03
551,4.25,11.76,6.68,38.25,25.34,4,
553,5.50,11.76,6.79,40.25,23.90,3,
555,8.02,11.76,7.79,42.25,28.03,3,
557,8.79,11.90,8.22,44.25,29.57,3,
559,6.39,11.90,5.01,27.50,27.59,3,2.54
561,7.60,13.27,4.30,29.50,26.12,3,
563,7.58,13.17,4.99,31.50,22.56,2,
565,7.97,13.17,5.76,33.50,23.31,2,
567,7.85,11.89,6.76,35.50,22.36,2,
569,4.69,7.66,7.52,37.50,25.68,2,2.15
571,5.52,10.96,5.68,39.50,25.68,2,
573,5.50,10.91,6.16,41.50,28.35,3,
575,5.51,10.91,7.00,43.50,33.17,3,
577,7.15,12.75,7.83,45.50,32.82,3,
579,5.89,12.87,8.02,47.50,29.70,3,2.57
581,5.89,12.87,7.21,49.50,25.60,3,
583,5.89,12.87,7.95,51.50,25.86,6,
585,5.87,12.87,8.41,53.50,29.92,6,
587,5.70,12.87,9.34,55.50,29.85,6,
589,6.15,12.87,7.49,57.50,28.91,6,2.64
591,6.14,12.87,7.79,59.50,29.84,6,
593,6.14,12.87,8.28,61.50,25.29,1,
595,7.26,12.87,9.15,63.50,24.80,1,
597,7.53,10.52,10.32,65.50,24.11,1,
599,4.25,11.28,5.05,26.15,25.11,1,1.96
601,4.13,11.04,2.39,8.30,21.86,1,
603,4.50,12.50,3.27,10.30,18.95,8,
605,6.68,17.77,4.17,12.30,18.04,8,
607,7.41,17.64,5.33,14.30,13.76,8,
609,5.53,5.90,4.99,14.68,18.30,8,2.38
611,4.03,5.68,4.98,16.68,21.88,8,
613,4.74,7.78,4.87,18.68,27.82,3,
615,5.69,11.56,5.53,20.68,37.12,3,
617,5.55,11.02,6.20,22.68,37.78,3,
619,3.03,5.68,6.20,24.68,34.26,3,2.11
621,2.79,5.68,5.97,26.68,28.13,3,
623,3.59,7.89,6.71,28.68,21.14,4,
625,5.70,11.45,7.37,30.68,27.59,4,
627,6.02,11.39,8.29,32.68,27.96,4,
629,5.65,11.39,6.36,34.41,23.54,4,2.32
631,5.65,11.39,6.19,36.41,18.96,4,
633,7.21,17.64,6.83,38.41,16.55,2,
635,10.35,17.40,7.50,40.41,20.09,2,
637,11.25,22.03,8.24,42.41,21.85,2,
639,9.19,23.20,5.53,36.50,24.27,2,1.27
641,8.50,23.19,6.34,38.50,26.34,2,
643,9.14,25.74,6.45,40.50,24.86,1,
645,9.96,29.11,6.89,42.50,25.59,1,
647,8.67,29.07,7.56,44.50,21.54,1,
649,9.94,29.04,4.70,28.15,24.86,1,2.77
651,6.53,15.40,4.51,21.59,27.03,1,
653,2.82,10.73,4.48,16.95,30.53,8,
655,4.22,10.73,3.64,17.81,35.84,8,
657,6.71,8.64,4.48,19.81,35.00,8,
659,5.25,11.53,3.67,16.82,31.40,8,2.28
661,5.24,11.50,3.19,18.82,29.04,8,
663,5.70,11.50,3.64,20.82,27.26,1,
665,9.18,21.66,4.47,22.82,26.30,1,
667,9.94,23.81,5.46,24.82,25.21,1,
669,12.44,23.38,5.93,18.35,24.05,1,1.24
671,8.10,16.01,6.39,20.11,19.36,1,
673,9.05,20.00,7.32,22.11,17.04,4,
675,12.90,26.96,12.63,62.77,13.85,4,
677,15.75,33.34,13.79,64.77,11.89,4,
679,15.80,35.73,13.56,66.77,15.64,4,2.73
681,16.04,35.68,14.49,68.77,22.62,4,
683,12.25,20.69,14.56,70.77,27.99,6,
685,8.44,17.48,15.00,72.77,32.77,6,
687,7.14,17.48,16.00,74.77,32.63,6,
689,7.08,17.48,15.15,76.77,28.04,6,2.11
691,7.08,17.48,15.03,78.77,22.19,6,
693,8.59,21.69,15.22,80.77,16.90,3,
695,12.19,27.76,15.88,82.77,16.69,3,
697,15.92,29.07,16.88,84.77,17.87,3,
699,17.06,29.03,13.85,86.77,20.56,3,2.15
701,12.14,20.58,14.65,88.77,20.91,3,
703,9.25,18.44,14.29,90.77,21.38,2,
705,10.12,18.12,15.30,92.77,22.56,2,
707,11.45,16.41,16.55,94.77,24.15,2,
709,6.83,11.70,15.51,96.77,23.83,2,1.80
711,6.96,11.70,15.37,98.77,18.00,2,
713,7.20,11.70,15.06,100.77,15.75,1,
715,9.24,15.12,16.17,102.77,16.60,1,
717,11.06,17.00,17.51,104.77,16.30,1,
719,11.53,17.44,10.22,27.47,13.25,1,1.15
721,12.72,17.44,9.94,29.47,14.03,1,
723,12.69,17.44,28.74,211.99,12.91,8,
725,12.69,17.44,30.08,213.99,15.89,8,
727,12.68,17.40,31.41,215.99,17.37,8,
729,10.36,16.99,30.56,217.99,22.55,8,1.86
731,8.33,16.99,31.31,219.99,22.63,8,
733,8.33,16.99,31.67,221.99,23.92,6,
735,9.94,17.99,32.63,223.99,26.00,6,
737,10.65,22.99,33.80,225.99,23.95,6,
739,8.86,22.84,29.72,227.99,21.61,6,1.52
741,9.95,22.84,28.29,229.99,18.23,6,
743,11.54,22.84,29.09,231.99,18.00,5,
745,12.88,22.84,29.89,233.99,18.67,5,
747,12.85,22.84,30.55,235.99,21.19,5,
749,12.71,22.27,29.69,237.99,26.12,5,2.36
751,7.14,17.26,30.35,239.99,27.61,5,
753,7.14,17.26,28.32,241.99,26.94,7,
755,7.14,17.26,28.13,243.99,26.98,7,
757,7.29,17.19,28.80,245.99,22.30,7,
759,5.79,16.11,5.40,32.81,22.15,7,2.01
761,5.77,17.94,5.94,34.81,23.40,7,
763,7.73,17.93,5.04,36.81,28.50,4,
765,10.03,17.93,14.06,99.18,33.40,4,
767,10.53,18.71,15.06,101.18,33.80,4,
769,8.59,17.93,14.71,103.18,29.56,4,1.84
771,7.17,17.93,14.00,105.18,23.92,4,
773,7.89,17.93,13.85,107.18,19.12,2,
775,12.21,24.55,15.09,109.18,21.57,2,
777,14.54,30.36,15.88,111.18,22.83,2,
779,16.50,30.15,17.10,113.18,23.24,2,1.60
781,12.25,18.28,16.18,115.18,19.43,2,
783,8.97,18.28,15.34,117.18,13.87,7,
785,12.98,21.82,16.42,119.18,12.87,7,
787,14.88,24.20,17.75,121.18,12.09,7,
789,15.94,23.94,9.94,27.27,10.61,7,1.38
791,12.15,18.13,10.56,29.27,7.28,7,
793,11.15,18.49,10.53,31.27,2.43,4,
795,14.77,24.94,11.86,33.27,3.72,4,
797,14.44,24.75,13.19,35.27,5.60,4,
799,12.96,23.17,13.82,37.27,9.83,4,1.74
801,10.01,17.68,13.50,39.27,8.40,4,
803,10.01,17.68,14.00,41.27,10.58,5,
805,10.01,17.68,14.02,43.27,13.32,5,
807,9.99,17.57,15.02,45.27,15.00,5,
809,6.62,11.39,13.82,35.73,18.66,5,2.50
811,6.98,11.39,11.25,37.73,22.77,5,
813,6.99,11.39,10.31,39.73,26.42,1,
815,6.99,11.39,11.13,41.73,29.77,1,
817,6.10,11.39,11.91,43.73,27.71,1,
819,5.57,11.39,10.63,45.73,28.83,1,1.86
821,6.46,11.39,10.38,47.73,28.27,1,
823,7.93,15.73,11.02,49.73,28.74,8,
825,8.97,18.21,11.77,51.73,31.89,8,
827,10.07,18.15,12.60,53.73,32.92,8,
829,7.63,11.04,11.82,45.29,29.41,8,2.06
831,5.51,11.04,9.77,47.29,25.08,8,
833,6.07,11.04,9.75,49.29,17.71,3,
835,10.46,15.79,17.84,91.22,16.63,3,
837,11.23,17.47,18.93,93.22,15.41,3,
839,7.05,11.75,15.74,95.22,16.13,3,2.06
841,5.57,11.75,15.63,97.22,19.23,3,
843,6.82,14.91,15.67,99.22,22.68,6,
845,8.51,16.62,16.67,101.22,30.24,6,
847,8.25,16.54,17.67,103.22,33.07,6,
849,4.31,6.97,13.64,105.22,32.84,6,2.56
851,2.82,5.66,12.37,107.22,32.38,6,
853,3.28,7.48,12.27,109.22,32.80,1,
855,4.51,12.48,13.31,111.22,31.68,1,
857,4.40,12.38,14.48,113.22,27.12,1,
859,7.69,12.38,14.30,115.22,23.16,1,1.05
861,11.55,22.78,15.39,117.22,19.09,1,
863,14.78,31.40,16.00,119.22,17.93,3,
865,15.93,31.47,16.67,121.22,18.90,3,
867,18.48,31.47,17.96,123.22,18.75,3,
869,15.98,31.24,18.51,125.22,18.68,3,1.82
871,12.26,21.78,19.16,127.22,16.80,3,
873,8.41,23.47,19.77,129.22,14.78,8,
875,9.74,25.46,20.63,131.22,17.09,8,
877,12.18,28.89,21.79,133.22,21.07,8,
879,13.81,32.63,19.44,135.22,23.48,8,2.45
881,13.58,31.76,8.41,21.04,24.35,8,
883,8.48,11.97,7.89,23.04,24.65,6,
885,8.73,11.97,8.72,25.04,24.35,6,
887,12.38,18.95,9.56,27.04,24.77,6,
889,10.73,18.68,6.99,28.92,21.05,6,1.52
891,10.73,18.68,6.93,30.92,12.99,6,
893,10.73,18.68,7.22,32.92,8.80,7,
895,11.79,22.93,8.28,34.92,8.26,7,
897,14.71,25.37,9.45,36.92,8.24,7,
899,15.67,25.90,8.13,33.51,11.20,7,1.23
901,9.46,25.88,9.01,35.51,15.29,7,
903,10.59,25.88,9.26,37.51,17.72,8,
905,11.10,25.88,9.25,39.51,21.76,8,
907,11.10,25.88,10.05,41.51,24.81,8,
909,11.04,25.65,10.71,43.51,27.59,8,2.66
911,5.54,18.50,8.40,45.51,26.68,8,
913,5.10,18.50,7.68,47.51,26.67,2,
915,5.87,18.50,6.93,49.51,29.47,2,
917,5.86,18.50,7.53,51.51,22.60,2,
919,5.86,18.50,7.87,53.51,20.28,2,1.85
921,5.86,18.50,8.25,55.51,18.49,2,
923,9.27,22.70,9.25,57.51,20.67,5,
925,10.16,24.61,9.79,59.51,25.04,5,
927,10.15,24.60,10.62,61.51,27.64,5,
929,9.71,22.81,8.21,57.22,30.52,5,2.58
931,4.00,11.16,14.82,103.34,29.44,5,
933,4.00,11.16,13.25,105.34,24.56,1,
935,4.23,12.06,,,24.75,1,
937,4.20,11.96,,,21.62,1,
939,4.52,11.96,,,22.50,1,1.75
941,5.52,11.96,,,26.57,1,
943,7.06,16.23,,,27.84,6,
945,7.39,17.57,,,30.28,6,
947,7.37,17.49,,,29.83,6,
949,5.17,12.00,,,26.96,6,1.94
951,4.17,12.00,,,26.34,6,
953,4.17,12.00,,,26.23,8,
955,7.76,15.54,,,31.12,8,
957,8.24,17.70,,,30.08,8,
959,5.82,10.81,,,27.77,8,2.44
961,4.20,11.97,,,24.48,8,
963,5.64,15.43,,,17.90,7,
965,8.60,22.38,,,15.48,7,
967,9.72,24.90,,,14.97,7,
969,13.37,30.70,,,19.64,7,2.53
971,12.80,28.14,,,22.12,7,
973,6.66,17.68,,,17.98,1,
975,8.59,17.68,,,17.06,1,
977,10.03,17.63,,,17.18,1,
979,8.52,12.09,,,15.23,1,1.50
981,8.52,12.09,,,12.83,1,
983,8.52,12.09,,,10.85,4,
985,8.50,12.09,,,10.11,4,
987,7.03,12.09,,,8.15,4,
989,7.03,12.09,,,10.03,4,1.92
991,7.03,12.09,,,18.89,4,
993,7.03,12.09,,,23.30,7,
995,7.03,12.09,,,31.95,7,
997,5.86,10.15,,,30.98,7,
999,2.93,6.53,,,29.51,7,2.21
1001,2.53,5.21,,,30.21,7,
1001,2.53,5.21,,,30.21,1,
