time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.39,48.98,11.36,34.36,16.58,1
167,27.90,51.70,9.84,33.56,17.01,1
169,31.68,56.57,9.26,32.87,18.32,1
171,24.58,32.33,10.30,34.87,17.40,1
173,21.19,41.09,10.15,36.87,16.56,3
175,23.66,50.06,9.29,38.87,13.90,3
177,27.28,57.60,10.07,40.87,12.52,3
179,31.08,57.68,11.55,42.87,14.35,3
181,33.76,64.13,10.67,38.13,16.01,2
183,30.00,65.52,9.60,37.44,16.13,2
185,33.74,70.63,8.84,19.52,16.85,2
187,38.40,76.30,10.00,21.52,17.79,2
189,36.88,83.50,13.43,55.86,17.00,2
191,27.88,93.07,12.87,37.25,15.53,4
193,28.71,96.39,9.91,27.52,14.26,4
195,29.33,98.88,9.29,29.52,16.65,4
197,13.07,26.65,10.40,31.52,16.19,4
199,12.00,28.74,10.62,33.52,17.14,1
201,12.23,37.72,10.19,35.52,15.63,1
203,15.47,44.70,9.56,37.52,16.62,1
205,19.64,57.97,10.39,39.52,18.85,1
207,20.91,59.89,9.66,41.52,19.35,1
209,21.86,59.59,10.14,43.52,16.51,1
211,22.03,58.87,10.76,45.52,12.23,1
213,18.14,43.31,11.73,47.52,9.16,1
215,13.39,23.90,12.66,49.52,8.54,3
217,13.37,23.90,13.83,51.52,8.59,3
219,15.13,23.90,14.81,53.52,12.19,3
221,15.11,23.90,15.97,55.52,16.46,3
223,13.09,23.44,14.61,56.22,17.12,2
225,11.29,17.28,14.40,53.34,19.90,2
227,11.24,17.28,11.49,33.66,24.18,2
229,11.24,17.28,11.68,35.66,26.96,2
231,11.75,19.34,11.16,37.66,24.92,2
233,13.18,25.05,11.49,39.66,24.60,2
235,14.41,29.98,12.66,41.66,22.95,4
237,14.55,30.54,13.42,43.66,17.79,4
239,16.37,37.81,14.24,45.66,18.08,4
241,18.09,43.26,15.46,47.66,16.41,4
243,17.38,48.65,16.14,49.38,12.44,1
245,18.99,54.39,14.68,51.38,10.14,1
247,20.66,61.05,13.27,53.38,10.47,1
249,22.53,68.52,13.99,55.38,10.67,1
251,22.46,68.28,10.51,52.73,10.87,1
253,22.34,67.78,8.83,32.41,10.13,1
255,22.11,66.85,9.42,34.41,13.42,1
257,20.75,55.55,10.01,36.41,17.05,1
259,8.29,11.77,10.90,38.41,20.32,1
261,8.29,11.77,11.93,40.41,21.87,3
263,8.29,11.77,12.39,42.41,20.66,3
265,9.68,11.77,12.84,44.41,25.77,3
267,7.49,9.68,13.84,46.41,29.10,3
269,2.53,5.40,11.34,31.09,28.34,3
271,3.32,7.87,6.45,33.09,27.40,2
273,4.89,14.18,6.93,35.09,28.41,2
275,6.57,20.89,7.71,37.09,28.21,2
277,7.32,23.90,8.75,39.09,27.34,2
279,7.71,22.26,6.49,29.56,26.15,2
281,4.17,16.68,7.22,31.56,23.92,4
283,4.55,17.90,7.42,33.56,21.78,4
285,6.00,18.23,8.25,35.56,19.92,4
287,10.03,23.80,9.09,37.56,21.36,4
289,10.36,23.20,7.72,39.56,19.36,1
291,12.13,25.57,8.72,41.56,18.29,1
293,12.61,27.68,9.72,43.56,18.92,1
295,12.52,25.57,10.77,45.56,20.41,1
297,14.59,25.99,10.51,47.56,20.77,1
299,13.90,24.17,11.21,49.56,19.86,1
301,12.86,24.17,20.47,108.62,20.54,1
303,15.28,26.72,12.42,53.56,20.42,1
305,16.65,32.39,12.63,55.56,19.72,3
307,18.32,39.09,13.80,57.56,17.97,3
309,20.28,42.22,14.96,59.56,19.64,3
311,19.75,42.19,16.13,61.56,19.02,3
313,21.20,45.84,19.98,115.48,18.80,2
315,19.39,52.75,12.13,65.56,19.09,2
317,21.05,55.22,11.63,67.56,19.02,2
319,23.73,54.98,12.50,69.56,19.12,2
321,19.56,37.81,13.63,71.56,19.14,2
323,13.06,19.05,9.00,24.90,18.46,2
325,13.13,19.05,8.71,26.90,16.40,4
327,13.25,19.05,9.43,28.90,15.60,4
329,15.59,22.29,9.21,30.90,17.68,4
331,17.13,25.40,10.37,32.90,19.12,4
333,16.40,31.65,9.69,35.73,21.55,1
335,12.81,23.99,9.22,26.33,20.13,1
337,12.65,23.99,7.89,28.33,18.57,1
339,14.03,23.99,8.74,30.33,16.77,1
341,17.47,23.51,10.56,40.05,18.08,1
343,18.30,27.59,11.66,42.05,19.52,1
345,14.82,29.67,11.98,44.05,19.64,1
347,15.23,29.66,13.52,46.05,18.37,1
349,16.18,29.66,14.05,48.05,17.41,3
351,17.73,29.66,14.49,50.05,15.92,3
353,20.52,36.67,15.88,52.05,16.09,3
355,22.10,43.08,17.38,54.05,17.91,3
357,25.46,49.04,20.25,56.05,20.80,2
359,27.69,54.78,19.12,58.05,22.01,2
361,23.21,55.15,19.52,60.05,22.18,2
363,16.90,54.96,20.89,62.05,24.00,2
365,8.84,18.30,20.93,64.05,24.32,2
367,9.11,19.25,20.53,66.05,22.44,4
369,10.18,19.02,18.63,68.05,19.14,4
371,11.94,24.97,19.43,70.05,17.74,4
373,11.92,25.36,20.76,72.05,16.92,4
375,15.14,27.12,17.82,74.05,16.49,1
377,17.36,31.86,17.61,76.05,17.65,1
379,16.73,31.77,18.36,78.05,18.43,1
381,16.12,31.77,19.62,80.05,19.19,1
383,14.02,31.77,15.15,69.46,19.49,1
385,14.14,31.77,14.94,71.46,20.70,1
387,14.81,31.77,14.75,73.46,18.36,1
389,14.81,31.77,15.25,75.46,17.26,3
391,15.29,31.77,16.26,77.46,14.61,3
393,17.45,36.41,17.03,79.46,15.30,3
395,17.72,40.99,18.20,81.46,13.42,3
397,19.32,44.17,12.14,56.74,13.28,2
399,20.81,44.14,10.32,47.43,12.27,2
401,22.90,43.82,10.79,49.43,13.20,2
403,21.57,37.11,11.79,51.43,14.29,2
405,17.27,37.11,11.75,53.43,15.64,2
407,18.51,36.78,11.78,55.43,15.77,2
409,13.56,24.62,12.80,57.43,14.46,4
411,12.24,24.62,13.42,59.43,13.22,4
413,12.24,24.62,14.59,61.43,14.11,4
415,11.47,24.62,15.76,63.43,15.26,4
417,14.84,24.62,15.52,65.43,13.40,1
419,16.29,24.62,12.21,67.43,15.63,1
421,17.92,31.27,13.26,69.43,17.91,1
423,18.37,31.03,14.43,71.43,18.31,1
425,19.41,31.03,15.64,73.43,18.09,1
427,19.39,31.03,16.97,75.43,17.10,1
429,22.38,31.03,18.06,77.43,15.99,1
431,22.64,31.03,19.43,79.43,16.02,3
433,22.73,31.03,20.52,81.43,14.96,3
435,24.36,31.28,22.02,83.43,14.99,3
437,25.43,35.71,23.54,85.43,15.22,3
439,20.29,37.87,24.05,80.84,14.81,3
441,17.91,37.86,21.24,66.76,14.04,2
443,18.61,40.03,28.20,151.32,16.09,2
445,19.75,44.58,18.96,49.76,20.17,2
447,19.67,44.52,20.63,51.76,20.48,2
449,19.85,44.52,18.82,50.15,17.76,2
451,21.27,44.52,19.71,52.15,16.08,2
453,23.06,49.07,18.60,51.86,13.81,2
455,26.47,53.77,16.05,53.86,14.03,4
457,20.89,30.81,16.85,55.86,14.58,4
459,16.95,30.80,17.97,57.86,14.33,4
461,19.43,30.80,19.31,59.86,16.27,4
463,18.79,33.56,12.65,43.94,19.41,1
465,19.54,43.30,13.11,45.94,21.52,1
467,12.32,24.45,13.47,47.94,20.24,1
469,13.67,24.44,13.74,49.94,18.90,1
471,14.82,24.44,12.45,51.94,18.18,1
473,14.99,24.81,26.52,167.29,18.89,1
475,19.19,31.19,27.81,169.29,18.96,3
477,19.46,30.99,28.88,171.29,17.15,3
479,19.46,30.99,30.21,173.29,17.76,3
481,20.79,30.99,31.67,175.29,19.36,3
483,19.60,30.99,35.19,177.29,19.89,3
485,15.28,30.73,26.20,179.29,21.48,2
487,14.74,28.26,24.88,181.29,18.86,2
489,12.16,19.00,25.77,183.29,18.56,2
491,13.91,26.25,27.02,185.29,18.83,2
493,14.41,30.14,25.25,187.29,18.10,2
495,15.57,31.16,25.57,189.29,15.58,2
497,17.56,36.64,25.02,191.29,15.76,2
499,19.14,36.48,26.27,193.29,19.26,4
501,21.37,39.02,27.27,195.29,19.76,4
503,22.39,43.22,28.44,197.29,20.93,4
505,20.94,43.17,29.69,199.29,16.19,4
507,21.96,43.57,30.67,201.29,14.45,1
509,27.35,52.90,25.86,203.29,11.49,1
511,30.32,60.41,27.13,205.29,12.32,1
513,35.64,67.05,28.77,207.29,13.40,1
515,38.64,69.09,22.22,126.46,12.61,1
517,35.83,68.48,12.81,37.17,11.19,3
519,37.33,67.42,14.08,39.17,12.05,3
521,38.54,66.04,13.87,41.17,11.53,3
523,38.76,58.71,15.54,43.17,11.96,3
525,30.04,58.06,13.35,35.58,12.25,2
527,33.36,59.73,14.85,37.58,13.37,2
529,36.84,63.91,16.23,39.58,13.59,2
531,41.81,68.60,17.34,41.58,13.82,2
533,27.93,44.01,18.41,43.58,14.73,2
535,25.94,44.01,19.39,45.58,16.23,2
537,27.41,49.31,18.42,47.58,16.78,2
539,24.11,44.01,18.55,49.58,16.28,4
541,16.83,44.01,20.05,51.58,13.47,4
543,18.22,44.01,23.13,66.00,13.56,4
545,19.91,44.01,24.64,68.00,12.39,4
547,22.87,44.01,22.83,70.00,12.77,1
549,26.32,47.24,29.54,85.32,15.80,1
551,23.81,56.09,30.44,87.32,18.99,1
553,20.39,59.74,31.62,89.32,20.72,1
555,19.76,57.22,31.77,91.32,21.76,1
557,12.08,26.48,31.95,93.32,22.73,1
559,8.38,17.23,33.45,95.32,21.79,1
561,8.33,17.23,31.07,97.32,21.05,3
563,8.33,17.23,28.14,99.32,17.56,3
565,10.66,17.23,29.15,101.32,17.54,3
567,11.65,20.34,30.48,103.32,17.65,3
569,12.84,25.96,28.37,105.32,15.28,2
571,17.97,31.19,26.11,107.32,12.55,2
573,21.43,34.53,27.28,109.32,12.94,2
575,23.38,38.09,28.44,111.32,16.06,2
577,24.07,43.58,24.48,113.32,18.77,2
579,25.84,49.04,22.63,115.32,20.47,2
581,28.10,55.49,15.85,117.32,21.39,2
583,30.83,56.85,16.67,119.32,19.57,2
585,18.95,56.89,17.41,121.32,15.48,4
587,20.43,60.94,18.73,123.32,12.86,4
589,21.95,67.50,18.34,125.32,14.88,4
591,23.68,67.56,19.90,127.32,15.72,4
593,26.22,67.56,7.12,37.40,17.41,1
595,27.08,67.56,7.88,33.78,17.64,1
597,27.74,67.56,9.16,35.12,18.68,1
599,28.72,67.50,10.18,33.33,20.62,1
601,18.75,25.83,10.45,33.42,20.69,1
603,13.57,25.83,10.64,28.57,19.13,1
605,17.70,30.11,10.51,27.16,17.88,3
607,18.08,32.04,8.90,28.40,17.24,3
609,18.23,32.03,9.89,30.40,18.95,3
611,19.75,37.08,11.22,32.40,18.98,3
613,24.36,51.46,11.36,31.68,18.91,3
615,27.68,51.26,10.43,30.91,18.88,2
617,26.04,42.26,10.86,28.40,16.96,2
619,17.00,41.00,12.22,30.40,11.66,2
621,19.60,38.89,12.97,32.40,8.80,2
623,24.25,37.29,12.03,33.62,11.72,2
625,26.36,32.29,12.13,35.62,13.27,2
627,24.21,37.87,11.13,37.62,13.82,4
629,24.11,37.69,12.29,39.62,12.13,4
631,24.04,37.69,13.30,41.62,11.78,4
633,25.09,43.55,14.47,43.62,14.95,4
635,22.76,48.33,10.91,27.02,14.23,1
637,24.28,48.26,8.78,27.67,13.86,1
639,26.67,48.49,9.81,29.67,18.20,1
641,26.94,50.26,10.78,31.67,18.90,1
643,20.99,48.84,9.45,26.63,21.53,1
645,14.12,46.47,8.85,28.63,22.17,1
647,15.23,50.92,9.45,30.63,21.57,3
649,13.59,44.07,9.89,32.63,19.64,3
651,5.28,10.93,9.86,34.63,19.19,3
653,7.63,10.78,11.36,36.63,18.10,3
655,10.33,16.97,8.37,29.16,15.11,3
657,12.43,25.41,9.17,31.16,14.57,2
659,13.74,25.14,10.27,33.16,11.35,2
661,14.55,27.74,10.86,35.16,13.17,2
663,15.64,32.09,11.83,37.16,12.08,2
665,15.63,32.04,11.80,39.16,12.14,2
667,15.63,32.04,12.83,41.16,14.80,2
669,15.63,32.04,13.80,43.16,14.41,4
671,17.22,32.04,14.80,45.16,13.90,4
673,19.02,32.31,15.83,47.16,15.42,4
675,18.14,32.06,16.99,49.16,12.37,4
677,16.02,32.06,25.75,140.99,8.25,1
679,17.04,32.06,15.30,45.41,7.65,1
681,21.71,42.26,16.63,47.41,9.05,1
683,20.03,32.06,17.97,49.41,11.54,1
685,18.50,32.05,16.41,47.50,16.86,1
687,14.14,30.76,12.93,41.21,22.01,1
689,11.45,18.46,11.97,31.11,25.91,1
691,6.83,17.48,11.27,31.70,26.07,3
693,6.83,17.48,10.74,33.70,26.17,3
695,7.95,17.48,9.08,35.70,29.99,3
697,9.64,21.94,10.12,37.70,28.58,3
699,10.15,23.52,6.19,22.87,25.04,3
701,12.04,23.52,6.96,24.87,22.25,2
703,13.90,27.29,8.09,26.87,20.43,2
705,16.11,29.93,9.34,28.87,18.76,2
707,19.34,29.91,10.78,30.87,15.47,2
709,20.90,29.87,9.47,29.61,14.49,2
711,19.57,36.29,9.48,25.89,15.83,2
713,16.30,36.35,8.75,22.56,15.86,4
715,17.86,42.58,9.53,24.56,18.30,4
717,20.05,49.21,9.37,26.56,22.06,4
719,19.67,49.30,10.71,28.56,22.22,4
721,19.63,49.30,9.61,30.56,18.52,1
723,19.85,51.52,10.90,32.56,13.18,1
725,22.25,56.14,11.95,34.56,10.86,1
727,26.98,60.72,13.11,36.56,11.65,1
729,30.28,67.11,18.31,111.05,12.28,1
731,32.57,71.82,19.40,113.05,12.72,1
733,26.49,78.28,18.79,115.05,17.42,1
735,27.72,83.19,16.55,87.17,19.46,3
737,29.33,85.97,10.05,31.36,20.45,3
739,30.09,85.94,10.33,33.36,22.99,3
741,30.39,85.44,11.50,35.36,23.63,3
743,13.03,31.88,6.14,26.82,21.75,3
745,15.06,37.91,6.95,28.82,22.45,2
747,17.40,37.61,7.92,30.82,21.35,2
749,8.94,24.43,7.53,32.82,18.42,2
751,10.41,30.33,7.89,34.82,16.97,2
753,12.11,30.17,7.44,36.82,13.85,4
755,13.36,30.17,8.04,38.82,9.61,4
757,14.88,31.70,7.90,40.82,14.01,4
759,16.93,37.21,8.57,42.82,20.41,4
761,17.67,43.79,7.89,38.29,23.40,1
763,12.78,43.56,7.65,36.69,26.54,1
765,11.59,34.48,7.40,35.09,29.51,1
767,5.56,11.84,7.66,34.75,30.76,1
769,5.56,11.84,5.54,36.75,29.57,1
771,7.30,14.81,5.25,38.75,25.85,1
773,9.66,19.91,6.25,40.75,24.73,1
775,12.17,23.24,6.66,42.75,22.60,1
777,13.91,23.21,7.86,44.75,21.19,1
779,15.90,23.21,8.85,46.75,21.04,1
781,17.74,23.95,9.92,48.75,21.13,3
783,17.69,23.75,10.87,50.75,18.96,3
785,17.69,23.75,12.07,52.75,21.53,3
787,17.69,23.75,13.57,54.75,22.55,3
789,16.27,23.47,20.20,105.78,21.85,2
791,14.81,21.50,12.76,31.05,19.35,2
793,15.55,26.15,18.26,74.32,16.17,2
795,18.73,32.67,20.09,76.32,14.34,2
797,22.25,37.40,17.87,78.32,13.20,2
799,27.41,43.00,19.29,80.32,12.82,4
801,28.05,44.17,20.40,82.32,11.71,4
803,28.77,41.83,21.57,84.32,12.75,4
805,27.59,35.15,23.40,86.32,16.70,4
807,22.68,35.79,21.58,88.32,17.04,4
809,23.81,35.34,22.61,90.32,17.72,1
811,19.55,30.57,23.46,92.32,17.17,1
813,20.91,39.52,23.34,94.32,18.06,1
815,21.81,43.15,24.55,96.32,18.65,1
817,20.50,49.69,22.74,98.32,16.96,1
819,19.97,49.75,22.91,100.32,14.38,1
821,21.11,54.30,22.99,102.32,10.99,1
823,22.29,59.00,24.27,104.32,9.59,1
825,23.12,62.34,25.26,106.32,8.98,3
827,24.38,62.30,26.45,108.32,7.24,3
829,24.70,62.30,27.30,110.32,7.12,3
831,24.02,62.30,28.80,112.32,7.83,3
833,25.42,62.30,24.95,114.32,9.83,2
835,26.77,62.30,25.01,116.32,12.40,2
837,27.84,62.30,26.35,118.32,16.81,2
839,27.82,62.30,27.68,120.32,19.36,2
841,28.12,62.23,24.92,122.32,21.67,2
843,25.81,48.81,25.61,124.32,22.09,2
845,9.11,20.29,24.42,126.32,20.23,4
847,7.86,14.34,23.40,128.32,17.37,4
849,10.25,19.46,24.63,130.32,21.05,4
851,10.66,21.92,26.13,132.32,20.34,4
853,13.94,21.90,27.62,134.32,18.41,1
855,16.11,21.90,43.84,211.68,16.41,1
857,21.22,35.02,27.57,138.32,15.68,1
859,22.43,38.43,28.76,140.32,17.08,1
861,23.35,38.41,29.98,142.32,17.07,1
863,25.22,43.76,28.42,144.32,16.79,1
865,24.94,44.78,29.57,146.32,14.38,1
867,21.54,50.55,30.09,148.32,13.42,1
869,23.55,51.66,31.12,150.32,14.06,1
871,25.93,56.90,32.05,152.32,15.15,3
873,26.28,58.33,32.38,154.32,10.05,3
875,26.25,58.33,33.61,156.32,11.93,3
877,23.96,58.33,39.07,158.32,14.02,3
879,23.75,61.52,25.43,72.21,16.96,3
881,22.90,64.24,25.46,74.21,18.54,2
883,20.16,64.21,26.51,76.21,19.95,2
885,20.16,64.21,24.51,78.21,19.61,2
887,21.41,64.21,23.89,80.21,18.02,2
889,23.67,64.92,22.74,82.21,17.27,2
891,28.02,70.68,23.01,84.21,16.08,2
893,29.17,70.52,23.82,86.21,12.74,2
895,29.63,70.52,24.92,88.21,12.75,2
897,33.93,70.52,26.16,90.21,13.97,2
899,32.80,46.07,26.74,92.21,15.44,4
901,23.12,50.64,24.14,94.21,13.72,4
903,23.64,50.59,24.88,96.21,14.40,4
905,26.30,50.59,26.38,98.21,12.75,4
907,25.14,50.59,16.91,81.73,12.99,1
909,26.52,51.53,17.07,83.73,11.21,1
911,28.03,56.23,17.17,85.73,14.55,1
913,27.76,55.79,18.50,87.73,17.18,1
915,28.09,54.90,13.49,48.13,21.58,1
917,16.12,43.92,12.83,50.13,23.11,1
919,12.14,44.03,13.31,52.13,24.05,1
921,12.14,44.03,,,25.01,1
923,13.35,48.89,,,24.26,3
925,15.30,55.19,,,21.94,3
927,17.85,58.04,,,23.07,3
929,20.38,58.02,,,21.17,3
931,22.96,58.02,,,16.46,2
933,27.45,68.35,,,12.77,2
935,31.90,71.91,,,12.95,2
937,38.77,75.68,,,15.04,2
939,41.92,81.04,,,15.91,2
941,39.99,81.36,,,15.76,2
943,38.41,81.20,,,17.07,2
945,22.94,46.92,,,18.53,2
947,21.52,50.52,,,17.29,2
949,23.93,50.49,,,16.75,2
951,27.56,56.81,,,15.27,4
953,30.17,61.14,,,11.56,4
955,32.31,69.58,,,9.02,4
957,37.30,76.23,,,6.88,4
959,42.20,80.84,,,7.68,1
961,45.20,85.21,,,9.79,1
963,48.42,90.75,,,14.27,1
965,49.62,95.68,,,17.16,1
967,42.48,95.61,,,18.39,1
969,35.55,95.61,,,17.99,1
971,36.58,95.60,,,17.27,1
973,30.36,66.48,,,17.21,1
975,17.03,33.09,,,18.53,3
977,17.44,34.89,,,15.97,3
979,18.28,34.88,,,15.94,3
981,20.15,34.88,,,15.94,3
983,24.67,34.88,,,16.53,3
985,28.08,38.41,,,19.21,2
987,30.10,45.31,,,20.83,2
989,29.13,49.39,,,20.77,2
991,22.62,48.82,,,19.22,2
993,24.29,45.75,,,17.21,2
995,19.69,36.24,,,17.07,2
997,22.31,42.46,,,15.64,2
999,25.47,49.07,,,13.84,2
1001,27.95,50.11,,,13.25,2
