time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,65.28,197.18,22.88,64.39,11.56,3
167,68.26,197.05,23.83,66.39,13.27,2
169,69.40,197.05,24.43,68.39,13.14,2
171,69.91,197.05,25.59,70.39,11.54,2
173,72.06,197.05,26.76,72.39,9.79,2
175,73.57,197.05,27.94,74.59,9.32,2
177,76.69,197.05,28.78,72.16,8.50,2
179,77.49,197.05,27.75,66.44,9.88,2
181,77.54,196.92,24.72,68.44,10.64,4
183,79.72,194.88,23.47,70.44,12.33,4
185,57.20,102.94,24.64,72.44,11.87,4
187,54.00,95.44,24.64,74.44,10.29,4
189,55.99,97.55,24.84,76.44,12.01,1
191,58.96,103.57,23.83,78.44,9.73,1
193,61.90,109.06,24.67,80.44,7.60,1
195,58.27,116.27,25.84,82.44,6.80,1
197,51.77,128.51,25.27,78.81,6.50,1
199,56.18,137.66,25.37,78.82,8.35,1
201,52.99,137.49,24.41,77.31,10.80,1
203,50.15,137.49,24.45,79.31,11.71,1
205,52.69,142.50,24.63,81.31,12.36,1
207,54.25,147.10,24.90,83.31,13.32,1
209,55.58,151.45,25.20,85.31,12.37,1
211,60.13,161.14,25.95,87.31,15.81,1
213,63.40,164.99,26.71,89.31,13.02,1
215,65.60,173.73,27.50,91.31,12.88,3
217,68.40,181.82,28.53,93.31,9.94,3
219,70.19,182.25,29.22,95.31,9.20,3
221,70.34,182.25,30.50,97.31,10.15,3
223,72.62,182.25,28.36,72.42,10.72,3
225,74.66,182.25,23.91,69.45,10.69,2
227,75.51,182.25,25.21,71.45,10.29,2
229,77.95,187.19,26.55,73.45,11.70,2
231,78.65,194.69,27.88,75.45,11.26,2
233,77.97,191.96,27.57,77.45,10.36,2
235,78.92,195.07,27.99,79.45,7.66,2
237,80.22,194.69,29.34,81.45,9.10,2
239,66.56,134.32,27.07,83.45,10.00,2
241,50.29,115.97,28.27,85.45,10.11,4
243,52.77,115.97,28.63,87.45,10.62,4
245,54.75,115.97,30.13,89.45,11.15,4
247,56.80,115.97,29.36,91.45,13.25,4
249,58.43,115.97,28.98,93.45,13.74,1
251,59.65,115.90,27.02,95.45,11.07,1
253,52.68,110.72,28.52,97.45,9.05,1
255,44.10,127.98,30.02,99.45,11.09,1
257,44.70,138.06,30.37,96.20,10.09,1
259,48.41,140.68,30.82,92.42,10.00,1
261,55.74,149.14,30.58,90.81,10.18,1
263,61.29,162.20,31.97,89.42,12.50,1
265,65.72,173.00,31.40,73.81,12.14,1
267,67.37,174.11,32.56,75.81,12.33,1
269,72.63,176.43,33.37,77.81,10.29,3
271,77.41,186.05,34.22,79.81,9.13,3
273,78.96,184.65,35.69,81.81,7.67,3
275,77.69,180.15,35.17,83.81,7.61,3
277,79.03,186.28,31.93,85.81,6.60,3
279,84.09,191.81,33.27,87.81,6.38,2
281,86.03,197.52,34.70,89.81,5.10,2
283,87.29,197.59,36.20,91.81,5.08,2
285,87.26,197.59,37.79,93.81,6.40,2
287,84.53,197.59,38.17,94.49,8.17,2
289,83.21,197.59,39.41,92.74,7.83,2
291,84.54,197.59,38.38,80.04,8.86,2
293,85.28,197.59,35.03,81.18,9.06,2
295,88.42,197.59,35.49,78.87,10.10,4
297,89.11,197.39,36.99,80.87,9.72,4
299,86.63,185.36,38.20,82.87,10.42,4
301,64.66,147.60,37.45,84.87,11.74,4
303,65.99,147.53,38.51,86.87,11.89,4
305,66.93,147.53,38.76,88.87,11.43,1
307,72.74,151.98,38.62,90.87,10.08,1
309,78.42,165.41,40.29,92.87,7.90,1
311,83.42,172.25,41.95,94.87,6.87,1
313,84.50,176.37,42.91,95.57,7.44,1
315,89.52,178.85,42.63,94.32,9.05,1
317,92.61,178.84,43.70,94.06,9.47,1
319,95.50,181.36,42.47,93.43,9.54,1
321,100.43,189.40,43.28,95.43,8.78,3
323,103.65,195.86,38.65,97.43,8.62,3
325,104.81,196.65,39.51,99.43,8.36,3
327,104.45,198.85,38.95,101.43,8.24,3
329,99.07,197.84,35.16,101.22,7.44,3
331,91.81,196.65,35.52,103.22,8.83,2
333,79.58,196.65,36.63,105.22,9.40,2
335,81.05,196.65,38.13,107.22,8.41,2
337,83.05,196.65,39.63,109.22,7.60,2
339,83.88,196.65,37.10,85.33,6.63,2
341,83.77,196.65,37.94,82.67,5.27,2
343,87.25,196.65,37.31,84.67,6.45,2
345,89.10,196.65,38.16,86.67,8.07,2
347,90.26,196.65,39.17,88.67,8.71,2
349,90.24,196.65,38.46,90.67,8.45,2
351,90.33,196.65,39.46,92.67,9.63,4
353,92.88,196.30,39.30,94.67,8.21,4
355,87.36,172.82,40.01,96.67,7.26,4
357,68.23,153.75,41.34,98.67,8.26,4
359,71.52,157.37,42.56,100.67,8.95,1
361,73.06,157.32,39.91,102.67,10.99,1
363,75.59,160.79,39.20,104.67,10.52,1
365,79.37,168.73,40.53,106.67,11.93,1
367,82.83,170.59,40.43,104.96,12.72,1
369,83.00,170.58,38.44,106.96,13.02,1
371,82.53,172.86,38.75,108.96,12.88,3
373,88.13,182.42,38.73,110.96,13.81,3
375,91.18,182.70,37.53,112.96,12.32,3
377,93.64,189.65,37.55,114.96,10.64,3
379,73.34,195.46,38.47,111.93,9.25,3
381,75.48,195.26,39.01,103.34,6.99,2
383,82.90,195.26,36.73,98.39,4.92,2
385,86.31,195.26,38.33,100.39,5.08,2
387,88.84,195.26,39.99,102.39,4.20,2
389,91.95,195.26,40.56,104.39,4.34,2
391,93.65,195.26,41.65,106.39,6.69,2
393,93.63,195.26,40.79,108.39,7.80,2
395,94.99,195.26,42.07,110.39,10.67,2
397,95.16,195.26,42.91,112.39,12.61,4
399,95.15,195.26,44.16,114.39,12.49,4
401,95.00,195.26,44.31,116.39,11.52,4
403,94.91,195.26,45.86,118.39,11.03,4
405,96.88,195.15,43.49,120.39,9.93,1
407,98.36,194.10,45.12,122.39,7.75,1
409,86.58,139.55,46.78,124.39,7.26,1
411,66.56,136.39,45.10,126.39,7.87,1
413,67.01,142.56,46.24,125.81,9.04,1
415,72.10,150.18,48.01,125.77,10.08,1
417,79.54,163.35,44.50,104.07,11.55,1
419,84.50,174.65,45.71,101.80,10.97,3
421,79.13,185.26,47.11,103.29,10.16,3
423,75.39,191.68,48.22,103.11,11.77,3
425,82.41,202.23,45.06,105.11,12.23,3
427,84.95,200.92,46.54,107.11,11.10,2
429,86.44,200.78,43.47,109.11,10.62,2
431,87.18,200.78,42.14,111.11,10.56,2
433,82.09,200.78,43.90,113.11,9.49,2
435,80.81,200.78,44.95,115.11,7.61,2
437,83.64,200.78,44.55,117.11,7.26,2
439,89.52,200.78,43.25,119.11,9.82,2
441,91.94,200.78,44.42,121.11,11.09,2
443,92.46,200.78,45.43,123.11,11.10,2
445,92.80,200.78,46.46,125.11,11.42,4
447,95.26,200.78,45.89,127.11,10.86,4
449,96.86,200.78,47.55,129.11,10.36,4
451,95.65,200.78,,,8.87,4
453,96.11,200.73,,,9.55,4
455,86.15,168.67,,,10.09,1
457,78.44,167.24,,,8.19,1
459,81.09,168.31,,,9.49,1
461,83.58,172.46,,,10.42,1
463,85.12,172.37,,,9.62,1
465,85.91,171.66,,,9.96,1
467,68.40,167.80,,,9.64,3
469,72.26,179.41,,,9.22,3
471,78.37,190.51,,,10.04,3
473,83.48,202.28,,,10.64,3
475,83.51,199.70,,,10.61,3
477,80.86,199.43,,,9.75,2
479,82.75,199.43,,,8.14,2
481,84.94,199.43,,,9.23,2
483,87.77,199.43,,,9.43,2
485,90.18,199.39,,,10.00,2
487,93.04,198.63,,,10.33,2
489,95.98,197.41,,,11.37,4
491,96.48,196.91,,,11.26,4
493,99.16,196.86,,,11.48,4
495,97.87,196.27,,,10.01,4
497,97.97,194.76,,,8.92,4
499,102.55,199.32,,,7.16,1
501,105.92,199.94,,,7.02,1
