time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56
45,0.00,1.56,0.78,1.56,0.00,0.00,0.62,0.21,0.27,0.62,0.64
47,0.00,5.66,2.83,5.66,0.00,0.00,2.62,0.87,1.12,2.62,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,4.62,1.54,1.98,4.62,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,6.62,2.21,2.84,6.62,0.00
53,0.00,5.57,2.78,5.57,0.00,0.00,8.62,2.87,3.69,8.62,16.64
55,0.00,5.57,2.78,5.57,0.00,0.00,10.62,3.54,4.55,10.62,21.79
57,0.00,5.57,2.78,5.57,0.00,0.00,12.62,4.21,5.41,12.62,26.30
59,0.00,5.57,2.78,5.57,0.00,0.00,14.62,4.87,6.27,14.62,30.18
61,0.00,5.57,2.78,5.57,0.00,0.00,16.62,5.54,7.12,16.62,25.31
63,0.00,5.57,2.78,5.57,0.00,0.00,18.62,6.21,7.98,18.62,13.71
65,0.00,5.57,2.78,5.57,0.00,0.06,20.62,6.90,8.87,20.62,4.13
67,1.72,5.57,3.65,5.57,0.00,2.06,22.62,8.23,10.58,22.62,0.26
69,5.18,5.57,5.38,5.57,0.00,4.06,24.62,9.56,12.29,24.62,0.00
71,5.11,5.57,5.34,5.57,0.00,6.06,26.62,10.90,14.01,26.62,0.00
