time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,18.28,52.74,9.15,28.04,11.08,2,2.21
111,19.63,56.46,7.45,27.70,12.90,2,
113,19.56,56.20,8.39,29.70,12.59,4,
115,18.92,53.80,9.04,31.70,17.51,4,
117,6.80,14.78,10.21,33.70,18.37,4,
119,4.45,12.43,7.79,35.70,23.31,4,2.52
121,6.21,12.43,7.90,37.70,28.46,4,
123,6.24,12.53,8.30,39.70,28.36,3,
125,6.68,14.27,9.28,41.70,29.76,3,
127,7.31,18.88,10.28,43.70,30.63,3,
129,8.12,21.73,9.11,32.65,30.45,3,1.99
131,7.80,20.45,6.37,21.68,30.48,3,
133,4.58,10.77,6.88,23.68,27.33,4,
135,7.80,15.75,7.84,25.68,26.38,4,
137,7.99,21.21,9.01,27.68,22.32,4,
139,8.46,23.08,8.35,29.68,22.27,4,1.72
141,7.17,16.38,9.17,31.68,20.62,4,
143,9.28,19.23,9.69,33.68,19.29,3,
145,11.58,23.74,10.00,35.68,19.68,3,
147,13.19,30.25,10.65,37.68,19.21,3,
149,13.37,30.95,11.23,39.68,18.60,3,1.81
151,13.87,30.95,11.83,41.68,17.96,3,
153,15.95,30.95,12.98,43.68,16.22,1,
155,20.52,42.17,13.02,45.68,17.87,1,
157,22.27,47.26,14.11,47.68,17.42,1,
159,24.89,50.20,10.67,40.39,18.38,1,2.01
161,26.23,53.40,10.25,42.39,18.02,1,
163,27.86,56.17,11.14,44.39,17.21,4,
165,28.64,58.60,12.12,46.39,18.97,4,
167,15.79,63.16,11.47,48.39,18.70,4,
169,17.73,66.70,12.28,50.39,18.63,4,1.56
171,19.61,66.66,13.42,52.39,18.42,4,
173,20.85,66.66,14.18,54.39,16.65,2,
175,20.82,66.66,15.36,56.39,14.78,2,
177,22.20,72.17,16.47,58.39,13.22,2,
179,24.65,72.52,16.36,56.05,13.74,2,1.66
181,28.07,73.92,16.03,45.01,12.56,2,
183,31.44,82.19,16.16,40.07,12.02,1,
185,32.50,84.35,16.71,34.27,12.76,1,
187,32.13,85.02,18.21,36.27,11.57,1,
189,34.43,90.57,19.39,38.27,14.18,1,1.13
191,35.40,90.37,17.06,40.27,15.84,1,
193,35.57,89.18,17.13,42.27,14.75,3,
195,30.34,66.22,18.46,44.27,15.22,3,
197,23.64,50.69,19.79,46.27,13.99,3,
199,28.39,60.15,17.09,47.45,12.34,3,1.46
201,33.03,68.26,16.99,49.45,13.71,3,
203,34.25,68.10,17.82,51.45,13.08,2,
205,37.79,73.68,19.15,53.45,12.59,2,
207,39.11,79.15,20.59,55.45,10.54,2,
209,40.43,84.44,21.21,56.65,10.34,2,1.53
211,44.45,93.13,21.29,55.11,10.97,2,
213,47.09,94.95,19.79,57.06,12.09,4,
215,49.17,93.39,21.15,59.06,14.53,4,
217,34.66,80.10,22.65,61.06,16.81,4,
219,29.35,80.10,19.75,56.98,18.06,4,1.65
221,28.72,79.53,20.00,58.98,16.06,4,
223,27.07,65.09,20.17,60.98,17.93,3,
225,19.81,31.24,18.87,62.98,19.23,3,
227,21.48,31.23,20.54,64.98,18.95,3,
229,23.32,35.78,20.39,63.91,21.51,3,2.44
231,18.47,37.63,21.01,62.68,21.40,3,
233,10.33,21.17,19.54,46.08,20.90,2,
235,15.57,24.50,20.00,48.08,21.38,2,
237,17.88,25.31,17.72,47.81,20.22,2,
239,18.20,26.52,15.18,37.80,20.99,2,1.90
241,18.00,36.44,14.90,39.80,19.49,2,
243,18.66,39.04,16.42,41.80,17.26,4,
245,19.79,42.07,17.27,43.80,18.37,4,
247,24.07,46.15,18.93,45.80,18.48,4,
249,24.92,46.11,18.90,47.80,17.05,4,1.08
251,21.70,46.10,20.16,49.80,16.00,4,
253,24.58,45.72,20.61,51.80,14.88,1,
255,24.86,44.33,20.03,53.80,9.81,1,
257,25.58,42.22,21.75,55.80,4.98,1,
259,27.28,47.21,16.06,49.33,5.95,1,1.13
261,30.06,48.20,16.48,51.33,8.83,1,
263,32.58,58.55,17.40,53.33,12.71,3,
265,32.80,59.44,18.91,55.33,16.40,3,
267,30.64,50.83,20.58,57.33,19.74,3,
269,19.77,29.16,20.10,48.71,20.13,3,1.71
271,17.10,22.68,18.22,36.78,19.79,3,
273,15.56,25.57,16.61,32.31,17.69,4,
275,17.99,27.36,18.01,34.31,17.14,4,
277,22.61,38.01,19.82,36.31,16.29,4,
279,24.23,44.18,19.85,36.82,14.62,4,1.34
281,29.02,49.13,20.34,38.82,12.05,4,
283,31.16,59.74,19.73,40.82,8.92,2,
285,32.51,66.62,21.56,42.82,6.84,2,
287,34.76,72.07,23.40,44.82,5.73,2,
289,36.95,78.53,20.30,44.75,7.21,2,1.59
291,33.74,82.57,20.65,46.75,10.59,2,
293,35.35,89.01,19.75,48.75,13.66,3,
295,36.55,93.80,20.77,50.75,16.70,3,
297,36.89,95.14,21.94,52.75,20.44,3,
299,36.17,95.14,18.88,54.75,22.76,3,1.86
301,35.41,95.12,19.02,56.75,23.97,3,
303,26.22,51.75,19.90,58.75,19.24,1,
305,18.96,28.73,20.19,60.75,14.86,1,
307,23.57,31.76,21.86,62.75,11.60,1,
309,28.87,35.22,18.40,51.96,9.35,1,1.47
311,30.70,41.68,17.06,48.34,7.56,1,
313,30.18,51.13,17.89,38.20,8.68,4,
315,21.52,60.69,16.85,39.75,10.57,4,
317,21.56,62.39,16.85,41.75,11.11,4,
319,20.77,62.38,16.07,40.33,12.60,4,2.03
321,23.73,69.23,16.60,39.83,14.68,4,
323,26.11,71.52,15.31,40.38,15.12,2,
325,27.35,76.38,16.64,42.38,16.06,2,
327,27.99,82.00,17.98,44.38,15.27,2,
329,27.61,88.37,18.87,45.65,15.22,2,1.54
331,28.16,88.47,18.08,45.92,14.81,2,
333,30.19,88.47,18.63,46.04,14.53,1,
335,30.75,88.47,19.55,43.14,13.60,1,
337,34.86,88.47,20.88,45.14,11.77,1,
339,37.19,93.82,20.09,47.14,14.14,1,0.71
341,38.64,94.84,21.46,49.14,17.69,1,
343,35.42,93.59,21.45,51.14,18.27,3,
345,35.02,90.20,22.60,53.14,23.41,3,
347,21.41,31.07,24.22,55.14,23.76,3,
349,17.97,32.41,19.43,54.51,22.41,3,1.58
351,17.52,38.65,19.93,56.51,19.35,3,
353,24.33,46.59,20.79,58.51,14.57,4,
355,32.22,60.52,19.94,60.51,9.81,4,
357,36.24,70.78,21.49,62.51,7.18,4,
359,39.47,74.21,20.00,64.51,7.31,4,1.62
361,37.87,74.03,20.22,66.51,8.34,4,
363,34.58,73.52,20.32,68.51,8.83,1,
365,37.23,72.94,19.91,70.51,10.63,1,
367,36.21,70.76,21.41,72.51,11.11,1,
369,35.38,67.72,19.85,74.51,10.18,1,1.55
371,36.45,71.99,20.41,76.51,10.27,1,
373,37.81,74.64,21.34,78.51,10.97,2,
375,40.85,80.26,21.83,80.51,13.00,2,
377,44.34,81.51,23.33,82.51,14.98,2,
379,42.86,81.50,19.58,69.25,15.30,2,1.60
381,42.06,81.50,19.47,67.06,15.12,2,
383,37.97,91.20,20.32,68.72,15.40,2,
385,34.66,93.55,21.11,58.15,16.23,2,
387,36.11,93.54,21.69,46.02,13.28,2,
389,39.08,99.08,21.73,36.68,12.88,2,1.17
391,42.04,103.80,23.57,38.68,11.64,2,
393,47.93,109.99,24.97,40.68,11.50,4,
395,51.25,113.62,23.46,42.68,11.64,4,
397,53.01,121.14,25.25,44.68,9.88,4,
399,51.95,124.82,24.36,45.18,12.21,4,1.33
401,30.97,67.56,21.86,44.90,15.28,4,
403,26.78,74.77,27.26,88.25,16.57,1,
405,28.31,79.46,23.17,48.90,15.49,1,
407,28.29,79.35,24.83,50.90,12.74,1,
409,30.30,81.50,24.39,52.90,12.65,1,1.29
411,33.58,87.03,25.58,54.90,12.29,1,
413,38.63,92.56,25.68,56.90,12.41,3,
415,39.56,92.44,26.64,58.90,12.01,3,
417,39.62,92.44,28.48,60.90,12.43,3,
419,41.27,93.07,25.98,57.64,13.04,3,1.27
421,43.24,102.49,23.69,59.41,12.60,3,
423,44.48,104.34,22.85,48.11,12.72,4,
425,44.78,104.33,24.82,50.11,12.47,4,
427,46.91,103.91,26.49,52.11,8.47,4,
429,50.17,112.95,24.42,51.93,9.66,4,0.70
431,52.65,111.05,23.98,53.93,11.07,4,
433,40.49,56.81,25.49,55.93,11.31,2,
435,42.90,59.10,26.41,57.93,12.24,2,
437,46.84,67.17,28.08,59.93,11.96,2,
439,51.12,75.29,23.35,61.93,11.13,2,1.46
441,54.26,80.74,24.43,63.93,9.31,2,
443,50.85,93.67,24.01,65.93,7.61,1,
445,50.02,105.99,25.47,67.93,5.44,1,
447,53.50,113.13,27.42,69.93,5.30,1,
449,53.91,118.57,26.61,66.19,8.45,1,0.92
451,44.31,118.44,27.55,62.81,9.70,1,
453,45.69,118.26,29.00,61.43,9.48,3,
455,47.69,121.66,29.16,61.35,10.79,3,
457,51.20,129.61,30.82,63.35,12.89,3,
459,49.21,129.16,29.19,58.63,12.49,3,1.57
461,49.32,127.51,28.01,55.14,12.87,3,
463,44.02,135.61,28.65,57.14,11.38,2,
465,47.23,142.48,29.05,59.14,11.15,2,
467,50.92,146.48,30.72,61.14,10.40,2,
469,52.72,152.45,27.11,63.14,11.15,2,0.82
471,54.44,157.70,32.41,72.86,10.42,2,
473,57.49,157.59,27.98,67.14,10.08,4,
475,59.78,157.59,26.98,69.14,11.03,4,
477,59.15,157.59,28.64,71.14,11.44,4,
479,58.11,157.59,25.69,72.26,11.05,4,1.32
481,57.82,151.49,23.45,69.30,10.82,4,
483,34.59,68.80,23.71,71.30,12.54,3,
485,37.54,68.80,22.94,73.30,13.79,3,
487,39.26,70.92,24.39,75.30,14.23,3,
489,23.96,79.12,23.82,77.30,15.82,3,2.28
491,26.88,86.42,24.67,79.30,15.49,3,
493,29.81,96.44,25.42,81.30,15.30,1,
495,35.73,112.35,26.25,83.30,15.45,1,
497,39.23,124.28,28.00,85.30,14.60,1,
499,41.04,135.01,23.10,75.79,14.96,1,1.31
501,45.57,146.34,23.36,67.22,13.63,1,
503,47.27,153.37,23.50,57.38,12.08,4,
505,49.66,159.00,25.05,59.38,11.88,4,
507,53.60,159.05,25.43,61.38,9.16,4,
509,54.70,159.05,25.55,63.38,10.21,4,0.90
511,54.06,159.05,24.31,65.38,12.39,4,
513,55.63,159.05,22.78,67.38,12.08,3,
515,56.18,159.05,23.40,69.38,13.79,3,
517,57.07,159.05,24.74,71.38,15.83,3,
519,50.41,145.96,23.61,72.01,16.02,3,2.03
521,27.74,81.81,24.27,73.40,15.44,3,
523,29.46,88.67,23.18,66.45,16.06,3,
525,32.08,99.16,22.20,59.01,15.74,3,
527,34.49,105.25,23.41,61.01,12.43,3,
529,38.12,118.91,24.78,63.01,11.51,3,1.70
531,40.99,130.40,23.97,65.01,11.70,3,
533,45.90,141.51,25.32,67.01,9.99,2,
535,50.03,149.80,26.42,69.01,8.47,2,
537,53.62,157.42,27.92,71.01,8.61,2,
539,56.85,163.21,28.01,73.01,8.44,2,0.57
541,59.05,163.92,24.71,75.01,7.73,2,
543,60.75,163.33,22.36,77.01,6.38,4,
545,60.77,163.33,22.95,79.01,8.17,4,
547,60.64,163.33,24.25,81.01,8.46,4,
549,58.46,163.33,29.96,89.94,8.34,4,0.73
551,51.37,163.33,24.63,85.01,9.91,4,
553,48.45,163.04,24.21,87.01,9.43,1,
555,41.47,135.22,24.28,89.01,8.91,1,
557,30.12,89.81,25.45,91.01,9.12,1,
559,32.19,96.18,24.96,86.06,11.33,1,1.90
561,35.24,103.20,23.78,82.90,14.01,1,
563,37.58,112.64,22.88,65.74,14.68,3,
565,41.24,127.39,18.40,67.20,16.51,3,
567,43.98,138.76,19.40,69.20,14.71,3,
569,45.90,146.43,17.37,67.41,15.07,3,1.94
571,46.33,154.46,17.43,69.41,15.45,3,
573,45.83,157.54,18.32,71.41,14.84,3,
575,46.69,157.50,17.74,73.41,14.05,3,
577,48.54,157.50,17.37,75.41,14.17,3,
579,49.27,157.50,16.44,77.41,15.30,3,1.66
581,49.26,157.50,17.02,79.41,15.85,3,
583,49.36,157.50,18.36,81.41,14.35,1,
585,52.14,157.49,19.82,83.41,14.79,1,
587,53.46,157.04,21.35,85.41,12.96,1,
589,48.85,133.43,22.31,84.13,12.74,1,1.22
591,38.06,86.01,22.17,83.98,11.95,1,
593,43.03,92.72,23.28,84.99,12.04,4,
595,44.96,98.96,22.96,63.06,11.90,4,
597,44.51,109.20,24.55,62.09,11.02,4,
599,51.62,126.56,22.35,61.93,11.42,4,1.72
601,54.18,138.04,20.86,63.93,9.74,4,
603,52.61,147.34,37.90,196.21,8.56,3,
605,55.10,152.86,38.60,198.21,8.30,3,
607,57.13,158.39,40.57,200.21,9.11,3,
609,56.33,158.25,45.38,202.21,9.69,3,1.22
611,56.71,158.25,40.93,204.21,11.18,3,
613,58.32,158.25,42.49,206.21,11.56,1,
615,60.21,158.25,43.81,208.21,13.27,1,
617,61.56,158.25,45.55,210.21,13.35,1,
619,64.04,158.24,46.07,212.21,14.08,1,1.66
621,62.57,143.31,47.25,214.21,15.41,1,
623,32.39,69.11,48.03,216.21,17.35,1,
625,34.51,74.16,49.64,218.21,18.67,1,
627,36.26,75.83,49.76,220.21,18.56,1,
629,39.32,79.95,47.76,222.21,19.18,1,1.59
631,42.03,86.03,47.66,224.21,16.92,1,
633,43.83,87.42,48.44,226.21,14.27,2,
635,31.39,51.39,50.00,228.21,12.76,2,
637,30.71,56.50,52.00,230.21,12.60,2,
639,32.87,56.39,48.31,232.21,11.97,2,1.26
641,38.28,61.55,49.27,234.21,11.97,2,
643,44.28,66.14,50.34,236.21,10.83,1,
645,50.30,78.50,50.63,238.21,10.85,1,
647,56.76,91.98,52.30,240.21,9.39,1,
649,51.97,103.48,51.44,242.21,8.18,1,1.35
651,50.05,108.94,50.22,244.21,8.69,1,
653,54.58,114.15,49.55,246.21,9.96,1,
655,57.93,115.18,51.05,248.21,10.38,1,
657,59.35,115.18,52.39,250.21,8.91,1,
659,59.49,117.26,53.98,252.21,5.96,1,0.20
661,56.41,121.63,54.43,254.21,3.48,1,
663,66.98,131.54,56.26,256.21,3.20,3,
665,72.44,141.24,58.10,258.21,3.40,3,
667,75.16,146.66,59.93,260.21,3.38,3,
669,79.43,148.09,57.32,262.21,5.19,3,0.61
671,81.30,154.83,55.90,264.21,6.41,3,
673,82.50,158.11,54.91,266.21,7.04,4,
675,75.24,158.05,55.25,268.21,7.71,4,
677,75.32,158.05,57.09,270.21,8.27,4,
679,76.38,158.05,36.96,70.05,9.60,4,1.48
681,67.94,158.05,36.28,72.05,10.48,4,
683,67.78,158.05,35.96,74.05,9.81,4,
685,71.25,158.05,35.82,76.05,8.81,4,
687,75.42,158.05,36.03,78.05,9.65,4,
689,68.59,158.05,37.44,80.05,8.70,4,0.81
691,64.19,158.05,38.64,82.05,7.74,4,
693,68.84,158.05,40.31,84.05,7.53,2,
695,71.15,158.05,41.02,86.05,7.67,2,
697,71.91,158.02,42.68,88.05,8.61,2,
699,68.54,157.06,34.08,90.05,9.81,2,0.36
701,60.68,126.50,33.84,92.05,10.03,2,
703,51.28,80.77,33.96,94.05,9.57,3,
705,55.77,84.19,33.44,96.05,8.64,3,
707,59.65,90.91,33.92,98.05,6.84,3,
709,66.36,99.40,32.15,95.65,8.69,3,2.02
711,71.97,110.10,29.99,74.27,9.17,3,
713,76.11,123.55,30.29,76.27,9.31,3,
715,80.15,136.26,31.14,78.27,9.84,3,
717,61.39,145.79,32.81,80.27,10.51,3,
719,51.55,151.99,32.73,82.27,10.71,3,0.93
721,54.17,158.02,33.83,84.27,9.31,3,
723,57.05,157.80,35.16,86.27,7.94,1,
725,58.43,157.80,34.57,88.27,7.62,1,
727,61.32,157.80,36.41,90.27,6.98,1,
729,60.71,157.80,29.67,88.07,6.68,1,0.82
731,60.12,157.80,29.51,87.61,6.76,1,
733,62.68,157.80,30.03,87.87,7.04,4,
735,65.48,157.80,31.44,88.74,7.73,4,
737,66.71,157.80,32.77,88.74,8.40,4,
739,68.90,157.80,31.99,88.41,8.88,4,2.12
741,71.87,157.80,32.82,90.41,10.34,4,
743,73.90,157.80,32.21,92.41,11.99,4,
745,75.12,157.80,31.34,94.41,10.28,4,
747,71.57,157.80,29.15,96.41,10.16,4,
749,72.51,157.80,30.47,98.41,13.23,4,1.91
751,74.31,157.80,31.99,100.41,14.43,4,
753,77.42,157.80,32.68,102.41,15.37,2,
755,81.03,157.80,33.29,104.41,15.55,2,
757,73.25,157.80,34.26,106.41,14.75,2,
759,57.64,157.65,31.81,108.41,13.88,2,1.44
761,60.76,157.26,32.67,110.41,14.98,2,
763,46.37,88.25,31.91,112.41,15.76,2,
765,36.29,72.55,32.93,114.41,16.78,2,
767,39.31,75.58,32.99,116.41,16.22,2,
769,28.36,53.23,34.99,118.41,15.64,2,0.98
771,24.43,58.84,35.98,120.41,14.94,2,
773,26.93,64.24,35.44,122.41,13.64,3,
775,29.44,70.12,36.86,124.41,11.75,3,
777,33.92,80.22,37.60,126.41,10.39,3,
779,42.09,98.13,38.40,125.78,9.28,3,1.01
781,49.95,110.37,37.29,124.59,7.54,3,
783,54.00,121.73,37.81,120.07,5.80,4,
785,59.55,132.48,38.22,116.37,4.88,4,
787,63.53,141.98,40.05,118.37,5.45,4,
789,68.16,151.95,39.63,120.37,7.70,4,1.51
791,70.93,156.88,40.47,122.37,8.42,4,
793,72.17,156.76,39.03,124.37,8.90,1,
795,73.59,156.76,37.96,126.37,8.85,1,
797,74.09,156.76,39.55,128.37,8.65,1,
799,76.49,156.76,40.61,130.37,8.85,1,1.34
801,77.77,156.76,40.80,132.37,11.64,1,
803,72.30,156.76,40.97,134.37,10.25,2,
805,56.85,156.76,40.73,136.37,10.52,2,
807,57.96,156.76,37.49,138.37,9.49,2,
809,64.09,156.76,37.12,140.37,8.93,2,0.87
811,69.14,156.76,38.04,142.37,9.63,2,
813,76.31,156.76,38.44,144.37,10.68,3,
815,77.89,156.76,37.58,146.37,12.03,3,
817,78.13,156.76,36.48,148.37,12.20,3,
819,62.86,156.76,32.85,100.04,12.36,3,1.63
821,66.14,156.05,33.38,99.02,10.66,3,
823,50.00,84.21,33.47,97.78,10.70,4,
825,52.99,89.82,31.05,95.28,10.46,4,
827,55.65,89.71,32.72,97.28,9.97,4,
829,56.98,92.14,29.87,55.41,10.04,4,2.03
831,58.87,98.16,29.76,57.41,10.90,4,
833,65.17,113.32,31.14,59.41,11.12,1,
835,70.37,126.90,31.74,61.41,10.07,1,
837,74.48,138.49,33.41,63.41,8.55,1,
839,77.68,146.27,29.59,65.41,11.05,1,1.61
841,81.03,154.67,30.66,67.41,12.82,1,
843,82.29,159.86,32.09,69.41,12.58,4,
845,83.02,161.66,29.30,71.41,12.91,4,
847,63.06,161.65,29.02,73.41,11.44,4,
849,57.94,161.65,28.93,75.41,12.21,4,1.50
851,61.59,161.27,26.47,77.41,13.47,4,
853,53.61,117.32,27.04,79.41,13.19,2,
855,43.41,80.16,28.47,81.41,12.30,2,
857,47.74,85.93,30.14,83.41,11.56,2,
859,52.09,92.29,35.36,138.59,12.72,2,1.95
861,56.36,102.06,35.89,140.59,13.10,2,
863,60.95,105.90,26.77,89.41,10.59,3,
865,64.36,105.52,31.93,91.41,11.07,3,
867,44.68,112.44,27.97,93.41,11.82,3,
869,44.36,124.93,27.01,92.14,12.06,3,1.28
871,48.67,136.62,27.53,89.26,11.08,3,
873,52.74,146.26,28.44,84.18,9.80,2,
875,57.87,155.43,29.92,84.44,8.27,2,
877,62.95,164.06,31.58,86.44,7.31,2,
879,68.66,162.31,29.84,88.44,8.58,2,0.58
881,71.93,162.20,29.98,90.44,10.04,2,
883,73.23,162.20,29.49,92.44,10.52,4,
885,68.17,162.20,31.33,94.44,11.38,4,
887,66.89,162.20,33.16,96.44,12.81,4,
889,66.36,162.20,31.88,98.44,12.45,4,1.35
891,68.81,162.20,30.20,100.44,11.91,4,
893,73.28,162.20,29.33,102.44,11.47,2,
895,74.78,162.20,28.98,104.44,11.22,2,
897,81.32,162.20,30.65,106.44,8.85,2,
899,86.26,162.20,30.80,108.44,10.64,2,0.61
901,88.46,162.18,31.17,110.44,11.79,2,
903,89.77,161.51,31.91,112.44,10.43,3,
905,75.12,117.04,32.58,114.44,10.40,3,
907,71.47,124.53,33.26,116.44,9.29,3,
909,74.45,130.21,33.53,110.49,8.95,3,1.06
911,67.68,133.26,30.82,78.76,8.66,3,
913,67.96,132.98,32.18,75.93,8.38,4,
915,58.04,98.33,33.85,77.93,6.99,4,
917,58.67,112.64,35.68,79.93,6.76,4,
919,63.72,124.22,36.39,81.93,5.08,4,1.07
921,70.13,135.11,43.87,101.70,4.88,4,
923,78.08,145.72,44.11,103.70,4.42,2,
925,83.62,151.92,45.37,105.70,5.49,2,
927,86.15,157.11,47.03,107.70,5.87,2,
929,89.24,161.51,44.99,109.70,5.33,2,0.72
931,92.35,161.44,45.89,111.70,7.34,2,
933,94.71,161.44,54.98,133.45,8.20,3,
935,96.05,161.44,56.43,135.45,8.54,3,
937,98.00,160.86,57.38,137.45,7.56,3,
939,100.68,158.96,55.45,139.45,8.78,3,0.97
941,99.86,149.65,55.04,141.45,10.07,3,
943,97.91,149.03,55.90,143.45,9.80,1,
945,78.10,152.72,56.79,145.45,9.55,1,
947,61.75,162.95,58.46,147.45,8.55,1,
949,59.54,163.74,59.22,149.45,9.21,1,0.50
951,62.95,163.26,60.46,151.45,8.97,1,
953,66.86,163.26,60.14,153.45,8.24,4,
955,70.92,163.26,59.74,155.45,6.74,4,
957,75.35,163.26,61.56,157.45,6.34,4,
959,80.65,163.26,55.27,159.45,5.57,4,0.48
961,84.02,163.26,53.24,161.45,5.23,4,
963,84.81,163.26,54.29,163.45,3.98,1,
965,87.05,163.26,,,4.90,1,
967,88.15,163.26,,,5.29,1,
969,90.18,163.26,,,6.28,1,0.52
971,91.44,163.26,,,5.75,1,
973,93.60,163.26,,,6.59,3,
975,95.41,163.26,,,7.28,3,
977,97.33,163.26,,,6.74,3,
979,98.13,163.26,,,7.53,3,1.20
981,101.77,163.26,,,7.04,3,
983,102.59,162.91,,,6.52,2,
985,83.34,126.36,,,7.83,2,
987,77.77,129.68,,,7.87,2,
989,72.81,129.64,,,9.28,2,1.62
991,73.16,129.64,,,10.47,2,
993,79.09,129.64,,,10.51,4,
995,84.50,134.10,,,11.18,4,
997,86.22,135.31,,,12.54,4,
999,85.13,128.55,,,13.90,4,1.54
1001,61.31,129.82,,,13.06,4,
1001,61.31,129.82,,,13.06,3,
