time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.18,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,50.97
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.30,0.71,44.18
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.18
23,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,38.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,48.31
27,0.00,0.00,0.00,0.00,0.00,0.00,2.60,0.87,1.11,2.60,58.85
29,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,56.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
33,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.53,0.68,1.60,52.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
37,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,42.54
39,3.36,0.00,1.68,3.36,2.37,0.00,0.00,0.79,1.02,2.37,37.62
