time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.80,5.59,0.00,0.00,18.22,6.07,7.81,18.22,29.86
75,0.00,5.59,2.80,5.59,0.00,0.00,20.22,6.74,8.67,20.22,23.27
77,0.00,9.90,4.95,9.90,0.60,0.00,22.22,7.61,9.61,22.22,17.37
79,0.00,11.84,5.92,11.84,0.00,0.00,24.22,8.07,10.38,24.22,10.44
81,0.00,11.84,5.92,11.84,0.00,0.00,26.22,8.74,11.24,26.22,15.21
83,0.00,11.84,5.92,11.84,0.00,0.00,28.22,9.41,12.09,28.22,22.81
85,0.00,17.90,8.95,17.90,0.00,0.00,30.22,10.07,12.95,30.22,24.03
87,0.00,17.95,8.97,17.95,0.00,0.00,32.22,10.74,13.81,32.22,29.29
89,0.00,17.95,8.97,17.95,0.00,0.00,34.22,11.41,14.67,34.22,29.87
91,0.00,17.95,8.97,17.95,0.00,0.00,36.22,12.07,15.52,36.22,30.25
93,0.00,17.95,8.97,17.95,0.00,0.00,38.22,12.74,16.38,38.22,29.56
95,0.00,17.95,8.97,17.95,0.00,0.24,40.22,13.49,17.34,40.22,24.06
97,2.82,17.95,10.38,17.95,0.00,2.24,42.22,14.82,19.05,42.22,19.57
99,7.94,17.95,12.94,17.95,1.54,4.24,44.22,16.67,20.99,44.22,15.25
101,11.56,19.38,15.47,19.38,3.54,6.24,46.22,18.67,22.99,46.22,14.77
103,11.51,24.52,18.02,24.52,5.54,8.24,48.22,20.67,24.99,48.22,15.95
105,11.51,25.81,18.66,25.81,7.54,10.24,50.22,22.67,26.99,50.22,20.91
107,10.95,32.51,21.73,32.51,9.54,12.24,52.22,24.67,28.99,52.22,27.79
109,0.00,36.90,18.45,36.90,11.54,0.00,34.16,15.23,16.29,34.16,37.51
111,0.00,36.62,18.31,36.62,0.00,0.00,27.91,9.30,11.96,27.91,42.14
113,0.00,5.31,2.65,5.31,0.00,0.00,12.36,4.12,5.30,12.36,40.41
115,0.00,0.29,0.14,0.29,0.00,1.03,9.96,3.66,4.71,9.96,32.95
117,0.00,6.52,3.26,6.52,0.28,0.00,11.96,4.08,5.17,11.96,23.23
119,0.00,11.20,5.60,11.20,2.28,0.00,13.96,5.41,6.31,13.96,14.44
121,1.34,15.11,8.22,15.11,4.28,0.00,15.96,6.75,7.45,15.96,11.36
123,0.00,28.66,14.33,28.66,6.28,0.00,17.96,8.08,8.59,17.96,10.31
125,0.00,30.92,15.46,30.92,8.28,0.00,19.96,9.41,9.74,19.96,8.74
127,0.00,30.91,15.46,30.91,10.28,0.00,21.96,10.75,10.88,21.96,9.85
129,0.00,30.91,15.46,30.91,12.28,0.00,23.00,11.76,11.61,23.00,15.94
131,0.00,16.72,8.36,16.72,14.28,0.00,13.13,9.14,7.67,14.28,27.66
133,0.00,0.00,0.00,0.00,16.28,0.00,13.14,9.80,7.95,16.28,29.48
135,0.00,1.46,0.73,1.46,18.28,0.00,12.37,10.22,7.91,18.28,24.93
137,0.00,6.12,3.06,6.12,20.28,0.00,14.37,11.55,9.06,20.28,28.89
139,0.00,12.11,6.06,12.11,22.28,0.00,16.37,12.88,10.20,22.28,30.38
141,0.00,11.94,5.97,11.94,24.28,0.00,18.37,14.22,11.34,24.28,25.33
143,0.00,11.94,5.97,11.94,26.28,0.00,20.37,15.55,12.49,26.28,28.53
145,0.00,11.94,5.97,11.94,28.28,0.43,22.37,17.03,13.81,28.28,25.50
147,0.00,11.94,5.97,11.94,0.00,2.43,24.37,8.93,11.49,24.37,23.10
149,3.90,11.94,7.92,11.94,0.00,4.43,26.37,10.27,13.20,26.37,17.05
151,5.26,11.94,8.60,11.94,0.00,6.43,28.37,11.60,14.92,28.37,9.24
153,8.26,11.94,10.10,11.94,0.00,8.43,30.37,12.93,16.63,30.37,11.06
155,11.46,11.94,11.70,11.94,0.00,10.43,32.37,14.27,18.34,32.37,11.32
157,7.76,15.88,11.82,15.88,0.00,12.43,34.37,15.60,20.06,34.37,12.11
159,0.00,18.70,9.35,18.70,0.00,8.21,36.37,14.86,19.11,36.37,14.26
161,0.00,18.69,9.34,18.69,0.00,0.00,38.37,12.79,16.45,38.37,24.30
163,0.00,18.69,9.34,18.69,0.00,0.00,40.37,13.46,17.30,40.37,24.94
165,0.00,18.69,9.34,18.69,0.00,0.00,42.37,14.12,18.16,42.37,20.38
167,0.00,18.69,9.34,18.69,0.00,0.06,44.37,14.81,19.04,44.37,15.36
169,0.00,18.69,9.34,18.69,0.00,2.06,46.37,16.14,20.76,46.37,8.35
171,4.38,18.69,11.53,18.69,0.00,4.06,48.37,17.48,22.47,48.37,3.82
173,4.85,18.69,11.77,18.69,0.00,6.06,50.37,18.81,24.18,50.37,8.96
175,4.85,22.46,13.65,22.46,0.00,8.06,52.37,20.14,25.90,52.37,16.45
177,4.85,24.60,14.72,24.60,0.00,10.06,54.37,21.48,27.61,54.37,25.94
179,4.85,24.59,14.72,24.59,0.00,12.06,56.37,22.81,29.33,56.37,26.27
181,4.85,24.59,14.72,24.59,0.00,14.06,58.37,24.14,31.04,58.37,22.70
183,4.85,24.59,14.72,24.59,0.00,16.06,60.37,25.48,32.76,60.37,17.55
185,4.85,24.59,14.72,24.59,0.00,18.06,62.37,26.81,34.47,62.37,13.41
187,4.85,29.59,17.22,29.59,0.00,20.06,64.37,28.14,36.18,64.37,14.32
189,4.85,37.30,21.07,37.30,0.00,22.06,66.37,29.48,37.90,66.37,11.01
191,4.85,38.02,21.43,38.02,0.00,24.06,68.37,30.81,39.61,68.37,7.68
193,10.21,38.02,24.11,38.02,1.76,26.06,70.37,32.73,41.58,70.37,6.29
195,18.44,38.02,28.23,38.02,3.76,28.06,72.37,34.73,43.58,72.37,5.93
197,18.19,38.02,28.10,38.02,5.76,30.06,74.37,36.73,45.58,74.37,6.98
199,7.02,38.02,22.52,38.02,7.76,7.90,76.37,30.68,37.22,76.37,7.17
201,0.00,38.02,19.01,38.02,0.00,9.90,78.37,29.42,37.83,78.37,6.18
203,0.00,38.02,19.01,38.02,0.00,2.78,80.37,27.72,35.64,80.37,0.00
205,0.00,38.02,19.01,38.02,0.00,0.00,82.37,27.46,35.30,82.37,0.00
207,0.00,38.02,19.01,38.02,0.00,0.00,84.37,28.12,36.16,84.37,4.84
209,0.00,38.02,19.01,38.02,0.00,0.00,86.37,28.79,37.02,86.37,6.34
211,0.00,38.02,19.01,38.02,0.00,0.00,88.37,29.46,37.87,88.37,7.72
213,0.00,38.02,19.01,38.02,0.00,0.00,90.37,30.12,38.73,90.37,13.86
215,0.00,38.02,19.01,38.02,0.00,0.00,92.37,30.79,39.59,92.37,19.27
217,0.00,38.02,19.01,38.02,0.00,0.00,94.37,31.46,40.45,94.37,19.40
219,0.00,38.02,19.01,38.02,0.00,0.00,96.37,32.12,41.30,96.37,17.17
221,0.00,38.02,19.01,38.02,0.00,0.00,98.37,32.79,42.16,98.37,14.92
223,0.00,38.02,19.01,38.02,0.00,1.20,100.37,33.86,43.53,100.37,11.31
225,3.74,38.02,20.88,38.02,0.00,3.20,102.37,35.19,45.25,102.37,11.18
227,5.36,38.02,21.69,38.02,0.00,5.20,104.37,36.52,46.96,104.37,11.47
229,8.80,38.02,23.41,38.02,0.00,7.20,98.23,35.14,45.18,98.23,12.01
231,16.77,37.95,27.36,37.95,1.67,9.20,76.01,28.96,36.76,76.01,15.93
233,17.84,9.26,13.55,17.84,3.67,11.20,59.33,24.73,30.75,59.33,14.12
235,17.84,0.62,9.23,17.84,5.67,13.20,49.55,22.81,27.70,49.55,11.14
237,17.84,5.93,11.89,17.84,7.67,15.20,51.55,24.81,29.70,51.55,5.74
239,17.84,12.28,15.06,17.84,9.67,17.20,53.55,26.81,31.70,53.55,2.20
241,17.84,12.07,14.96,17.84,11.67,19.20,55.55,28.81,33.70,55.55,0.25
243,17.84,17.71,17.77,17.84,13.67,21.20,57.55,30.81,35.70,57.55,0.00
245,17.84,17.76,17.80,17.84,15.67,23.20,59.55,32.81,37.70,59.55,0.00
247,17.84,17.76,17.80,17.84,17.67,25.20,61.55,34.81,39.70,61.55,0.00
249,17.84,17.76,17.80,17.84,19.67,27.20,63.55,36.81,41.70,63.55,5.91
251,17.84,17.76,17.80,17.84,21.67,29.20,65.55,38.81,43.70,65.55,13.44
253,17.84,17.76,17.80,17.84,23.67,31.20,67.55,40.81,45.70,67.55,14.90
255,17.84,17.76,17.80,17.84,25.67,33.20,69.55,42.81,47.70,69.55,16.32
257,17.81,17.76,17.78,17.81,27.67,35.20,71.55,44.81,49.70,71.55,17.57
259,6.77,17.76,12.27,17.76,29.67,32.07,73.55,45.10,49.51,73.55,18.24
261,0.00,17.76,8.88,17.76,31.67,0.00,75.55,35.74,36.90,75.55,16.35
263,0.00,17.76,8.88,17.76,0.00,0.00,77.55,25.85,33.24,77.55,13.72
265,0.00,17.76,8.88,17.76,0.17,0.91,79.55,26.88,34.51,79.55,5.42
267,0.00,17.76,8.88,17.76,2.17,2.91,81.55,28.88,36.51,81.55,1.29
269,3.00,17.76,10.38,17.76,0.00,4.91,83.55,29.49,37.91,83.55,8.26
271,5.58,17.76,11.67,17.76,0.00,6.91,85.55,30.82,39.63,85.55,10.00
273,5.56,17.76,11.66,17.76,0.00,8.91,87.55,32.15,41.34,87.55,11.65
275,5.56,17.76,11.66,17.76,0.00,10.91,89.55,33.49,43.05,89.55,13.06
277,5.56,17.76,11.66,17.76,0.00,12.91,91.55,34.82,44.77,91.55,12.48
279,5.56,17.76,11.66,17.76,0.00,14.91,93.55,36.15,46.48,93.55,8.28
281,5.56,17.76,11.66,17.76,0.00,16.91,95.55,37.49,48.20,95.55,4.21
283,5.56,17.76,11.66,17.76,0.00,18.91,97.55,38.82,49.91,97.55,1.04
285,5.56,21.14,13.35,21.14,0.00,20.91,99.55,40.15,51.63,99.55,0.00
287,5.56,24.08,14.82,24.08,0.00,22.91,101.55,41.49,53.34,101.55,0.00
289,5.56,24.06,14.81,24.06,0.00,24.91,103.55,42.82,55.05,103.55,0.00
291,5.56,24.06,14.81,24.06,0.00,26.91,105.55,44.15,56.77,105.55,6.48
293,5.56,24.06,14.81,24.06,0.00,28.91,107.55,45.49,58.48,107.55,8.07
295,5.56,24.06,14.81,24.06,0.00,30.91,109.55,46.82,60.20,109.55,16.27
297,5.56,24.06,14.81,24.06,0.00,32.91,111.55,48.15,61.91,111.55,18.34
299,5.56,24.06,14.81,24.06,0.00,34.91,113.55,49.49,63.63,113.55,18.43
301,5.56,24.06,14.81,24.06,0.00,36.91,115.55,50.82,65.34,115.55,16.62
303,5.56,24.06,14.81,24.06,0.00,38.91,117.55,52.15,67.05,117.55,15.84
305,5.46,24.06,14.76,24.06,0.00,40.91,119.55,53.49,68.77,119.55,23.69
307,0.24,24.06,12.15,24.06,0.00,42.91,121.55,54.82,70.48,121.55,30.92
309,0.00,23.69,11.84,23.69,0.00,4.03,121.38,41.80,53.75,121.38,41.56
311,0.00,0.00,0.00,0.00,1.08,0.00,72.24,24.44,31.12,72.24,42.87
313,0.00,0.00,0.00,0.00,0.00,0.00,29.86,9.95,12.80,29.86,48.72
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
319,0.00,0.00,0.00,0.00,0.00,1.26,0.93,0.73,0.94,1.26,35.09
321,0.00,0.88,0.44,0.88,0.00,3.26,2.93,2.06,2.65,3.26,21.57
323,2.98,6.11,4.54,6.11,0.00,5.26,4.93,3.40,4.37,5.26,14.95
325,7.08,10.41,8.74,10.41,0.00,7.26,6.93,4.73,6.08,7.26,9.58
327,11.38,10.26,10.82,11.38,0.00,9.26,8.93,6.06,7.80,9.26,5.36
329,11.30,10.26,10.78,11.30,0.00,11.26,10.93,7.40,9.51,11.26,1.83
331,12.68,10.26,11.47,12.68,0.00,13.26,12.93,8.73,11.23,13.26,0.15
333,17.56,10.26,13.91,17.56,0.00,15.26,14.93,10.06,12.94,15.26,7.41
335,17.45,10.26,13.85,17.45,0.00,17.26,16.93,11.40,14.65,17.26,8.79
337,17.45,10.26,13.85,17.45,0.00,19.26,18.93,12.73,16.37,19.26,10.05
339,17.45,10.26,13.85,17.45,0.00,21.26,20.93,14.06,18.08,21.26,17.79
341,17.45,10.26,13.85,17.45,0.00,23.26,22.93,15.40,19.80,23.26,17.36
343,17.45,10.26,13.85,17.45,0.00,25.26,24.93,16.73,21.51,25.26,14.14
345,17.45,10.26,13.85,17.45,0.00,27.26,26.93,18.06,23.23,27.26,10.61
347,17.45,10.26,13.85,17.45,0.00,29.26,28.93,19.40,24.94,29.26,5.60
349,22.80,10.26,16.53,22.80,0.00,31.26,30.93,20.73,26.65,31.26,7.01
351,23.82,10.26,17.04,23.82,0.00,33.26,32.93,22.06,28.37,33.26,11.18
353,28.90,10.26,19.58,28.90,0.36,35.26,34.93,23.52,30.13,35.26,17.11
355,30.26,10.26,20.26,30.26,2.36,37.26,36.93,25.52,32.13,37.26,17.54
357,30.26,10.26,20.26,30.26,4.36,39.26,38.93,27.52,34.13,39.26,20.27
359,30.26,10.26,20.26,30.26,6.36,41.26,40.93,29.52,36.13,41.26,18.21
361,30.26,10.26,20.26,30.26,8.36,43.26,42.93,31.52,38.13,43.26,20.43
363,30.26,10.26,20.26,30.26,10.36,45.26,44.93,33.52,40.13,45.26,18.69
365,37.37,10.26,23.82,37.37,12.36,47.26,46.93,35.52,42.13,47.26,21.47
367,41.92,10.26,26.09,41.92,14.36,49.26,48.93,37.52,44.13,49.26,20.22
369,41.86,11.01,26.43,41.86,16.36,46.94,50.93,38.08,44.28,50.93,16.25
371,41.86,17.07,29.47,41.86,18.36,41.76,52.93,37.69,43.21,52.93,14.61
373,31.00,23.45,27.22,31.00,20.36,27.45,54.93,34.25,38.22,54.93,11.24
375,0.25,28.33,14.29,28.33,22.36,11.65,56.93,30.31,32.59,56.93,9.47
377,4.15,29.56,16.85,29.56,24.36,13.65,58.93,32.31,34.59,58.93,7.82
379,11.72,34.34,23.03,34.34,26.36,15.65,60.93,34.31,36.59,60.93,6.60
381,22.00,35.64,28.82,35.64,28.36,17.65,62.93,36.31,38.59,62.93,6.70
383,22.28,35.64,28.96,35.64,30.36,19.65,64.93,38.31,40.59,64.93,4.82
385,22.28,35.64,28.96,35.64,32.36,21.65,66.93,40.31,42.59,66.93,4.08
387,22.28,35.64,28.96,35.64,,23.65,68.93,,,,5.57
389,20.80,37.32,29.06,37.32,,25.65,68.70,,,,10.40
391,0.00,41.81,20.90,41.81,,26.27,23.28,,,,18.42
393,0.00,24.71,12.36,24.71,,19.17,21.97,,,,13.87
395,0.00,2.57,1.28,2.57,,0.00,21.29,,,,7.00
397,0.00,9.04,4.52,9.04,,0.00,23.29,,,,1.23
399,0.00,15.10,7.55,15.10,,0.00,25.29,,,,0.00
401,0.00,16.97,8.49,16.97,,0.00,27.29,,,,0.00
403,0.00,16.96,8.48,16.96,,0.00,29.29,,,,0.00
405,0.00,16.96,8.48,16.96,,0.00,31.29,,,,10.46
407,0.00,16.96,8.48,16.96,,0.00,33.29,,,,13.30
409,0.00,16.96,8.48,16.96,,0.00,35.29,,,,15.59
411,0.00,16.96,8.48,16.96,,0.00,37.29,,,,15.34
413,0.00,16.96,8.48,16.96,,0.00,39.29,,,,14.55
415,0.00,16.96,8.48,16.96,,0.00,41.29,,,,17.09
417,0.00,16.96,8.48,16.96,,0.00,43.29,,,,14.71
419,0.00,16.96,8.48,16.96,,0.00,45.29,,,,21.19
421,0.00,22.01,11.01,22.01,,0.00,47.29,,,,21.97
423,0.00,23.33,11.66,23.33,,0.00,49.29,,,,21.84
425,0.00,23.32,11.66,23.32,,0.00,51.29,,,,19.23
427,0.00,23.32,11.66,23.32,,0.00,53.29,,,,12.75
429,0.00,23.32,11.66,23.32,,0.00,55.29,,,,6.27
431,1.26,23.32,12.29,23.32,,1.89,57.29,,,,1.84
433,6.79,23.32,15.06,23.32,,3.89,59.29,,,,0.15
435,12.18,23.32,17.75,23.32,,5.89,61.29,,,,0.00
437,12.02,23.32,17.67,23.32,,7.89,63.29,,,,0.00
439,12.02,23.32,17.67,23.32,,9.89,65.29,,,,6.30
441,12.02,23.32,17.67,23.32,,11.89,67.29,,,,7.71
443,12.02,23.32,17.67,23.32,,13.89,69.29,,,,8.46
445,12.02,23.32,17.67,23.32,,15.89,71.29,,,,12.17
447,8.75,23.32,16.04,23.32,,17.89,73.29,,,,20.81
449,0.00,19.55,9.77,19.55,,17.92,71.76,,,,41.02
451,0.00,0.00,0.00,0.00,,0.18,61.84,,,,53.87
453,0.00,0.00,0.00,0.00,,2.18,34.34,,,,60.25
455,0.00,0.00,0.00,0.00,,0.00,,,,,59.75
457,0.00,0.00,0.00,0.00,,0.00,,,,,55.73
459,0.00,0.00,0.00,0.00,,0.00,,,,,45.04
461,0.00,0.00,0.00,0.00,,0.00,,,,,26.98
463,0.00,0.00,0.00,0.00,,1.08,,,,,27.27
465,5.80,0.00,2.90,5.80,,3.08,,,,,24.18
467,5.54,2.99,4.26,5.54,,5.08,,,,,30.08
469,5.54,5.04,5.29,5.54,,7.08,,,,,31.99
471,5.54,5.02,5.28,5.54,,9.08,,,,,32.28
473,5.54,5.02,5.28,5.54,,11.08,,,,,29.81
475,5.54,5.02,5.28,5.54,,13.08,,,,,25.70
477,7.98,5.02,6.50,7.98,,15.08,,,,,20.05
479,12.01,5.02,8.52,12.01,,17.08,,,,,20.89
481,11.96,5.02,8.49,11.96,,19.08,,,,,15.47
483,17.18,5.02,11.10,17.18,,21.08,,,,,11.80
485,17.78,5.02,11.40,17.78,,23.08,,,,,19.68
487,24.82,5.02,14.92,24.82,,25.08,,,,,23.39
489,21.82,5.02,13.42,21.82,,14.66,,,,,29.86
491,0.00,5.02,2.51,5.02,,10.71,,,,,39.01
493,0.00,5.02,2.51,5.02,,8.42,,,,,28.51
495,2.08,5.02,3.55,5.02,,,,,,,21.53
497,4.83,5.02,4.93,5.02,,,,,,,17.45
499,4.81,7.80,6.30,7.80,,,,,,,22.54
501,4.81,11.45,8.13,11.45,,,,,,,20.52
501,4.81,11.45,8.13,11.45,,,,,,,20.52
