time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,19.46,59.70,10.82,42.77,16.51,2
127,20.53,63.98,11.42,44.77,13.11,2
129,21.31,66.21,10.76,46.77,16.27,2
131,22.63,71.34,11.32,48.77,17.38,2
133,25.38,79.51,10.70,50.77,14.47,2
135,27.79,82.45,11.86,52.77,13.54,2
137,29.61,89.78,12.61,54.77,10.61,2
139,33.42,105.05,13.12,56.77,9.52,4
141,35.62,113.83,14.17,58.77,8.84,4
143,36.98,114.92,15.11,60.77,9.47,4
145,36.62,117.61,16.04,62.77,10.12,4
147,34.28,121.23,15.87,64.77,9.69,1
149,32.86,122.30,16.95,66.77,8.74,1
151,36.18,128.99,18.12,68.77,9.87,1
153,36.40,134.25,19.29,70.77,11.35,1
155,36.31,134.15,17.84,69.53,12.31,1
157,37.64,139.45,18.75,69.33,12.85,1
159,37.80,140.11,19.55,69.81,13.39,1
161,39.50,140.11,20.70,69.62,13.23,1
163,42.14,140.11,20.72,68.30,14.55,1
165,46.06,149.37,20.82,57.81,15.93,1
167,44.30,140.11,21.17,57.47,17.58,1
169,44.80,142.13,20.49,49.39,17.92,1
171,46.03,147.06,20.47,51.39,16.58,1
173,48.29,153.04,21.84,53.39,14.39,1
175,50.45,158.41,22.62,55.39,13.70,1
177,50.72,159.52,23.71,57.39,14.31,1
179,50.89,159.52,24.60,59.39,15.34,1
181,52.29,159.52,24.66,61.39,16.53,1
183,52.22,159.38,25.99,63.39,16.76,1
185,30.18,71.13,27.25,65.39,15.79,3
187,18.42,34.30,25.09,67.39,15.52,3
189,20.41,39.93,26.38,69.39,15.30,3
191,22.96,44.94,27.72,71.39,15.30,3
193,22.28,44.85,27.95,73.39,15.78,2
195,21.64,44.85,28.48,75.39,14.79,2
197,23.13,44.85,28.91,77.39,14.78,2
199,24.60,44.85,30.15,79.39,14.85,2
201,29.61,44.85,28.38,81.39,15.24,2
203,32.98,45.31,29.42,83.39,14.59,2
205,34.06,58.11,29.73,85.39,13.05,2
207,38.26,71.28,30.98,87.39,11.05,2
209,38.94,85.01,29.68,89.39,9.80,2
211,33.13,97.76,27.72,91.39,10.01,2
213,34.36,102.65,28.98,93.39,10.33,2
215,35.87,102.60,28.89,95.39,9.81,2
217,36.33,104.05,29.80,97.39,7.88,4
219,37.65,109.33,31.27,99.39,8.85,4
221,37.61,109.24,31.66,101.39,9.70,4
223,37.49,109.24,33.16,103.39,9.59,4
225,36.90,110.97,26.04,74.35,8.71,1
227,36.69,115.63,25.77,76.35,8.31,1
229,38.39,118.35,26.33,78.35,9.19,1
231,39.32,122.11,27.99,80.35,9.33,1
233,40.70,127.64,28.17,82.35,10.13,1
235,42.77,135.88,28.27,84.35,11.31,1
237,42.96,135.71,28.52,86.35,12.06,1
239,44.44,136.89,29.50,88.35,12.61,1
241,45.91,142.93,30.00,90.35,11.47,1
243,46.15,142.80,31.65,92.35,11.98,1
245,48.60,142.80,32.57,94.35,12.97,1
247,50.40,142.80,33.96,96.35,13.27,1
249,51.72,142.80,35.32,98.35,13.08,1
251,53.22,147.26,36.32,100.35,12.61,1
253,57.86,161.33,38.00,102.35,11.49,1
255,60.31,158.99,39.41,104.35,12.65,1
257,60.73,155.91,40.53,106.35,11.98,1
259,61.92,155.51,41.38,108.35,12.55,1
261,44.87,77.24,43.05,110.35,12.90,1
263,31.59,61.72,43.68,112.35,13.35,3
265,33.25,68.32,43.63,114.35,11.65,3
267,35.10,75.75,44.34,116.35,11.31,3
269,36.70,82.14,43.18,118.35,11.56,3
271,39.33,88.92,41.62,95.45,11.18,2
273,42.26,95.68,38.45,81.10,8.25,2
275,39.08,102.82,38.67,83.10,7.49,2
277,43.55,111.38,40.42,85.10,8.84,2
279,45.68,116.02,38.08,87.10,9.88,2
281,44.77,117.06,35.35,89.10,9.77,2
283,46.65,124.58,33.43,91.10,10.86,2
285,47.86,129.44,34.18,93.10,10.37,2
287,48.65,129.37,34.86,95.10,11.23,2
289,50.78,135.13,35.75,97.10,11.83,2
291,50.97,135.90,37.07,99.10,11.33,2
293,50.97,135.90,37.71,101.10,13.48,2
295,52.08,135.90,38.77,103.10,14.49,2
297,53.52,135.90,40.05,105.10,15.80,2
299,55.12,140.06,41.51,107.10,15.99,2
301,55.39,141.15,41.11,109.10,15.88,4
303,34.82,55.61,42.65,111.10,14.61,4
305,29.15,56.59,44.19,113.10,11.72,4
307,29.51,62.04,45.98,115.10,9.66,4
309,33.10,67.13,38.47,97.05,7.51,1
311,35.08,74.74,38.33,99.05,6.55,1
313,38.03,81.01,39.87,101.05,6.55,1
315,37.56,80.92,41.54,103.05,9.22,1
317,39.17,80.92,40.66,105.05,12.64,1
319,36.91,80.89,39.76,107.05,15.55,1
321,36.85,80.70,39.99,109.05,16.83,1
323,26.12,38.54,38.85,111.05,17.92,1
325,19.59,38.54,36.35,113.05,18.72,1
327,20.41,38.54,37.03,115.05,18.08,1
329,22.42,40.81,38.43,117.05,17.36,1
331,24.30,44.54,38.44,119.05,16.28,1
333,25.92,44.49,39.43,121.05,16.17,1
335,28.90,47.16,39.49,123.05,14.46,1
337,31.67,50.70,40.37,125.05,12.87,1
339,33.83,50.66,41.87,127.05,10.52,3
341,35.71,52.52,43.10,129.05,9.01,3
343,38.53,61.09,44.03,131.05,7.93,3
345,40.73,66.02,45.65,133.05,9.12,3
347,39.50,73.25,36.54,116.76,10.39,2
349,40.28,78.50,33.07,118.76,11.84,2
351,38.06,86.32,31.74,120.76,13.76,2
353,41.44,92.00,33.08,122.76,14.36,2
355,44.97,98.02,40.21,124.76,13.42,2
357,47.46,102.06,39.25,126.76,10.93,2
359,49.45,104.49,32.44,128.76,9.42,2
361,53.40,104.48,33.51,130.76,9.12,2
363,58.93,104.48,33.81,132.76,10.75,2
365,62.36,104.48,30.83,134.76,12.77,2
367,51.37,104.48,28.80,136.76,13.63,2
369,48.62,104.48,29.83,138.76,13.11,2
371,48.70,104.39,29.76,140.76,12.68,2
373,40.20,67.26,30.04,142.76,12.35,2
375,35.27,68.57,31.17,144.76,10.74,4
377,37.10,73.07,33.00,146.76,9.21,4
379,38.57,72.98,33.90,148.76,7.78,4
381,39.57,75.42,34.81,150.76,8.86,4
383,39.98,79.43,31.10,111.10,11.37,4
385,40.19,81.18,31.49,110.72,9.96,1
387,40.31,84.84,30.17,92.86,8.66,1
389,45.13,84.77,30.63,94.86,8.50,1
391,48.36,94.25,32.13,96.86,8.19,1
393,48.85,97.36,33.13,98.86,7.07,1
395,48.49,97.33,31.92,100.86,6.20,1
397,49.84,99.26,32.38,102.86,6.36,1
399,52.45,105.02,32.80,104.86,7.63,1
401,54.18,112.03,33.77,106.86,9.24,1
403,55.12,115.78,35.33,108.86,11.72,1
405,55.09,115.67,36.85,110.86,12.76,1
407,41.53,66.80,36.81,112.86,13.82,1
409,28.44,71.73,37.58,114.86,14.02,1
411,30.23,78.90,36.56,116.86,14.75,1
413,31.64,84.54,37.35,118.86,13.66,1
415,33.51,92.01,38.38,120.86,11.83,1
417,35.91,101.28,39.75,122.86,9.29,1
419,39.01,107.58,40.59,124.86,10.45,1
421,40.84,113.05,41.11,126.86,11.75,3
423,42.19,114.16,41.41,128.86,10.58,3
425,43.32,116.28,42.42,130.86,11.75,3
427,45.27,120.73,42.78,132.86,11.54,3
429,46.87,120.67,43.90,134.86,11.70,2
431,42.62,122.98,42.63,136.86,11.06,2
433,42.65,127.90,39.76,138.86,11.28,2
435,45.77,127.84,54.28,200.97,13.39,2
437,46.62,127.84,52.74,202.97,14.48,2
439,46.61,127.84,33.72,144.86,13.23,2
441,47.82,127.84,39.70,146.86,11.51,2
443,48.50,127.84,35.71,148.86,10.86,2
445,52.81,127.84,37.33,150.86,9.93,2
447,55.23,127.84,38.77,152.86,10.05,2
449,57.50,127.84,40.43,154.86,11.40,2
451,58.63,127.72,41.96,156.86,10.76,2
453,50.06,89.71,43.24,158.86,7.94,2
455,48.29,77.88,44.83,160.86,6.94,2
457,52.70,92.23,46.01,162.86,6.21,2
459,56.53,99.03,47.70,164.86,5.40,2
461,63.46,118.47,49.23,166.86,6.37,4
463,63.77,119.85,50.76,168.86,4.83,4
465,66.63,122.58,50.52,170.86,4.52,4
467,68.72,127.22,51.73,172.86,5.91,4
469,70.38,131.40,47.94,121.80,4.42,1
471,70.69,131.33,48.55,121.77,4.54,1
473,74.26,137.20,37.36,94.78,5.00,1
475,77.40,136.92,38.86,96.78,4.77,1
477,75.73,136.75,39.44,98.78,5.54,1
479,72.09,136.74,39.31,100.78,6.80,1
481,73.88,136.74,37.98,102.78,8.18,1
483,74.86,136.74,36.01,104.78,9.15,1
485,77.10,143.41,35.36,106.78,9.95,1
487,77.93,146.75,35.51,108.78,10.07,1
489,78.76,146.71,37.18,110.78,9.35,1
491,80.79,147.60,38.13,112.78,8.33,1
493,84.16,154.39,39.58,114.78,8.41,1
495,84.84,157.02,40.77,116.78,7.82,1
497,91.63,171.36,41.64,118.78,9.00,1
499,92.88,167.81,42.37,120.78,10.03,3
501,93.25,166.76,42.94,122.78,10.26,3
503,93.06,166.02,44.21,124.78,9.29,3
505,93.04,165.02,45.97,126.78,9.35,3
507,99.59,177.23,46.54,128.78,7.95,2
509,72.48,178.34,43.23,130.78,7.34,2
511,66.55,177.70,43.23,132.78,9.22,2
513,73.57,177.52,45.07,134.78,10.35,2
515,73.52,177.52,44.93,134.85,11.10,2
517,76.38,177.52,44.51,135.45,11.42,2
519,77.92,177.52,45.84,135.88,11.72,2
521,70.88,185.96,44.84,121.50,11.69,2
523,74.58,188.73,46.84,123.50,9.84,2
525,79.20,188.73,47.62,117.17,8.85,2
527,85.90,188.73,48.01,115.68,8.02,2
529,89.52,188.73,47.87,117.68,7.65,2
531,91.24,189.22,48.69,114.33,7.21,2
533,94.15,188.73,50.08,114.37,8.14,2
535,95.24,188.73,51.09,116.20,8.45,2
537,96.65,188.73,52.20,115.22,8.66,2
539,98.18,188.73,53.87,117.22,9.07,4
541,100.22,188.73,55.70,119.22,8.96,4
543,101.04,188.73,57.54,121.22,8.03,4
545,104.03,188.73,59.37,123.22,7.15,4
547,93.25,139.43,55.21,125.22,6.12,1
549,70.77,136.47,55.75,127.22,5.04,1
551,74.41,142.34,57.05,129.22,3.77,1
553,77.82,142.20,58.89,131.22,4.71,1
555,83.20,146.36,59.90,133.22,5.55,1
557,87.16,155.19,59.72,135.22,7.12,1
559,91.74,163.36,60.81,137.22,8.43,1
561,81.56,161.76,61.66,139.22,8.93,1
563,71.78,161.65,59.13,141.22,9.54,1
565,73.34,161.65,59.79,143.22,9.67,1
567,73.44,161.65,59.89,145.22,8.81,1
569,75.54,161.65,60.78,147.22,8.41,1
571,76.67,161.65,61.11,149.22,8.52,1
573,78.03,161.65,59.34,151.22,9.38,1
575,79.48,161.65,60.22,153.22,10.60,3
577,80.49,161.65,59.93,155.22,9.50,3
579,81.27,161.65,61.55,157.22,9.43,3
581,82.90,161.65,61.25,155.60,9.86,3
583,80.39,161.63,57.49,157.60,10.04,2
585,79.96,160.80,54.02,159.60,9.67,2
587,49.55,122.25,54.58,161.60,9.31,2
589,50.03,127.86,56.58,163.60,8.24,2
591,52.28,133.64,52.57,152.89,8.23,2
593,54.33,134.79,50.95,134.64,9.51,2
595,60.08,141.89,50.89,134.53,10.48,2
597,63.41,147.11,52.38,134.34,11.24,2
599,65.05,147.00,53.42,128.88,10.35,2
601,68.72,147.00,54.77,127.06,10.51,2
603,74.61,151.95,54.39,122.77,7.99,2
605,83.02,172.77,53.96,124.77,7.05,2
607,89.07,183.00,55.29,126.77,6.17,2
609,91.57,183.00,56.83,128.77,7.17,2
611,91.54,183.00,54.00,130.77,8.13,2
613,92.06,183.00,55.79,132.77,8.94,2
615,93.96,185.47,53.50,134.77,8.40,2
617,96.93,187.61,53.01,136.77,9.44,4
619,70.78,132.94,51.95,138.77,8.66,4
621,55.54,132.79,53.61,140.77,8.48,4
623,56.46,132.79,54.60,142.77,7.48,4
625,59.04,134.20,47.32,95.38,7.26,1
627,62.13,139.30,46.67,97.38,4.57,1
629,61.09,141.68,40.18,99.38,2.95,1
631,64.59,145.84,41.84,101.38,3.56,1
633,69.78,147.47,42.07,101.73,5.22,1
635,71.01,152.99,41.57,91.73,5.41,1
637,70.11,158.11,42.62,89.05,6.52,1
639,61.54,157.99,39.97,87.20,6.66,1
641,62.49,157.99,40.62,87.41,8.11,1
643,63.07,157.99,40.42,89.41,10.80,1
645,63.07,157.99,39.91,91.41,13.57,1
647,63.07,157.99,36.07,93.41,13.38,1
649,63.07,157.99,34.62,95.41,13.66,1
651,63.17,157.99,35.68,97.41,12.73,3
653,66.92,157.99,36.61,99.41,11.11,3
655,69.33,157.99,36.78,101.41,12.80,3
657,68.40,157.99,38.20,103.41,13.15,3
659,66.56,157.99,26.74,73.84,14.28,2
661,67.53,157.96,27.25,75.84,12.81,2
663,71.20,157.35,28.75,77.84,11.74,2
665,55.92,115.17,29.91,79.84,10.87,2
667,52.78,124.03,31.06,76.57,9.80,2
669,56.23,130.86,31.63,72.06,9.93,2
671,60.51,136.76,33.06,69.35,10.47,2
673,62.09,136.61,33.58,69.43,9.57,2
675,63.62,136.61,35.40,71.43,7.95,2
677,66.60,136.96,35.88,71.75,8.75,2
679,71.80,142.99,35.56,73.75,9.53,2
681,75.79,145.65,36.24,75.75,10.01,2
683,80.63,152.67,35.26,77.75,10.78,2
685,87.72,167.98,36.25,79.75,11.17,2
687,93.73,183.27,37.92,81.75,11.52,2
689,95.39,183.27,38.59,83.75,11.31,2
691,96.91,183.27,39.58,85.75,10.82,2
693,97.12,183.27,41.33,87.75,9.45,2
695,97.12,183.27,40.24,89.75,9.26,4
697,97.59,183.27,41.62,91.75,8.43,4
699,97.56,183.27,43.51,93.75,8.22,4
701,97.55,183.27,45.05,95.75,7.14,4
703,94.94,183.27,45.29,97.75,6.54,1
705,94.46,183.27,43.05,99.75,5.21,1
707,96.02,183.27,41.32,101.75,4.75,1
709,96.08,183.18,43.32,103.75,3.97,1
711,67.96,158.04,43.30,105.40,4.99,1
713,60.52,158.04,41.28,106.21,6.19,1
715,59.64,158.04,42.59,104.67,7.50,1
717,60.19,158.04,43.44,106.67,9.57,1
719,60.19,158.04,43.19,100.92,9.29,1
721,60.19,158.04,39.33,99.29,8.61,1
723,60.19,158.04,40.45,99.10,8.82,1
725,62.93,158.04,41.52,93.96,10.46,1
727,63.67,158.04,42.84,91.59,11.08,3
729,63.66,158.04,44.26,88.59,13.08,3
731,63.66,158.04,42.82,87.44,17.55,3
733,63.63,158.04,41.21,89.44,20.18,3
735,63.90,158.04,39.42,79.06,19.81,2
737,60.87,158.04,39.77,81.06,17.18,2
739,58.56,157.99,41.35,81.58,14.33,2
741,55.58,143.85,43.35,83.58,13.39,2
743,28.73,55.96,42.71,85.58,13.28,2
745,31.70,58.64,41.46,87.58,13.61,2
747,26.20,38.34,42.26,89.58,14.41,2
749,23.86,43.15,41.62,91.58,16.04,2
751,25.41,49.34,42.63,93.58,17.34,2
753,27.17,56.37,42.63,95.58,15.77,2
755,29.54,65.85,43.38,97.58,13.77,2
757,34.97,83.07,44.24,99.58,11.73,2
759,40.18,95.64,44.59,101.58,10.34,2
761,43.88,108.94,46.47,103.58,8.25,2
763,48.54,122.47,48.04,105.58,6.63,2
765,52.92,134.45,49.18,107.58,5.62,4
767,55.83,142.35,50.24,109.58,5.38,4
769,58.42,149.94,51.19,111.58,6.06,4
771,59.11,155.30,52.86,113.58,6.47,4
773,56.86,155.10,48.38,115.58,7.57,1
775,55.29,155.10,44.72,117.58,7.25,1
777,56.31,155.10,46.56,119.58,8.36,1
779,56.29,155.10,48.42,121.58,8.63,1
781,57.67,155.10,49.55,123.58,8.34,1
783,57.84,155.10,43.64,125.58,8.40,1
785,60.01,155.10,45.35,127.58,9.93,1
787,59.88,155.10,47.19,129.58,10.59,1
789,59.66,155.10,44.97,131.58,13.93,1
791,61.32,155.10,46.31,133.58,14.99,1
793,61.48,155.10,47.78,135.58,14.61,1
795,61.48,155.10,47.10,137.58,13.99,1
797,61.48,155.10,48.65,139.58,14.15,1
799,63.12,155.10,44.84,141.58,13.21,1
801,65.55,155.10,46.13,143.58,10.59,1
803,66.02,155.10,47.48,145.58,10.60,3
805,66.74,154.83,49.14,147.58,9.83,3
807,42.30,53.65,50.15,149.58,9.93,3
809,32.73,53.56,50.03,151.58,9.79,3
811,31.22,53.56,45.57,149.00,8.94,2
813,34.46,56.71,34.51,72.38,9.14,2
815,37.05,59.43,35.41,74.38,11.12,2
817,39.46,59.40,37.24,76.38,12.09,2
819,40.29,59.19,38.26,78.38,11.85,2
821,42.99,67.52,38.62,80.38,11.72,2
823,47.30,77.04,43.79,88.90,11.95,2
825,44.99,82.63,43.03,90.90,12.08,2
827,50.91,89.32,44.63,92.90,12.15,2
829,55.67,94.41,44.45,94.90,11.19,2
831,55.60,91.56,45.63,96.90,10.07,2
833,46.29,102.27,43.61,98.90,10.25,2
835,49.97,117.02,35.84,94.38,10.19,2
837,53.19,129.87,37.30,96.38,9.04,4
839,57.42,141.59,38.39,98.38,8.00,4
841,61.94,150.29,39.34,100.38,8.43,4
843,66.07,160.63,40.47,102.38,8.93,4
845,66.15,161.13,39.86,95.10,10.43,1
847,67.39,160.60,40.09,97.10,9.69,1
849,64.43,160.59,38.52,80.70,7.95,1
851,58.73,160.59,40.52,82.70,6.23,1
853,57.11,160.59,40.05,82.93,7.82,1
855,55.43,160.59,39.56,84.93,7.48,1
857,57.32,160.59,39.33,84.16,6.90,1
859,58.83,160.59,36.85,82.60,6.01,1
861,60.20,160.59,34.37,84.60,5.65,1
863,60.16,160.59,35.69,86.60,5.67,1
865,61.90,160.59,36.77,88.60,6.54,1
867,61.83,160.59,38.47,90.60,6.76,1
869,61.83,160.59,39.61,92.60,6.33,1
871,61.83,160.59,40.81,94.60,6.45,1
873,61.80,160.48,41.92,96.60,5.41,1
875,61.66,159.89,43.15,98.60,5.10,1
877,61.45,159.04,44.82,100.60,5.96,1
879,61.26,158.28,46.49,102.60,7.02,3
881,60.91,156.90,48.15,104.60,8.23,3
883,40.51,75.30,49.82,106.60,9.91,3
885,33.18,46.45,51.49,108.60,10.96,3
887,32.65,50.62,46.87,105.65,11.57,2
889,32.32,54.58,46.38,107.65,12.10,2
891,35.74,65.98,46.35,109.65,13.24,2
893,37.04,69.09,48.02,111.65,13.47,2
895,35.64,74.70,49.11,113.65,11.31,2
897,40.47,92.92,42.16,115.65,9.46,2
899,43.57,105.30,41.19,117.65,8.76,2
901,48.49,117.03,35.95,119.65,8.49,2
903,53.03,130.12,36.22,121.65,8.84,2
905,55.55,140.29,37.46,123.65,8.69,4
907,57.44,147.89,38.56,125.65,7.88,4
909,58.69,152.86,39.78,127.65,9.05,4
911,60.61,159.39,41.18,129.65,9.99,4
913,61.27,159.08,48.62,193.53,10.56,4
915,63.27,158.11,39.93,117.30,10.83,4
917,56.07,156.77,39.60,119.30,10.88,1
919,49.31,156.04,34.56,86.32,11.14,1
921,50.76,155.87,34.88,88.32,10.03,1
923,51.91,155.20,36.88,90.32,9.21,1
925,55.15,154.18,36.68,89.37,9.74,1
927,58.19,154.01,37.91,91.37,9.08,1
929,61.30,154.01,38.83,90.48,9.23,1
931,61.24,154.01,40.24,91.72,10.85,1
933,56.59,154.01,41.88,92.43,10.11,1
935,58.67,154.01,42.85,89.39,10.86,1
937,59.43,154.01,44.74,91.39,12.07,1
939,60.85,154.01,45.34,92.83,10.91,1
941,62.32,154.01,42.22,94.83,10.30,1
943,64.15,154.01,42.17,96.83,9.28,1
945,67.49,154.01,,,7.72,1
947,71.72,154.01,,,6.55,1
949,73.49,154.01,,,4.70,1
951,75.94,153.99,,,5.46,1
953,78.46,161.07,,,6.94,1
955,79.73,161.16,,,7.99,3
957,70.28,123.46,,,7.83,3
959,45.45,95.39,,,7.59,3
961,47.30,101.87,,,8.47,3
963,51.51,103.10,,,9.90,2
965,56.51,107.98,,,8.82,2
967,59.56,107.86,,,8.98,2
969,64.23,109.80,,,9.24,2
971,70.40,115.06,,,8.10,2
973,75.31,114.97,,,7.49,2
975,80.74,117.69,,,7.20,2
977,87.69,121.35,,,6.58,2
979,94.85,121.60,,,6.82,2
981,100.59,132.55,,,7.07,2
983,104.85,140.54,,,8.05,2
985,107.84,148.32,,,8.78,2
987,92.39,155.39,,,8.69,4
989,89.78,163.04,,,8.30,4
991,92.36,161.61,,,7.70,4
993,94.42,161.54,,,8.13,4
995,95.43,161.54,,,8.08,1
997,99.34,161.54,,,7.69,1
999,99.92,161.54,,,7.92,1
1001,96.11,161.54,,,8.51,1
