time,queue_length
585.0,10.425
587.0,12.399999999999999
589.0,15.0
591.0,16.65
593.0,16.875
595.0,16.049999999999997
597.0,12.65
599.0,11.425
601.0,11.85
603.0,11.95
605.0,13.8
607.0,15.0
609.0,8.875
611.0,8.875
613.0,9.35
615.0,11.75
617.0,12.1
619.0,13.275
621.0,18.275
623.0,20.9
625.0,24.125
627.0,22.225
629.0,12.775
631.0,14.0
633.0,14.425
635.0,15.8
637.0,7.9750000000000005
639.0,7.9750000000000005
641.0,9.325
643.0,11.3
645.0,12.9
647.0,12.9
649.0,14.025
651.0,14.075
653.0,11.95
655.0,8.475
657.0,8.774999999999999
659.0,8.774999999999999
661.0,9.474999999999998
663.0,11.375
665.0,11.025000000000002
667.0,5.875
669.0,5.5
671.0,6.9
673.0,7.2
675.0,8.95
677.0,14.125
679.0,15.15
681.0,15.25
683.0,14.825
685.0,16.400000000000002
687.0,12.55
689.0,13.225000000000001
691.0,16.0
693.0,18.575000000000003
695.0,14.3
697.0,15.375
699.0,16.875
701.0,17.025
703.0,17.775
705.0,17.1
707.0,10.3
709.0,11.850000000000001
711.0,12.05
713.0,12.05
715.0,12.05
717.0,12.45
719.0,15.2
721.0,16.75
723.0,20.975
725.0,20.825
727.0,16.25
729.0,13.975
731.0,16.2
733.0,16.450000000000003
735.0,13.425
737.0,13.275
739.0,13.275
741.0,13.35
743.0,11.450000000000001
745.0,11.424999999999999
747.0,11.924999999999999
749.0,11.9
751.0,6.6
753.0,4.225
755.0,4.975
757.0,6.825
759.0,4.35
761.0,4.35
763.0,4.675
765.0,5.7749999999999995
767.0,5.75
769.0,6.025
771.0,6.299999999999999
773.0,7.25
775.0,7.225
777.0,7.225
779.0,8.425
781.0,10.5
783.0,12.45
785.0,9.375
787.0,10.25
789.0,11.475000000000001
791.0,11.9
793.0,11.9
795.0,12.75
797.0,14.899999999999999
799.0,15.6
801.0,14.450000000000001
803.0,11.799999999999999
805.0,11.525
807.0,13.024999999999999
809.0,14.325
811.0,16.625
813.0,16.875
815.0,17.4
817.0,9.9
819.0,9.9
821.0,9.9
823.0,12.6
825.0,13.9
827.0,16.325000000000003
829.0,17.925
831.0,12.675
833.0,11.05
835.0,16.65
837.0,17.675
839.0,15.675
841.0,16.475
843.0,12.025
845.0,13.625
847.0,13.525
849.0,15.925
851.0,16.725
853.0,18.8
855.0,20.075000000000003
857.0,20.45
859.0,18.95
861.0,17.95
863.0,17.924999999999997
865.0,19.0
867.0,19.375
869.0,20.1
871.0,21.0
873.0,18.075
875.0,10.274999999999999
877.0,11.775
879.0,10.475
881.0,14.975
883.0,17.975
885.0,16.349999999999998
887.0,17.349999999999998
889.0,18.675
891.0,21.099999999999998
893.0,22.675
895.0,22.474999999999998
897.0,16.525
899.0,16.525
901.0,16.525
903.0,17.0
905.0,17.15
907.0,16.099999999999998
909.0,17.4
911.0,19.3
913.0,20.825
915.0,22.075000000000003
917.0,21.174999999999997
919.0,16.575
921.0,13.575
923.0,14.925
925.0,16.125
927.0,17.549999999999997
929.0,18.700000000000003
931.0,22.599999999999998
933.0,19.8
935.0,16.849999999999998
937.0,16.849999999999998
939.0,16.849999999999998
941.0,16.125
943.0,13.674999999999999
945.0,14.725
947.0,10.875
949.0,7.425
951.0,7.425
953.0,11.975
955.0,13.575000000000001
957.0,13.575000000000001
959.0,13.55
961.0,9.5
963.0,9.0
965.0,9.025
967.0,10.475
969.0,13.9
971.0,16.05
973.0,14.049999999999999
975.0,9.75
977.0,10.850000000000001
979.0,11.775
981.0,11.850000000000001
983.0,14.625
985.0,14.950000000000001
987.0,7.7749999999999995
989.0,7.075
991.0,8.675
993.0,9.025
995.0,9.475000000000001
997.0,11.725000000000001
999.0,13.5
1001.0,14.675
