time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.10833333333333334
25.0,0.15
27.0,0.15
29.0,0.15833333333333335
31.0,0.15833333333333335
33.0,0.4
35.0,0.30833333333333335
37.0,0.375
39.0,0.7583333333333333
41.0,1.2833333333333332
43.0,1.3083333333333336
45.0,1.3083333333333336
47.0,1.3083333333333336
49.0,3.1
51.0,2.608333333333333
53.0,2.1750000000000003
55.0,2.15
57.0,2.15
59.0,1.9833333333333334
61.0,2.8666666666666667
63.0,2.8666666666666667
65.0,2.4916666666666667
67.0,2.4916666666666667
69.0,2.716666666666667
71.0,2.0833333333333335
73.0,2.1166666666666667
75.0,2.1166666666666667
77.0,5.758333333333333
79.0,4.6
81.0,4.191666666666666
83.0,4.616666666666667
85.0,4.708333333333333
87.0,4.875
89.0,4.866666666666667
91.0,4.866666666666667
93.0,4.866666666666667
95.0,6.291666666666666
97.0,8.95
99.0,7.483333333333333
101.0,7.483333333333333
103.0,7.483333333333333
105.0,7.816666666666667
107.0,7.816666666666667
109.0,7.075
111.0,7.075
113.0,9.15
115.0,8.475
117.0,8.475
119.0,10.65
121.0,10.65
123.0,9.441666666666666
125.0,8.941666666666666
127.0,8.941666666666666
129.0,8.941666666666666
131.0,8.341666666666667
133.0,10.116666666666667
135.0,9.291666666666666
137.0,9.391666666666666
139.0,7.9833333333333325
141.0,7.9833333333333325
143.0,7.9833333333333325
145.0,11.191666666666666
147.0,10.758333333333333
149.0,10.558333333333334
151.0,10.35
153.0,10.35
155.0,10.575
157.0,13.691666666666666
159.0,12.166666666666666
161.0,11.341666666666665
163.0,11.183333333333334
165.0,11.183333333333334
167.0,11.183333333333334
169.0,13.608333333333333
171.0,12.383333333333333
173.0,12.383333333333333
175.0,14.8
177.0,17.175
179.0,16.083333333333336
181.0,16.083333333333336
183.0,16.083333333333336
185.0,17.658333333333335
187.0,16.225
189.0,15.858333333333334
191.0,15.625
193.0,18.09166666666667
195.0,17.650000000000002
197.0,18.516666666666666
199.0,18.033333333333335
201.0,17.783333333333335
203.0,18.208333333333332
205.0,18.708333333333332
207.0,19.958333333333332
209.0,17.616666666666667
211.0,17.48333333333333
213.0,17.016666666666666
215.0,15.55
217.0,15.291666666666666
219.0,15.033333333333333
221.0,15.033333333333333
223.0,15.033333333333333
225.0,14.458333333333334
227.0,16.216666666666665
229.0,14.358333333333334
231.0,14.200000000000001
233.0,12.333333333333334
235.0,12.716666666666665
237.0,11.783333333333333
239.0,12.091666666666667
241.0,19.275
243.0,19.075
245.0,17.366666666666667
247.0,17.366666666666667
249.0,17.366666666666667
251.0,18.366666666666664
253.0,23.35
255.0,19.599999999999998
257.0,19.599999999999998
259.0,20.116666666666664
261.0,22.349999999999998
263.0,22.53333333333333
265.0,22.53333333333333
267.0,22.53333333333333
269.0,22.650000000000002
271.0,22.358333333333334
273.0,21.724999999999998
275.0,20.591666666666665
277.0,20.483333333333334
279.0,20.483333333333334
281.0,19.983333333333334
283.0,19.516666666666666
285.0,19.09166666666667
287.0,18.241666666666667
289.0,18.2
291.0,18.875
293.0,21.266666666666666
295.0,20.841666666666665
297.0,21.116666666666664
299.0,20.625
301.0,20.383333333333333
303.0,19.391666666666666
305.0,19.18333333333333
307.0,19.18333333333333
309.0,20.866666666666667
311.0,20.65833333333333
313.0,21.691666666666666
315.0,21.691666666666666
317.0,22.358333333333334
319.0,21.591666666666665
321.0,23.45
323.0,22.825
325.0,22.083333333333332
327.0,22.083333333333332
329.0,18.191666666666666
331.0,16.833333333333336
333.0,15.916666666666668
335.0,15.908333333333335
337.0,15.908333333333335
339.0,16.983333333333334
341.0,17.700000000000003
343.0,17.125
345.0,13.925
347.0,14.308333333333334
349.0,15.7
351.0,15.441666666666666
353.0,16.75
355.0,15.933333333333334
357.0,13.533333333333333
359.0,12.058333333333334
361.0,12.058333333333334
363.0,12.058333333333334
365.0,13.208333333333334
367.0,13.241666666666667
369.0,11.516666666666666
371.0,9.741666666666667
373.0,10.033333333333333
375.0,10.083333333333332
377.0,10.083333333333332
379.0,10.524999999999999
381.0,9.666666666666664
383.0,9.666666666666664
385.0,9.083333333333332
387.0,9.266666666666666
389.0,9.266666666666666
391.0,9.266666666666666
393.0,10.741666666666667
395.0,11.725
397.0,11.725
399.0,10.858333333333333
401.0,10.533333333333333
403.0,11.533333333333333
405.0,13.266666666666667
407.0,11.8
409.0,12.966666666666667
411.0,12.875
413.0,11.791666666666666
415.0,12.158333333333333
417.0,16.191666666666666
419.0,16.25
421.0,16.25
423.0,15.683333333333334
425.0,15.683333333333334
427.0,15.683333333333334
429.0,19.65
431.0,17.916666666666664
433.0,17.016666666666666
435.0,17.625
437.0,18.225
439.0,18.10833333333333
441.0,16.875
443.0,16.275
445.0,15.408333333333333
447.0,15.408333333333333
449.0,21.758333333333333
451.0,23.491666666666667
453.0,18.85
455.0,16.55
457.0,16.541666666666668
459.0,15.55
461.0,15.241666666666667
463.0,14.55
465.0,14.591666666666667
467.0,16.183333333333334
469.0,20.366666666666667
471.0,22.06666666666667
473.0,16.46666666666667
475.0,14.808333333333335
