time,delay
661.0,16.0
663.0,16.0
665.0,44.4
667.0,43.5
669.0,28.4
671.0,28.4
673.0,16.0
675.0,16.0
677.0,16.0
679.0,16.0
681.0,30.0
683.0,30.0
685.0,30.0
687.0,18.5
689.0,18.5
691.0,18.5
693.0,47.3
695.0,45.2
697.0,45.2
699.0,45.2
701.0,45.2
703.0,45.2
705.0,45.2
707.0,45.2
709.0,45.2
711.0,45.2
713.0,45.2
715.0,45.2
717.0,45.2
719.0,45.2
721.0,45.2
723.0,45.2
725.0,45.2
727.0,45.2
729.0,45.2
731.0,45.2
733.0,60.9
735.0,45.2
737.0,45.2
739.0,45.2
741.0,64.4
743.0,64.4
745.0,64.4
747.0,64.4
749.0,64.4
751.0,64.4
753.0,64.4
755.0,64.4
757.0,64.4
759.0,64.4
761.0,64.4
763.0,64.4
765.0,64.4
767.0,64.4
769.0,34.2
771.0,34.2
773.0,34.2
775.0,34.2
777.0,34.2
779.0,34.2
781.0,34.2
783.0,34.2
785.0,34.2
787.0,34.2
789.0,34.2
791.0,34.2
793.0,34.2
795.0,34.2
797.0,34.2
799.0,34.2
801.0,34.2
803.0,34.2
805.0,34.2
807.0,34.2
809.0,34.2
811.0,34.2
813.0,54.4
815.0,45.7
817.0,45.7
819.0,45.7
821.0,25.1
823.0,25.1
825.0,25.1
827.0,25.1
829.0,62.0
831.0,62.0
833.0,62.0
835.0,62.0
837.0,62.0
839.0,62.0
841.0,62.0
843.0,114.4
845.0,114.4
847.0,62.0
849.0,62.0
851.0,62.0
853.0,62.0
855.0,62.0
857.0,62.0
859.0,62.0
861.0,62.0
863.0,62.0
865.0,66.4
867.0,62.0
869.0,62.0
871.0,62.0
873.0,62.0
875.0,62.0
877.0,75.5
879.0,75.5
881.0,75.5
883.0,63.2
885.0,63.2
887.0,63.2
889.0,63.2
891.0,63.2
893.0,63.2
895.0,63.2
897.0,63.2
899.0,63.2
901.0,63.2
903.0,63.2
905.0,28.6
907.0,28.6
909.0,28.6
911.0,28.6
913.0,62.3
915.0,60.4
917.0,60.4
919.0,54.5
921.0,27.0
923.0,27.0
925.0,27.0
927.0,27.0
929.0,27.0
931.0,27.0
933.0,27.0
935.0,27.0
937.0,27.0
939.0,27.0
941.0,27.0
943.0,30.4
945.0,30.4
947.0,28.3
949.0,27.0
951.0,27.0
953.0,27.0
955.0,27.0
957.0,73.5
959.0,66.5
961.0,66.5
963.0,66.5
965.0,63.5
967.0,63.5
969.0,63.5
971.0,63.5
973.0,63.5
975.0,63.5
977.0,63.5
979.0,63.5
981.0,63.5
983.0,237.9
985.0,63.5
987.0,63.5
989.0,63.5
991.0,63.5
993.0,63.5
995.0,63.5
997.0,63.5
999.0,63.5
1001.0,63.5
