time,calculation_time
5.0,0.07259321212768555
9.0,0.016854286193847656
13.0,0.032088279724121094
17.0,0.03536820411682129
21.0,0.029539823532104492
25.0,0.015677690505981445
29.0,0.06318211555480957
33.0,0.024346113204956055
37.0,0.08909749984741211
41.0,0.030005931854248047
45.0,0.06661653518676758
49.0,0.11644935607910156
53.0,0.020903587341308594
57.0,0.07814168930053711
61.0,0.0371091365814209
65.0,0.10493254661560059
69.0,0.06721091270446777
73.0,0.11171889305114746
77.0,0.04704546928405762
81.0,0.08634734153747559
85.0,0.07696151733398438
89.0,0.05436110496520996
93.0,0.053452491760253906
97.0,0.0726022720336914
101.0,0.05510139465332031
105.0,0.041544437408447266
109.0,0.08154034614562988
113.0,0.09470129013061523
117.0,0.1774275302886963
121.0,0.17427873611450195
125.0,0.09504461288452148
129.0,0.25156188011169434
133.0,0.2341775894165039
137.0,0.08574461936950684
141.0,0.20528578758239746
145.0,0.23767757415771484
149.0,0.07994270324707031
153.0,0.29523444175720215
157.0,0.08478736877441406
161.0,0.22456145286560059
165.0,0.11673879623413086
169.0,0.14795207977294922
173.0,0.10607147216796875
177.0,0.137037992477417
181.0,0.4412257671356201
185.0,0.1866464614868164
189.0,0.3401682376861572
193.0,0.29303526878356934
197.0,0.09452104568481445
201.0,0.20863032341003418
205.0,0.3705720901489258
209.0,0.4866373538970947
213.0,0.23124217987060547
217.0,0.11086273193359375
221.0,0.1723480224609375
225.0,0.17683124542236328
229.0,0.1766376495361328
233.0,0.09366893768310547
237.0,0.22577428817749023
241.0,0.04649019241333008
245.0,0.07673382759094238
249.0,0.08505630493164062
253.0,0.09103155136108398
257.0,0.06367135047912598
261.0,0.10230565071105957
265.0,0.31532859802246094
269.0,0.22739529609680176
273.0,0.09660816192626953
277.0,0.32970738410949707
281.0,0.10820627212524414
285.0,0.13594508171081543
289.0,0.19655156135559082
293.0,0.38786888122558594
297.0,0.2440803050994873
301.0,0.08091616630554199
305.0,0.4632577896118164
309.0,0.13023686408996582
313.0,0.22138190269470215
317.0,0.29851698875427246
321.0,0.08906078338623047
325.0,0.3638269901275635
329.0,0.21987557411193848
333.0,0.13219499588012695
337.0,0.3498084545135498
341.0,0.09233593940734863
345.0,0.2249155044555664
349.0,0.17431998252868652
353.0,0.08056259155273438
357.0,0.11307454109191895
361.0,0.07730436325073242
365.0,0.09662723541259766
369.0,0.10410571098327637
373.0,0.08666801452636719
377.0,0.35367655754089355
381.0,0.16330671310424805
385.0,0.1786940097808838
389.0,0.32306480407714844
393.0,0.38025569915771484
397.0,0.08446621894836426
401.0,0.2371659278869629
405.0,0.39473843574523926
409.0,0.12040328979492188
413.0,0.5916030406951904
417.0,0.15246272087097168
421.0,0.22372198104858398
425.0,0.28158020973205566
429.0,0.14208221435546875
433.0,0.32202816009521484
437.0,0.2997405529022217
441.0,0.15831589698791504
445.0,0.3314974308013916
449.0,0.5548555850982666
453.0,0.33072590827941895
457.0,0.48365163803100586
461.0,0.1264348030090332
465.0,0.5098674297332764
469.0,0.45131921768188477
473.0,0.1860358715057373
477.0,0.14148902893066406
481.0,0.5234127044677734
485.0,0.3482527732849121
489.0,0.11780190467834473
493.0,0.1955244541168213
497.0,0.24399709701538086
501.0,0.19475626945495605
505.0,0.23582196235656738
509.0,0.1268477439880371
513.0,0.2086496353149414
517.0,0.10256385803222656
521.0,0.24222230911254883
525.0,0.151564359664917
529.0,0.2550075054168701
533.0,0.059700965881347656
537.0,0.22607922554016113
541.0,0.07035255432128906
545.0,0.19164443016052246
549.0,0.10487842559814453
553.0,0.15248560905456543
557.0,0.15738153457641602
561.0,0.06512880325317383
565.0,0.15598511695861816
569.0,0.09823298454284668
573.0,0.11188912391662598
577.0,0.14459967613220215
581.0,0.14267897605895996
585.0,0.2683117389678955
589.0,0.08888053894042969
593.0,0.27219223976135254
597.0,0.06800246238708496
601.0,0.29042577743530273
605.0,0.2032017707824707
609.0,0.27860546112060547
613.0,0.1700303554534912
