time,value
1.0,60.0
3.0,60.0
5.0,34.4
7.0,45.1
9.0,54.6
11.0,58.35
13.0,57.45
15.0,58.6
17.0,57.175
19.0,49.5
21.0,48.85
23.0,47.74444444444445
25.0,49.93333333333334
27.0,51.725
29.0,45.455555555555556
31.0,40.15
33.0,33.675000000000004
35.0,31.04444444444444
37.0,31.044444444444448
39.0,37.04285714285714
41.0,40.425
43.0,33.125
45.0,22.51111111111111
47.0,27.425
49.0,35.488888888888894
51.0,35.611111111111114
53.0,37.14444444444445
55.0,35.824999999999996
57.0,30.737499999999997
59.0,31.412500000000005
61.0,30.775
63.0,32.3875
65.0,29.862500000000004
67.0,40.5
69.0,41.03333333333334
71.0,43.05384615384616
73.0,39.61538461538461
75.0,41.1
77.0,34.64545454545454
79.0,25.636363636363637
81.0,15.587499999999999
83.0,11.314285714285715
85.0,16.32857142857143
87.0,24.4375
89.0,27.45714285714286
91.0,32.0
93.0,33.644444444444446
95.0,44.94285714285714
97.0,37.78888888888889
99.0,36.81111111111111
101.0,37.75454545454546
103.0,35.266666666666666
105.0,31.16923076923077
107.0,29.985714285714288
109.0,26.560000000000002
111.0,29.106249999999996
113.0,28.32
115.0,25.90666666666667
117.0,23.412499999999998
119.0,24.956249999999994
121.0,24.6625
123.0,23.24285714285714
125.0,24.02941176470588
127.0,23.452941176470592
129.0,24.136842105263156
131.0,26.71111111111111
133.0,24.59473684210526
135.0,22.642105263157895
137.0,21.45555555555556
139.0,20.642105263157895
141.0,20.049999999999997
143.0,20.776470588235295
145.0,19.87222222222222
147.0,19.83888888888889
149.0,21.55
151.0,21.835
153.0,23.73913043478261
155.0,22.761904761904763
157.0,23.4
159.0,23.263636363636362
161.0,17.810000000000002
163.0,17.539130434782606
165.0,14.85217391304348
167.0,13.790476190476191
169.0,12.925
171.0,12.018181818181818
173.0,11.38695652173913
175.0,15.368181818181819
177.0,18.90869565217392
179.0,16.6
181.0,13.716666666666669
183.0,11.339130434782609
185.0,9.682608695652174
187.0,8.285714285714286
189.0,10.871428571428572
191.0,13.521052631578948
193.0,17.633333333333333
195.0,20.634999999999998
197.0,22.52777777777778
199.0,27.609523809523807
201.0,26.78260869565218
203.0,23.677272727272726
205.0,24.252380952380953
207.0,24.290476190476188
209.0,22.005000000000003
211.0,19.926315789473687
213.0,17.97222222222222
215.0,18.670588235294115
217.0,14.712500000000002
219.0,13.81764705882353
221.0,12.516666666666667
223.0,17.336842105263155
225.0,19.611111111111107
227.0,18.44375
229.0,17.941176470588236
231.0,15.39375
233.0,16.6875
235.0,19.1625
237.0,20.40625
239.0,21.591666666666665
241.0,22.854545454545452
243.0,24.675
245.0,20.854545454545452
247.0,18.716666666666665
249.0,12.533333333333333
251.0,22.509090909090904
253.0,25.444444444444443
255.0,30.025000000000002
257.0,27.5
259.0,25.075
261.0,29.478571428571428
263.0,28.826666666666668
265.0,26.30625
267.0,26.69333333333333
269.0,26.98125
271.0,24.83529411764706
273.0,21.987500000000004
275.0,23.16875
277.0,25.133333333333336
279.0,27.32941176470588
281.0,26.566666666666666
283.0,25.677777777777777
285.0,22.22352941176471
287.0,19.18421052631579
289.0,16.221052631578946
291.0,17.88421052631579
293.0,18.355555555555558
295.0,18.223529411764705
297.0,19.01764705882353
299.0,18.476470588235294
301.0,16.668750000000003
303.0,18.04705882352941
305.0,18.170588235294115
307.0,20.25294117647059
309.0,21.474999999999998
311.0,22.670588235294115
313.0,18.829411764705885
315.0,22.900000000000002
317.0,25.568421052631578
319.0,25.511764705882353
321.0,27.16111111111111
323.0,25.057894736842105
325.0,20.87
327.0,21.377777777777776
329.0,22.423529411764704
331.0,23.070588235294117
333.0,20.082352941176474
335.0,16.425
337.0,13.506250000000001
339.0,16.871428571428574
341.0,17.35
343.0,17.885714285714283
345.0,19.392857142857142
347.0,23.77142857142857
349.0,23.933333333333334
351.0,21.87272727272727
353.0,24.346153846153847
355.0,26.799999999999997
357.0,30.41666666666666
359.0,32.392307692307696
361.0,32.526666666666664
363.0,33.25714285714285
365.0,30.1
367.0,26.12
369.0,22.8875
371.0,21.8875
373.0,23.277777777777782
375.0,23.627777777777776
377.0,25.035000000000004
379.0,28.719047619047622
381.0,28.84583333333333
383.0,27.7375
385.0,24.630434782608695
387.0,18.921739130434784
389.0,13.479166666666666
391.0,12.420833333333334
393.0,11.924999999999999
395.0,13.286956521739128
397.0,13.233333333333333
399.0,12.523809523809524
401.0,13.779166666666669
403.0,14.945833333333333
405.0,17.999999999999996
407.0,20.686956521739127
409.0,20.285714285714285
411.0,17.881818181818183
413.0,15.285
415.0,18.55263157894737
417.0,20.438888888888886
419.0,17.55
421.0,16.81764705882353
423.0,16.394444444444442
425.0,16.585714285714285
427.0,21.54090909090909
429.0,23.681818181818187
431.0,26.654166666666665
433.0,29.128571428571433
435.0,28.207142857142856
437.0,27.570370370370366
439.0,25.039285714285715
441.0,19.762962962962963
443.0,16.471428571428568
445.0,12.934482758620689
447.0,13.053571428571429
449.0,14.556666666666667
451.0,16.053571428571427
453.0,16.537037037037038
455.0,15.81851851851852
457.0,15.953846153846154
459.0,16.68846153846154
461.0,16.04615384615385
463.0,13.42
465.0,11.403846153846153
467.0,11.708
469.0,11.832000000000003
471.0,13.908333333333333
473.0,16.117391304347827
475.0,20.664
477.0,19.641666666666666
479.0,18.975999999999996
481.0,16.546153846153846
483.0,15.613043478260868
485.0,13.595238095238095
487.0,11.51
489.0,10.926315789473684
491.0,12.005555555555556
493.0,11.08888888888889
495.0,12.675
497.0,13.68
499.0,19.91176470588235
501.0,22.535294117647055
503.0,28.811764705882357
505.0,30.976470588235294
507.0,29.299999999999997
509.0,26.406249999999996
511.0,23.88823529411765
513.0,22.377777777777776
515.0,26.266666666666666
517.0,25.35625
519.0,22.237499999999997
521.0,19.7875
523.0,19.08
525.0,20.973333333333336
527.0,19.05
529.0,15.661538461538461
531.0,16.21428571428571
533.0,16.592307692307692
535.0,19.87857142857143
537.0,20.40666666666667
539.0,24.02142857142857
541.0,25.657142857142855
543.0,26.546666666666663
545.0,24.860000000000003
547.0,25.05
549.0,26.712499999999995
551.0,25.907142857142862
553.0,23.576923076923077
555.0,23.36666666666667
557.0,21.827272727272728
559.0,18.999999999999996
561.0,14.466666666666665
563.0,18.05454545454546
565.0,22.346153846153847
567.0,30.853846153846156
569.0,40.26153846153846
571.0,39.542857142857144
573.0,38.6
575.0,36.21052631578947
577.0,31.549999999999997
579.0,31.257142857142856
581.0,28.36499999999999
583.0,23.465
585.0,18.970000000000002
587.0,20.357142857142858
589.0,19.894736842105264
591.0,19.573684210526316
593.0,19.636842105263153
595.0,20.743750000000002
597.0,19.646666666666665
599.0,20.56875
601.0,23.836842105263162
603.0,24.110000000000007
605.0,24.520000000000003
607.0,27.150000000000006
609.0,27.252631578947366
611.0,28.01111111111111
613.0,28.235000000000003
615.0,26.684999999999995
617.0,18.044444444444444
619.0,10.787499999999998
621.0,8.975
623.0,14.566666666666666
625.0,18.47222222222222
627.0,21.3
629.0,19.95
631.0,21.252631578947366
633.0,23.036842105263162
635.0,23.711111111111112
637.0,21.223529411764705
639.0,18.625
641.0,18.493750000000002
643.0,18.988235294117647
645.0,16.34375
647.0,17.660000000000004
649.0,17.912499999999998
651.0,19.328571428571426
653.0,24.6375
655.0,25.87333333333333
657.0,26.181250000000002
659.0,25.11176470588235
661.0,24.58421052631579
663.0,26.330000000000002
665.0,27.531818181818185
667.0,26.369999999999997
669.0,23.6
671.0,16.15
673.0,14.244444444444444
675.0,13.52
677.0,15.072727272727274
679.0,17.785714285714285
681.0,19.023809523809526
683.0,21.323809523809523
685.0,20.571428571428573
687.0,19.957142857142856
689.0,19.495652173913044
691.0,20.250000000000004
693.0,20.44347826086957
695.0,18.980952380952377
697.0,15.154545454545454
699.0,16.98095238095238
701.0,16.294999999999998
703.0,18.87272727272727
705.0,21.181818181818183
707.0,22.781818181818185
709.0,25.000000000000004
711.0,24.404761904761905
713.0,21.461904761904766
715.0,17.254545454545454
717.0,13.966666666666667
719.0,13.626086956521737
721.0,13.595238095238095
723.0,14.868181818181817
725.0,14.368421052631579
727.0,13.975
729.0,12.764999999999999
731.0,14.722222222222221
733.0,16.623529411764707
735.0,16.307142857142857
737.0,13.085714285714285
739.0,15.642857142857142
741.0,15.533333333333337
743.0,21.242857142857144
745.0,21.2
747.0,23.24615384615384
749.0,24.78461538461539
751.0,22.181818181818183
753.0,19.59090909090909
755.0,25.736363636363638
757.0,31.141666666666666
759.0,35.68181818181818
761.0,33.660000000000004
763.0,29.790000000000003
765.0,21.236363636363635
