time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.5
45.0,8.1
47.0,17.7
49.0,13.6
51.0,4.6
53.0,4.6
55.0,4.6
57.0,5.1
59.0,5.0
61.0,5.6
63.0,5.4
65.0,5.7
67.0,5.4
69.0,5.4
71.0,5.4
73.0,5.4
75.0,9.6
77.0,9.3
79.0,5.8
81.0,5.7
83.0,8.9
85.0,11.4
87.0,5.7
89.0,5.7
91.0,5.7
93.0,5.7
95.0,5.6
97.0,0.5
99.0,1.2
101.0,5.4
103.0,5.8
105.0,5.7
107.0,8.1
109.0,11.3
111.0,18.0
113.0,18.1
115.0,6.7
117.0,15.7
119.0,17.0
121.0,17.0
123.0,14.2
125.0,16.2
127.0,18.6
129.0,22.7
131.0,22.6
133.0,22.6
135.0,23.0
137.0,22.6
139.0,22.6
141.0,28.9
143.0,31.9
145.0,36.2
147.0,36.2
149.0,35.8
151.0,19.1
153.0,23.8
155.0,23.6
157.0,23.6
159.0,20.8
161.0,18.5
163.0,19.3
165.0,19.3
167.0,19.3
169.0,22.0
171.0,25.9
173.0,27.1
175.0,35.4
177.0,37.4
179.0,37.4
181.0,37.3
183.0,44.3
185.0,50.8
187.0,55.3
189.0,53.5
191.0,37.8
193.0,43.2
195.0,44.2
197.0,44.2
199.0,31.8
201.0,31.6
203.0,31.6
205.0,31.6
207.0,31.6
209.0,16.9
211.0,11.2
213.0,11.2
215.0,11.2
217.0,15.3
219.0,17.6
221.0,21.0
223.0,28.1
225.0,29.9
227.0,33.1
229.0,35.8
231.0,24.6
233.0,27.3
235.0,31.0
237.0,16.7
239.0,16.4
241.0,16.4
243.0,11.2
245.0,11.9
247.0,11.8
249.0,11.8
251.0,11.8
253.0,11.8
255.0,15.7
257.0,17.4
259.0,17.4
261.0,17.3
263.0,15.0
265.0,19.2
267.0,21.6
269.0,25.6
271.0,22.5
273.0,16.5
275.0,18.5
277.0,20.7
279.0,28.1
281.0,30.0
283.0,29.9
285.0,18.9
287.0,18.9
289.0,19.0
291.0,30.6
293.0,31.8
295.0,31.8
297.0,18.6
299.0,17.4
301.0,17.4
303.0,17.4
305.0,17.4
307.0,18.2
309.0,21.8
311.0,24.5
313.0,29.2
315.0,30.4
317.0,30.4
319.0,30.4
321.0,30.4
323.0,11.9
325.0,11.9
327.0,13.6
329.0,18.0
331.0,17.9
333.0,17.8
335.0,17.8
337.0,17.8
339.0,17.8
341.0,18.0
343.0,23.6
345.0,23.5
347.0,23.5
349.0,23.5
351.0,22.8
353.0,11.1
355.0,11.1
357.0,17.7
359.0,18.1
361.0,18.1
363.0,18.1
365.0,18.1
367.0,11.1
369.0,11.1
371.0,15.4
373.0,17.9
375.0,17.8
377.0,17.8
379.0,33.5
381.0,36.2
383.0,36.0
385.0,18.7
387.0,18.9
389.0,25.4
391.0,28.3
393.0,36.4
395.0,45.4
397.0,45.1
399.0,45.1
401.0,51.9
403.0,52.0
405.0,53.0
407.0,57.9
409.0,57.8
411.0,57.8
413.0,48.7
415.0,17.8
417.0,17.8
419.0,17.4
421.0,18.4
423.0,18.4
425.0,22.9
427.0,25.5
429.0,25.5
431.0,25.4
433.0,16.4
435.0,16.4
437.0,17.8
439.0,20.7
441.0,28.6
443.0,32.4
445.0,36.0
447.0,37.8
449.0,42.8
451.0,42.7
453.0,42.7
455.0,42.0
457.0,25.6
459.0,25.6
461.0,25.6
463.0,25.6
465.0,25.6
467.0,29.8
469.0,31.6
471.0,38.9
473.0,44.6
475.0,41.5
477.0,22.8
479.0,30.9
481.0,35.7
483.0,36.3
485.0,42.3
487.0,42.1
489.0,42.1
491.0,31.9
493.0,39.3
495.0,39.0
497.0,39.0
499.0,39.0
501.0,38.6
503.0,26.4
505.0,11.9
507.0,11.9
509.0,11.9
511.0,11.9
513.0,11.9
515.0,14.4
517.0,17.7
519.0,16.3
521.0,17.4
523.0,27.5
525.0,29.8
527.0,29.8
529.0,24.1
531.0,24.1
533.0,24.1
535.0,24.1
537.0,24.1
539.0,24.1
541.0,24.1
543.0,20.2
545.0,11.5
547.0,16.1
549.0,17.7
551.0,13.3
553.0,18.1
555.0,18.0
557.0,18.0
559.0,12.0
561.0,12.0
563.0,12.0
565.0,12.0
567.0,12.0
569.0,11.3
571.0,11.2
573.0,11.2
575.0,11.2
577.0,11.2
579.0,11.2
581.0,13.3
583.0,17.0
585.0,20.8
587.0,25.9
589.0,30.6
591.0,30.5
593.0,29.5
595.0,21.4
597.0,19.3
599.0,18.9
601.0,24.1
603.0,24.9
605.0,24.9
607.0,24.4
609.0,17.9
611.0,17.9
613.0,17.9
615.0,17.9
617.0,17.9
619.0,20.4
621.0,32.3
623.0,38.5
625.0,45.2
627.0,37.8
629.0,31.5
631.0,31.5
633.0,31.5
635.0,31.2
637.0,19.6
639.0,19.6
641.0,25.0
643.0,30.7
645.0,32.7
647.0,32.7
649.0,32.7
651.0,32.7
653.0,24.2
655.0,18.9
657.0,18.9
659.0,18.9
