time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,8.11
29,0.00,3.82,1.91,3.82,0.00,0.00,2.97,0.99,0.99,2.97,0.57
31,0.00,11.85,5.93,11.85,0.00,0.00,4.97,1.66,1.66,4.97,0.00
33,0.00,11.65,5.82,11.65,0.00,0.00,6.97,2.32,2.32,6.97,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,8.97,2.99,2.99,8.97,13.84
37,0.00,11.65,5.82,11.65,0.00,0.00,10.97,3.66,3.66,10.97,25.60
39,0.00,11.65,5.82,11.65,0.00,0.00,12.97,4.32,4.32,12.97,29.89
41,0.00,11.65,5.82,11.65,0.00,0.00,14.97,4.99,4.99,14.97,29.15
43,0.00,11.65,5.82,11.65,0.00,0.00,16.97,5.66,5.66,16.97,21.18
45,0.00,11.65,5.82,11.65,0.00,0.00,18.97,6.32,6.32,18.97,20.11
47,0.00,8.42,4.21,8.42,0.00,0.00,20.97,6.99,6.99,20.97,30.92
49,0.00,0.00,0.00,0.00,0.00,0.00,20.62,6.87,6.87,20.62,49.51
51,0.00,0.00,0.00,0.00,1.06,0.00,5.31,2.12,2.12,5.31,53.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
59,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.65,1.94,21.73
61,0.00,3.30,1.65,3.30,0.09,0.00,3.94,1.34,1.34,3.94,8.03
63,2.54,4.68,3.61,4.68,2.09,0.00,5.94,2.68,2.68,5.94,1.22
65,5.18,9.32,7.25,9.32,4.09,0.00,7.94,4.01,4.01,7.94,8.25
67,5.15,11.48,8.31,11.48,6.09,0.00,9.94,5.34,5.34,9.94,11.20
69,5.15,11.47,8.31,11.47,8.09,0.00,11.94,6.68,6.68,11.94,13.78
71,5.15,11.47,8.31,11.47,10.09,0.00,13.94,8.01,8.01,13.94,23.80
