time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.75,17.25,9.42,36.52,18.90,2,
183,9.23,17.25,10.23,38.52,17.16,5,
185,11.08,21.12,9.53,40.52,16.20,5,
187,13.20,23.84,10.36,42.52,16.75,5,
189,13.67,25.76,10.89,44.52,20.45,5,2.57
191,12.36,20.53,8.18,46.52,20.66,5,
193,7.23,18.65,8.75,48.52,20.91,2,
195,7.24,18.65,9.33,50.52,19.70,2,
197,8.93,18.65,8.87,52.52,21.59,2,
199,10.31,18.65,9.34,54.52,19.88,2,1.65
201,10.28,18.65,10.35,56.52,18.87,2,
203,10.28,18.65,10.90,58.52,19.59,7,
205,11.28,18.65,11.89,60.52,21.66,7,
207,11.85,18.77,12.87,62.52,23.32,7,
209,9.20,18.76,13.33,55.00,23.52,7,2.17
211,7.19,18.76,10.90,30.79,22.70,7,
213,7.49,18.76,9.58,32.58,27.70,5,
215,7.49,18.76,10.84,34.58,30.48,5,
217,7.92,18.71,12.10,36.58,28.76,5,
219,6.16,7.06,11.99,38.58,27.06,5,2.12
221,6.78,11.16,10.61,40.58,24.05,5,
223,7.32,12.75,10.07,42.58,22.01,1,
225,9.27,18.48,11.12,44.58,20.53,1,
227,11.71,24.05,11.54,46.58,19.53,1,
229,8.77,23.93,12.84,48.58,20.30,1,1.57
231,8.74,23.93,13.52,50.58,21.88,1,
233,9.42,23.93,14.29,52.58,21.77,2,
235,11.19,23.93,15.02,54.58,20.15,2,
237,12.70,23.93,15.62,56.58,16.96,2,
239,13.36,25.37,15.80,58.58,16.34,2,2.27
241,12.21,27.97,15.98,60.58,17.36,2,
243,7.72,12.39,15.52,62.58,18.31,2,
245,10.67,20.38,15.36,64.58,19.14,2,
247,12.67,21.61,16.69,66.58,19.24,2,
249,12.61,21.61,17.02,68.58,20.40,2,1.73
251,12.80,22.34,17.20,70.58,20.73,2,
253,14.28,28.27,17.62,72.58,20.59,1,
255,14.23,28.08,19.12,74.58,20.23,1,
257,14.23,28.08,19.75,76.58,17.15,1,
259,14.26,28.05,21.32,78.58,15.70,1,1.46
261,16.02,26.93,22.01,80.58,14.01,1,
263,13.87,16.98,23.13,82.58,13.31,8,
265,11.41,16.96,24.63,84.58,13.18,8,
267,11.05,16.96,24.24,86.58,13.57,8,
269,9.03,16.96,21.67,88.58,14.54,8,1.26
271,10.64,16.96,18.69,90.58,17.38,8,
273,12.01,18.57,19.96,92.58,19.56,6,
275,13.11,18.43,21.21,94.58,21.26,6,
277,13.32,18.43,21.72,96.58,22.18,6,
279,8.71,18.43,19.91,60.87,18.64,6,1.83
281,8.10,19.90,14.49,56.01,14.62,6,
283,9.06,23.74,13.91,58.01,13.41,7,
285,10.10,23.64,14.82,60.01,16.68,7,
287,11.77,23.64,15.88,62.01,18.78,7,
289,11.00,20.67,15.14,62.10,23.66,7,2.66
291,5.83,12.51,12.95,64.10,24.74,7,
293,6.95,16.96,8.56,51.11,24.27,5,
295,8.39,21.75,9.73,53.11,25.46,5,
297,9.62,28.08,9.44,55.11,24.41,5,
299,10.50,34.06,9.96,56.06,24.08,5,3.07
301,11.68,36.36,3.43,15.32,25.82,5,
303,4.45,5.54,4.23,17.32,27.56,2,
305,4.62,5.71,4.82,19.32,29.18,2,
307,6.21,7.93,4.70,21.32,28.28,2,
309,7.14,11.63,5.86,23.32,24.37,2,2.28
311,7.66,11.58,6.30,25.32,24.76,2,
313,8.78,12.17,7.27,27.32,23.85,8,
315,11.02,20.59,8.08,29.32,21.90,8,
317,11.15,23.98,8.91,31.32,20.24,8,
319,8.83,23.94,7.79,23.99,19.38,8,1.50
321,11.16,23.94,7.65,25.99,18.76,8,
323,12.09,23.94,8.65,27.99,20.09,5,
325,13.62,30.10,9.30,29.99,21.47,5,
327,13.64,30.15,10.13,31.99,20.78,5,
329,13.63,30.13,9.50,30.91,19.35,5,1.60
331,9.39,13.18,9.13,31.20,19.85,5,
333,7.26,16.84,9.10,33.20,17.52,7,
335,7.72,17.69,8.59,35.20,19.73,7,
337,9.50,17.65,8.94,37.20,21.43,7,
339,9.02,16.00,8.37,39.20,22.31,7,2.42
341,7.48,17.73,7.11,41.20,23.47,7,
343,7.48,17.73,6.95,43.20,23.47,5,
345,9.70,23.73,7.72,45.20,26.07,5,
347,10.51,24.48,6.54,47.20,26.48,5,
349,10.54,21.61,7.37,49.20,26.94,5,1.99
351,6.15,12.41,6.54,51.20,26.38,5,
353,6.27,12.37,6.83,53.20,25.72,1,
355,6.38,12.37,7.16,55.20,26.51,1,
357,6.14,12.37,7.74,57.20,27.12,1,
359,6.30,12.37,8.94,59.20,25.11,1,2.01
361,7.60,12.37,9.16,61.20,22.01,1,
363,7.56,12.37,10.17,63.20,19.05,4,
365,7.83,13.47,11.49,65.20,18.82,4,
367,10.90,18.97,12.79,67.20,20.01,4,
369,12.32,22.03,12.46,50.78,21.35,4,1.60
371,12.92,24.47,7.64,24.36,20.69,4,
373,12.91,24.45,8.07,26.36,19.97,2,
375,14.99,24.45,9.07,28.36,20.96,2,
377,21.54,29.94,9.45,30.36,19.94,2,
379,21.88,31.34,9.34,23.33,18.88,2,1.79
381,11.55,31.22,9.09,23.31,18.75,2,
383,13.22,36.16,8.35,25.31,18.51,1,
385,15.37,41.55,8.46,27.31,21.87,1,
387,18.30,43.89,9.79,29.31,23.11,1,
389,19.51,43.88,9.13,31.31,22.16,1,2.13
391,20.62,43.88,9.20,33.31,20.73,1,
393,18.13,28.20,10.49,35.31,18.11,2,
395,14.55,31.09,11.96,37.31,14.68,2,
397,15.78,33.13,13.80,39.31,13.23,2,
399,19.01,37.69,13.00,41.31,11.10,2,1.80
401,21.41,39.96,13.95,43.31,9.92,2,
403,22.57,43.84,14.69,45.31,9.96,1,
405,23.31,45.81,16.03,47.31,13.16,1,
407,24.90,47.05,15.53,49.31,18.04,1,
409,20.22,32.31,16.70,51.31,20.35,1,1.63
411,13.33,19.52,14.64,53.31,23.05,1,
413,15.09,26.56,13.37,55.31,23.79,2,
415,18.42,36.67,13.17,57.31,23.99,2,
417,19.06,36.48,13.42,59.31,23.03,2,
419,19.06,36.48,14.51,61.31,19.00,2,2.02
421,20.28,41.38,15.37,63.31,15.81,2,
423,21.53,46.30,16.05,65.31,14.65,2,
425,24.33,50.50,17.18,67.31,15.44,2,
427,27.05,53.07,18.18,69.31,16.29,2,
429,22.82,33.68,18.97,71.31,15.76,2,1.57
431,14.40,23.93,20.24,73.31,15.28,2,
433,14.40,23.93,19.58,75.31,14.46,1,
435,14.40,23.93,24.62,77.31,14.44,1,
437,14.99,23.93,24.50,79.31,14.07,1,
439,17.84,23.93,26.00,81.31,15.75,1,2.12
441,16.13,24.77,26.18,83.31,16.79,1,
443,16.12,24.73,27.69,85.31,17.24,7,
445,16.12,24.73,26.63,87.31,16.42,7,
447,17.30,24.73,27.60,89.31,17.23,7,
449,16.91,24.73,26.35,72.88,22.48,7,1.52
451,11.90,24.73,27.30,74.88,20.67,7,
453,13.38,28.79,27.88,76.88,20.12,2,
455,14.10,30.61,26.16,78.88,17.83,2,
457,15.89,30.60,27.83,80.88,15.39,2,
459,15.75,30.59,22.72,82.88,13.22,2,1.90
461,17.13,29.58,23.32,84.88,12.80,2,
463,16.81,23.77,24.09,86.88,15.54,1,
465,16.26,23.70,25.16,88.88,21.28,1,
467,17.42,23.70,26.31,90.88,24.28,1,
469,16.99,23.12,25.31,92.88,27.53,1,2.35
471,11.51,17.45,24.68,94.88,26.69,1,
473,8.61,17.45,25.68,96.88,23.52,6,
475,11.88,23.90,25.70,98.88,22.01,6,
477,15.33,23.59,26.74,100.88,20.70,6,
479,12.00,17.50,20.44,99.46,16.92,6,1.67
481,9.77,17.50,20.68,101.46,16.66,6,
483,11.53,18.69,22.00,103.46,15.33,8,
485,12.88,18.76,22.92,105.46,20.51,8,
487,15.11,20.52,19.47,107.46,23.70,8,
489,12.90,21.67,17.61,109.46,26.37,8,2.24
491,10.82,20.35,17.36,111.46,27.34,8,
493,7.26,22.68,14.24,113.46,23.82,5,
495,9.03,23.68,14.47,115.46,22.26,5,
497,13.36,25.83,15.63,117.46,19.35,5,
499,14.40,30.26,7.66,27.75,19.46,5,2.19
501,14.65,28.43,7.88,26.53,19.50,5,
503,13.19,41.98,7.62,24.77,20.71,2,
505,15.71,42.04,7.92,26.77,23.09,2,
507,16.69,42.04,7.99,28.77,25.18,2,
509,17.84,42.04,7.53,30.77,25.11,2,2.20
511,17.73,41.69,7.67,32.77,22.27,2,
513,17.08,39.09,8.64,34.77,23.30,2,
515,11.81,18.01,9.92,36.77,23.89,2,
517,11.26,16.53,11.03,38.77,22.24,2,
519,11.97,18.97,12.86,40.77,20.34,2,1.64
521,11.97,18.96,14.29,42.77,16.84,2,
523,11.97,18.96,13.81,44.77,13.16,1,
525,13.06,21.00,22.76,102.33,15.65,1,
527,16.67,25.02,23.96,104.33,16.99,1,
529,14.98,29.02,24.08,106.33,20.76,1,2.53
531,13.28,23.94,24.26,108.33,23.18,1,
533,12.03,18.96,24.87,110.33,21.26,7,
535,12.03,18.96,25.64,112.33,21.17,7,
537,12.03,18.95,26.28,114.33,19.75,7,
539,10.18,18.15,26.19,116.33,18.46,7,2.42
541,10.34,18.15,25.97,118.33,18.95,7,
543,10.35,18.15,24.31,120.33,18.41,1,
545,10.35,18.15,25.47,122.33,18.55,1,
547,10.51,18.47,26.56,124.33,20.87,1,
549,11.66,23.04,26.65,126.33,21.90,1,2.63
551,7.29,18.15,27.28,128.33,22.19,1,
553,7.29,18.15,26.63,130.33,18.39,8,
555,7.29,18.15,27.34,132.33,18.87,8,
557,7.27,18.07,28.51,134.33,21.95,8,
559,5.34,10.84,17.84,80.77,27.04,8,2.64
561,4.46,12.42,16.82,82.77,29.68,8,
563,4.46,12.42,14.57,84.77,30.82,5,
565,5.47,12.42,15.53,86.77,32.12,5,
567,5.62,9.63,16.24,88.77,32.57,5,
569,4.04,10.74,11.78,90.77,29.54,5,1.85
571,5.31,15.81,10.87,92.77,25.25,5,
573,7.34,17.62,11.75,94.77,20.54,2,
575,10.63,24.92,12.85,96.77,18.03,2,
577,11.97,29.63,12.65,98.77,14.53,2,
579,13.56,29.53,14.08,100.77,14.32,2,1.87
581,18.11,28.35,15.14,102.77,17.74,2,
583,13.24,23.78,15.42,104.77,18.49,1,
585,13.23,23.77,16.59,106.77,20.26,1,
587,15.64,27.92,17.07,108.77,23.76,1,
589,16.34,30.29,16.14,110.77,25.44,1,2.79
591,10.94,20.53,15.79,112.77,25.83,1,
593,5.93,12.41,15.99,114.77,21.28,7,
595,8.37,16.63,21.10,116.77,21.96,7,
597,12.46,16.52,18.75,118.77,21.65,7,
599,7.07,11.79,23.59,120.77,22.62,7,2.46
601,6.84,11.73,17.41,122.77,23.11,7,
603,8.98,14.00,18.69,124.77,24.76,1,
605,11.01,17.30,19.43,126.77,25.57,1,
607,11.55,18.74,17.43,128.77,25.97,1,
609,8.87,17.28,17.16,130.77,25.07,1,2.12
611,8.02,20.73,16.49,132.77,20.25,1,
613,11.89,30.26,16.84,134.77,19.56,6,
615,12.59,31.67,17.90,136.77,17.98,6,
617,14.33,36.07,19.04,138.77,17.56,6,
619,15.36,35.95,7.97,32.10,15.87,6,2.71
621,17.00,40.02,8.16,34.10,16.85,6,
623,15.38,33.55,7.59,36.10,23.35,2,
625,7.00,17.13,8.40,38.10,25.97,2,
627,6.98,17.08,8.50,34.34,30.52,2,
629,5.74,12.10,8.92,36.34,31.36,2,2.79
631,4.09,10.85,7.88,21.10,28.44,2,
633,4.09,10.85,6.41,21.99,23.66,7,
635,4.18,11.22,6.61,23.99,24.22,7,
637,5.94,17.21,5.44,24.86,23.16,7,
639,8.82,19.93,5.70,26.86,28.96,7,2.76
641,6.89,12.56,4.96,28.86,29.66,7,
643,3.75,5.49,5.03,30.86,28.83,1,
645,3.86,5.49,6.03,32.86,32.46,1,
647,3.98,10.62,6.36,34.86,31.80,1,
649,3.96,10.53,6.58,36.86,28.04,1,1.98
651,3.96,10.53,7.29,38.86,22.39,1,
653,5.30,11.31,7.98,40.86,19.10,2,
655,7.74,16.40,8.74,42.86,20.62,2,
657,8.13,17.51,8.98,44.86,25.52,2,
659,6.98,13.77,9.21,46.86,28.04,2,2.49
661,6.44,11.69,9.24,48.86,28.94,2,
663,6.44,11.69,8.88,50.86,27.85,2,
665,7.39,15.46,9.69,52.86,26.90,2,
667,8.79,18.78,10.16,54.86,26.59,2,
669,10.59,18.76,11.66,56.86,24.62,2,1.61
671,13.05,18.76,12.76,58.86,24.74,2,
673,12.99,18.76,13.75,60.86,24.15,1,
675,13.87,18.76,14.77,62.86,25.90,1,
677,14.62,18.76,13.98,64.86,23.64,1,
679,11.43,18.76,14.59,66.86,20.25,1,1.88
681,12.53,19.21,20.54,69.50,18.49,1,
683,14.01,24.17,15.19,70.86,17.03,8,
685,16.25,28.19,15.95,72.86,16.37,8,
687,16.18,28.14,17.18,74.86,16.12,8,
689,17.23,28.14,14.39,53.90,19.21,8,2.19
691,14.32,28.14,14.52,55.90,20.10,8,
693,13.84,28.14,13.07,57.90,17.83,1,
695,15.17,28.14,13.82,59.90,16.61,1,
697,16.14,28.14,14.90,61.90,15.57,1,
699,15.16,28.14,16.06,63.90,12.92,1,1.40
701,14.42,28.14,16.22,65.90,9.50,1,
703,16.66,28.14,16.81,67.90,8.27,3,
705,19.02,28.14,17.13,69.90,12.02,3,
707,20.68,28.14,18.29,71.90,13.86,3,
709,17.79,27.46,16.87,73.90,17.36,3,2.53
711,8.44,17.32,15.77,75.90,21.29,3,
713,8.44,17.32,15.79,77.90,21.28,2,
715,8.85,17.32,16.82,79.90,23.86,2,
717,10.26,17.32,15.33,81.90,24.85,2,
719,10.71,19.22,13.71,83.90,25.65,2,2.05
721,11.68,23.12,12.99,85.90,25.98,2,
723,11.66,23.05,14.04,87.90,23.30,4,
725,11.66,23.05,15.07,89.90,24.34,4,
727,11.96,23.05,15.94,91.90,23.66,4,
729,10.97,22.99,13.00,51.03,23.17,4,1.24
731,7.42,24.20,12.26,50.13,17.13,4,
733,11.08,24.20,10.19,34.15,15.12,1,
735,16.89,24.20,9.94,36.15,16.42,1,
737,19.62,24.20,11.10,38.15,16.68,1,
739,21.72,28.65,10.18,39.26,15.71,1,1.84
741,20.61,26.96,9.76,41.26,14.32,1,
743,16.81,30.40,10.89,43.26,14.27,2,
745,17.77,30.35,15.35,66.29,13.66,2,
747,20.74,30.35,15.21,68.29,15.30,2,
749,23.41,30.35,16.55,70.29,21.00,2,2.72
751,19.40,24.45,16.81,72.29,26.34,2,
753,10.17,24.45,16.91,74.29,27.44,2,
755,10.17,24.45,16.78,76.29,26.80,2,
757,11.09,24.45,15.76,78.29,24.31,2,
759,11.90,24.45,16.50,80.29,19.81,2,1.99
761,11.89,24.45,17.29,82.29,14.68,2,
763,13.25,24.45,18.62,84.29,13.10,5,
765,14.60,28.20,19.83,86.29,17.60,5,
767,16.54,29.48,20.63,88.29,22.27,5,
769,16.54,29.48,19.59,90.29,24.76,5,2.54
771,14.55,29.48,19.95,92.29,27.07,5,
773,10.46,29.48,19.52,94.29,23.91,7,
775,11.57,29.48,19.84,96.29,19.14,7,
777,13.18,29.48,20.24,98.29,14.93,7,
779,15.68,34.71,20.12,100.29,11.11,7,2.11
781,16.84,36.60,19.02,102.29,9.03,7,
783,19.24,35.90,20.04,104.29,10.44,1,
785,14.66,19.34,20.51,106.29,11.62,1,
787,13.43,23.78,21.51,108.29,14.33,1,
789,14.41,23.67,21.62,110.29,17.26,1,2.03
791,14.59,23.67,21.93,112.29,22.04,1,
793,14.59,23.67,21.75,114.29,24.23,6,
795,14.59,23.67,22.80,116.29,25.30,6,
797,14.58,23.67,23.97,118.29,23.10,6,
799,11.59,23.67,22.90,120.29,18.71,6,1.18
801,11.44,23.67,23.06,122.29,13.97,6,
803,15.31,23.67,21.99,124.29,11.79,1,
805,18.14,31.07,22.84,126.29,14.35,1,
807,19.53,36.67,23.81,128.29,17.13,1,
809,19.72,37.40,18.79,73.71,20.39,1,2.51
811,19.71,37.37,19.82,75.71,21.67,1,
813,19.59,36.89,20.70,77.71,23.30,1,
815,15.95,23.67,21.74,79.71,24.44,1,
817,11.63,23.67,22.47,81.71,24.80,1,
819,13.77,23.67,18.07,83.71,26.81,1,2.09
821,14.13,23.67,19.03,85.71,28.81,1,
823,15.03,27.27,18.97,87.71,25.24,2,
825,16.51,33.18,19.72,89.71,20.36,2,
827,17.20,38.87,20.74,91.71,17.60,2,
829,18.28,43.04,22.24,93.71,13.23,2,1.49
831,21.90,45.47,21.93,95.71,11.25,2,
833,26.62,54.37,23.30,97.71,11.02,5,
835,29.99,59.98,21.53,99.71,13.10,5,
837,27.95,51.81,23.04,101.71,13.43,5,
839,16.89,34.32,21.34,65.72,15.98,5,2.05
841,17.48,37.74,22.69,67.72,18.11,5,
843,16.98,37.71,22.67,69.72,19.65,2,
845,16.72,37.71,24.06,71.72,21.06,2,
847,17.27,37.71,24.00,73.72,19.06,2,
849,19.34,38.77,19.68,75.72,18.30,2,1.28
851,21.91,44.12,20.29,77.72,17.32,2,
853,22.54,43.96,21.49,79.72,15.32,1,
855,23.41,47.44,22.42,81.72,16.95,1,
857,24.03,49.91,23.92,83.72,17.61,1,
859,24.02,49.90,25.22,85.72,18.39,1,1.61
861,24.84,53.16,26.26,87.72,17.24,1,
863,26.10,58.22,26.14,89.72,15.52,7,
865,29.29,63.95,27.13,91.72,18.85,7,
867,32.49,71.53,25.23,93.72,19.25,7,
869,35.01,75.38,20.60,95.72,18.16,7,1.80
871,23.98,30.92,25.05,97.72,15.46,7,
873,16.57,30.92,26.32,99.72,12.57,8,
875,17.08,30.92,27.64,101.72,11.62,8,
877,18.89,30.92,28.48,103.72,10.25,8,
879,19.92,32.25,29.29,105.72,11.46,8,1.39
881,21.86,34.36,29.43,107.72,14.51,8,
883,15.99,34.35,29.27,109.72,15.87,5,
885,15.99,34.35,30.56,111.72,16.99,5,
887,17.63,34.35,31.44,113.72,16.93,5,
889,20.51,34.35,30.90,87.15,17.80,5,2.06
891,18.55,32.31,29.91,88.46,16.04,5,
893,13.51,37.47,31.12,90.46,11.58,7,
895,16.40,37.35,31.55,92.46,10.70,7,
897,19.59,37.35,33.22,94.46,9.81,7,
899,21.45,37.35,25.27,68.87,12.92,7,1.64
901,22.98,37.01,,,16.14,7,
903,14.53,25.12,,,18.86,5,
905,14.75,25.12,,,19.84,5,
907,15.94,25.11,,,20.12,5,
909,17.12,24.75,,,21.11,5,1.96
911,17.77,24.11,,,20.99,5,
913,17.18,24.11,,,20.57,2,
915,18.38,27.48,,,20.18,2,
917,18.77,30.43,,,18.86,2,
919,18.69,30.37,,,15.51,2,1.78
921,19.87,34.99,,,12.94,2,
923,20.95,34.47,,,9.43,1,
925,19.30,38.07,,,11.62,1,
927,21.01,42.60,,,13.92,1,
929,21.43,45.12,,,16.70,1,1.98
931,21.77,45.11,,,19.04,1,
933,21.65,44.65,,,17.23,1,
935,12.13,18.84,,,15.66,1,
937,13.36,23.76,,,13.83,1,
939,14.46,28.18,,,14.50,1,1.36
941,14.85,29.73,,,16.31,1,
943,15.37,29.72,,,15.29,2,
945,16.20,29.72,,,18.36,2,
947,17.56,29.72,,,20.34,2,
949,17.52,29.70,,,22.80,2,2.03
951,15.98,24.32,,,21.59,2,
953,14.85,24.11,,,17.70,4,
955,14.85,24.11,,,17.59,4,
957,17.71,30.44,,,16.14,4,
959,18.88,30.84,,,14.77,4,1.95
961,15.23,19.33,,,12.70,4,
963,16.98,26.43,,,10.45,2,
965,19.79,37.85,,,10.50,2,
967,20.93,41.80,,,14.87,2,
969,20.83,41.75,,,17.26,2,2.01
971,20.83,41.75,,,16.33,2,
973,21.06,41.60,,,14.79,5,
975,15.05,24.97,,,14.21,5,
977,13.18,24.97,,,14.58,5,
979,15.85,30.08,,,16.71,5,1.74
981,16.61,22.25,,,19.77,5,
983,13.84,31.53,,,22.98,2,
985,15.04,31.41,,,24.76,2,
987,16.78,31.41,,,24.00,2,
989,17.91,31.40,,,23.48,2,1.79
991,14.29,23.38,,,21.15,2,
993,12.62,28.89,,,17.62,1,
995,14.00,33.04,,,14.78,1,
997,16.47,38.10,,,13.96,1,
999,18.57,43.07,,,13.97,1,1.66
1001,20.57,42.99,,,14.73,1,
1001,20.57,42.99,,,14.73,1,
