time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.2
23.0,1.2
25.0,1.2
27.0,5.5
29.0,5.5
31.0,5.8
33.0,5.8
35.0,8.2
37.0,8.2
39.0,8.2
41.0,8.2
43.0,11.9
45.0,11.9
47.0,10.7
49.0,10.7
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,19.3
77.0,19.3
79.0,19.3
81.0,10.7
83.0,10.7
85.0,11.6
87.0,9.7
89.0,9.7
91.0,9.7
93.0,9.7
95.0,9.7
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,17.7
107.0,17.7
109.0,17.7
111.0,17.7
113.0,17.7
115.0,17.7
117.0,35.6
119.0,17.7
121.0,17.7
123.0,17.7
125.0,17.7
127.0,17.7
129.0,17.7
131.0,17.7
133.0,17.7
135.0,17.7
137.0,17.7
139.0,17.7
141.0,17.7
143.0,17.7
145.0,17.7
147.0,18.8
149.0,17.7
151.0,17.7
153.0,17.7
155.0,18.2
157.0,50.0
159.0,50.4
161.0,51.3
163.0,41.8
165.0,41.8
167.0,41.8
169.0,41.8
171.0,41.8
173.0,41.8
175.0,41.8
177.0,41.8
179.0,41.8
181.0,41.8
183.0,41.8
185.0,41.8
187.0,41.8
189.0,41.8
191.0,41.8
193.0,41.8
195.0,41.8
197.0,29.5
199.0,29.5
201.0,29.5
203.0,15.6
205.0,15.6
207.0,15.6
209.0,15.6
211.0,15.6
213.0,77.6
215.0,60.1
217.0,45.0
219.0,28.1
221.0,14.8
223.0,14.8
225.0,14.8
227.0,36.0
229.0,73.9
231.0,64.5
233.0,64.5
235.0,64.5
237.0,64.5
239.0,64.5
241.0,64.5
243.0,64.5
245.0,64.5
247.0,64.5
249.0,64.5
251.0,64.5
253.0,64.5
255.0,64.5
257.0,59.8
259.0,48.5
261.0,48.5
263.0,48.5
265.0,48.5
267.0,48.5
269.0,48.5
271.0,48.5
273.0,48.5
275.0,48.5
277.0,48.5
279.0,48.5
281.0,52.3
283.0,48.5
285.0,48.5
287.0,48.5
289.0,48.5
291.0,48.5
293.0,48.5
295.0,48.5
297.0,48.5
299.0,48.5
301.0,48.5
303.0,48.5
305.0,43.6
307.0,31.5
309.0,31.5
311.0,31.5
313.0,31.5
315.0,36.6
317.0,36.6
319.0,37.8
321.0,37.8
323.0,31.5
325.0,31.5
327.0,31.5
329.0,37.5
331.0,38.0
333.0,37.5
335.0,37.5
337.0,37.5
339.0,37.5
341.0,31.5
343.0,31.5
345.0,31.5
347.0,31.5
349.0,31.5
351.0,31.5
353.0,31.5
355.0,31.5
357.0,31.5
359.0,31.5
361.0,31.5
363.0,31.5
365.0,31.5
367.0,39.1
369.0,40.3
371.0,40.3
373.0,79.7
375.0,68.0
377.0,68.0
379.0,68.0
381.0,68.0
383.0,68.0
385.0,71.9
387.0,68.0
389.0,68.0
391.0,68.0
393.0,68.0
395.0,68.0
397.0,68.0
399.0,68.0
401.0,68.0
403.0,68.0
405.0,68.0
407.0,68.0
409.0,68.0
411.0,68.0
413.0,68.0
415.0,68.0
417.0,68.0
419.0,68.0
421.0,68.0
423.0,68.0
425.0,68.0
427.0,68.0
429.0,68.0
431.0,68.0
433.0,68.0
435.0,68.0
437.0,68.0
439.0,68.0
441.0,54.7
443.0,54.7
445.0,54.7
447.0,54.7
449.0,56.4
451.0,56.4
453.0,56.4
455.0,56.4
457.0,56.4
459.0,56.4
461.0,56.4
463.0,56.4
465.0,56.4
467.0,56.4
469.0,56.4
471.0,56.4
473.0,56.4
475.0,56.4
477.0,56.4
479.0,56.4
481.0,56.4
483.0,56.4
485.0,56.4
487.0,56.4
489.0,56.4
491.0,56.4
493.0,56.4
495.0,56.4
497.0,26.6
499.0,26.6
501.0,26.6
