time,value
1.0,60.0
3.0,46.5
5.0,54.13333333333333
7.0,60.166666666666664
9.0,56.075
11.0,54.56
13.0,53.35
15.0,52.714285714285715
17.0,54.879999999999995
19.0,52.21428571428572
21.0,49.8
23.0,47.58888888888888
25.0,41.75555555555556
27.0,39.6875
29.0,35.957142857142856
31.0,24.499999999999996
33.0,12.75
35.0,16.075000000000003
37.0,27.383333333333336
39.0,35.028571428571425
41.0,40.544444444444444
43.0,51.911111111111104
45.0,54.85555555555556
47.0,50.33
49.0,44.98333333333333
51.0,45.91
53.0,45.56249999999999
55.0,38.825
57.0,31.199999999999996
59.0,28.557142857142857
61.0,30.557142857142857
63.0,32.25
65.0,34.910000000000004
67.0,45.98
69.0,47.81
71.0,43.89090909090908
73.0,38.791666666666664
75.0,40.872727272727275
77.0,39.58181818181818
79.0,38.13
81.0,38.58181818181819
83.0,41.345454545454544
85.0,42.144444444444446
87.0,42.099999999999994
89.0,41.61
91.0,36.29
93.0,34.209090909090904
95.0,36.98461538461539
97.0,39.49333333333333
99.0,37.239999999999995
101.0,39.02307692307693
103.0,38.836363636363636
105.0,33.24545454545454
107.0,23.858333333333334
109.0,19.94545454545454
111.0,25.521428571428576
113.0,27.580000000000002
115.0,34.9923076923077
117.0,35.94615384615384
119.0,32.43846153846154
121.0,31.699999999999996
123.0,31.147058823529413
125.0,33.98
127.0,31.336842105263155
129.0,27.439999999999998
131.0,30.821052631578947
133.0,31.721052631578942
135.0,29.900000000000002
137.0,26.890000000000004
139.0,26.577272727272724
141.0,26.343478260869563
143.0,26.70434782608696
145.0,22.56818181818182
147.0,21.48095238095238
149.0,21.90952380952381
151.0,17.594736842105263
153.0,18.556521739130435
155.0,20.6952380952381
157.0,24.38181818181818
159.0,29.404545454545453
161.0,31.033333333333335
163.0,28.15238095238095
165.0,23.761904761904766
167.0,20.554545454545455
169.0,17.39130434782609
171.0,17.083333333333336
173.0,21.528000000000002
175.0,25.334615384615383
177.0,29.189655172413794
179.0,29.250000000000004
181.0,28.739285714285717
183.0,28.127586206896552
185.0,24.732142857142858
187.0,20.07037037037037
189.0,17.053846153846155
191.0,13.571999999999997
193.0,7.956521739130435
195.0,7.009090909090909
197.0,11.549999999999999
199.0,15.691304347826089
201.0,21.375999999999998
203.0,22.49166666666667
205.0,25.926923076923075
207.0,27.08076923076923
209.0,28.47241379310345
211.0,28.310714285714287
213.0,25.579999999999995
215.0,25.066666666666666
217.0,24.93478260869565
219.0,22.87727272727272
221.0,19.365000000000002
223.0,19.022727272727273
225.0,20.01739130434783
227.0,24.15714285714286
229.0,24.53888888888889
231.0,22.98947368421053
233.0,22.952380952380953
235.0,23.827272727272728
237.0,26.912500000000005
239.0,26.803846153846152
241.0,27.333333333333332
243.0,31.648148148148138
245.0,33.651851851851845
247.0,32.87777777777777
249.0,29.30384615384615
251.0,24.957692307692312
253.0,21.74615384615384
255.0,21.18
257.0,18.70434782608696
259.0,19.32916666666667
261.0,19.331999999999997
263.0,18.272000000000002
265.0,20.569230769230767
267.0,20.995833333333334
269.0,23.331999999999997
271.0,23.065384615384612
273.0,21.676
275.0,19.81666666666667
277.0,20.97307692307692
279.0,23.299999999999997
281.0,25.45357142857143
283.0,25.5423076923077
285.0,22.38888888888889
287.0,22.848148148148148
289.0,22.426923076923078
291.0,21.616
293.0,17.539130434782606
295.0,16.875999999999998
297.0,18.888461538461538
299.0,19.796153846153842
301.0,18.363999999999997
303.0,20.5125
305.0,20.773913043478263
307.0,18.490909090909096
309.0,16.145
311.0,12.605
313.0,12.881818181818181
315.0,15.586363636363636
317.0,19.669565217391305
319.0,22.741666666666664
321.0,23.979166666666668
323.0,24.984
325.0,24.74166666666667
327.0,24.856521739130436
329.0,22.056521739130435
331.0,17.30454545454546
333.0,14.404999999999998
335.0,16.304761904761904
337.0,15.294736842105268
339.0,21.66363636363636
341.0,24.113636363636363
343.0,25.53333333333333
345.0,24.057142857142857
347.0,24.009090909090904
349.0,23.204545454545453
351.0,19.814285714285717
353.0,20.968181818181815
355.0,19.354545454545455
357.0,18.563636363636363
359.0,20.434782608695652
361.0,18.269565217391303
363.0,16.195652173913043
365.0,18.452173913043474
367.0,21.327999999999996
369.0,22.256
371.0,24.363636363636363
373.0,26.2
375.0,26.794999999999995
377.0,28.74761904761905
379.0,29.8
381.0,27.231818181818177
383.0,28.61176470588235
385.0,31.50588235294117
387.0,29.562500000000004
389.0,29.382352941176475
391.0,29.352941176470583
393.0,27.950000000000003
395.0,27.006249999999998
397.0,25.459999999999997
399.0,23.259999999999994
401.0,27.826315789473682
403.0,29.873684210526317
405.0,28.74
407.0,31.4
409.0,33.43333333333334
411.0,29.034999999999997
413.0,25.26842105263158
415.0,24.563157894736843
417.0,21.776470588235295
419.0,22.61052631578947
421.0,19.911764705882348
423.0,21.84736842105263
425.0,22.439999999999998
427.0,25.244444444444444
429.0,24.205263157894734
431.0,25.58888888888889
433.0,27.78
435.0,27.09047619047619
437.0,24.88695652173913
439.0,30.54166666666666
441.0,32.92799999999999
443.0,31.904000000000007
445.0,27.445833333333336
447.0,24.927272727272726
449.0,20.48695652173913
451.0,16.581818181818186
453.0,13.131818181818183
455.0,14.977272727272727
457.0,20.675
459.0,25.420833333333334
461.0,29.111999999999995
463.0,28.031999999999993
465.0,27.725925925925928
467.0,27.307692307692307
469.0,28.23793103448276
471.0,26.696428571428573
473.0,23.049999999999997
475.0,20.884
477.0,15.77083333333333
479.0,10.65
481.0,8.055
483.0,11.104999999999999
485.0,10.182352941176472
487.0,12.18235294117647
489.0,13.09375
491.0,18.51111111111111
493.0,19.305882352941175
495.0,24.23125
497.0,28.064705882352943
499.0,31.40526315789474
501.0,60.0
