time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,2.1
29.0,1.975
31.0,0.75
33.0,0.425
35.0,1.775
37.0,2.3
39.0,4.25
41.0,4.225
43.0,4.2
45.0,2.0999999999999996
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.4
55.0,0.0
57.0,1.25
59.0,3.975
61.0,4.325
63.0,1.7
65.0,1.5
67.0,4.1000000000000005
69.0,2.025
71.0,0.0
73.0,1.5
75.0,2.6
77.0,2.9000000000000004
79.0,1.15
81.0,1.15
83.0,2.65
85.0,2.5250000000000004
87.0,2.5
89.0,2.5
91.0,2.5
93.0,2.75
95.0,2.4749999999999996
97.0,2.55
99.0,4.125
101.0,5.025
103.0,4.275
105.0,3.35
107.0,1.575
109.0,4.125
111.0,6.975
113.0,11.2
115.0,11.95
117.0,10.725
119.0,5.85
121.0,5.525
123.0,5.15
125.0,7.2
127.0,8.725
129.0,10.025
131.0,10.225
133.0,10.7
135.0,9.125
137.0,9.1
139.0,11.5
141.0,16.825
143.0,16.625
145.0,16.825
147.0,18.975
149.0,17.525000000000002
151.0,15.625
153.0,16.075
155.0,16.05
157.0,17.7
159.0,18.525
161.0,12.975
163.0,6.975
165.0,8.375
167.0,8.950000000000001
169.0,13.875
171.0,16.2
173.0,19.424999999999997
175.0,19.224999999999998
177.0,20.825
179.0,20.775
181.0,11.9
183.0,10.85
185.0,10.950000000000001
187.0,11.325000000000001
189.0,14.025000000000002
191.0,17.15
193.0,17.65
195.0,19.2
197.0,21.925
199.0,23.75
201.0,21.925
203.0,15.450000000000001
205.0,15.450000000000001
207.0,15.450000000000001
209.0,15.450000000000001
211.0,16.35
213.0,16.35
215.0,14.5
217.0,12.25
219.0,13.625
221.0,15.45
223.0,15.975000000000001
225.0,17.875
227.0,18.55
229.0,17.875
231.0,11.299999999999999
233.0,11.825000000000001
235.0,15.724999999999998
237.0,15.675
239.0,16.075
241.0,11.174999999999999
243.0,15.1
245.0,15.450000000000001
247.0,15.250000000000002
249.0,11.3
251.0,7.700000000000001
253.0,10.350000000000001
255.0,12.55
257.0,14.175
259.0,19.799999999999997
261.0,24.325000000000003
263.0,26.85
265.0,26.775000000000002
267.0,28.975
269.0,27.674999999999997
271.0,23.174999999999997
273.0,24.450000000000003
275.0,11.174999999999999
277.0,11.825
279.0,13.049999999999999
281.0,14.049999999999999
283.0,16.925
285.0,18.6
287.0,21.575
289.0,22.675
291.0,24.450000000000003
293.0,22.4
295.0,24.1
297.0,26.900000000000002
299.0,13.175
301.0,13.175
303.0,13.175
305.0,14.825000000000001
307.0,17.875
309.0,16.950000000000003
311.0,18.175
313.0,20.150000000000002
315.0,20.125
317.0,21.200000000000003
319.0,22.5
321.0,11.975
323.0,14.75
325.0,15.75
327.0,16.85
329.0,18.099999999999998
331.0,18.075
333.0,21.025
335.0,27.299999999999997
337.0,28.325
339.0,27.374999999999996
341.0,12.6
343.0,13.575
345.0,14.225
347.0,14.225
349.0,15.1
351.0,16.974999999999998
353.0,18.224999999999998
355.0,18.75
357.0,18.75
359.0,18.75
361.0,19.075
363.0,21.3
365.0,21.075
367.0,21.724999999999998
369.0,22.175
371.0,23.15
373.0,22.849999999999998
375.0,13.1
377.0,8.375
379.0,9.525
381.0,11.425
383.0,11.350000000000001
385.0,9.5
387.0,7.824999999999999
389.0,8.024999999999999
391.0,9.1
393.0,10.024999999999999
395.0,8.425
397.0,10.450000000000001
399.0,10.375
401.0,10.375
403.0,10.375
405.0,11.0
407.0,11.75
409.0,15.8
411.0,13.15
413.0,10.375
415.0,5.95
417.0,7.95
419.0,8.5
421.0,8.65
423.0,10.45
425.0,11.5
427.0,11.8
429.0,11.425
431.0,11.4
433.0,10.675
435.0,12.025
437.0,12.625
439.0,14.825
441.0,14.875
443.0,11.725000000000001
445.0,11.325
447.0,13.4
449.0,12.100000000000001
451.0,11.450000000000001
453.0,14.625
455.0,18.9
457.0,25.299999999999997
459.0,27.125
461.0,22.325
463.0,23.725
465.0,23.75
467.0,16.425
469.0,9.375
471.0,12.7
473.0,13.75
475.0,13.75
477.0,15.0
479.0,15.024999999999999
481.0,18.400000000000002
483.0,22.05
485.0,22.275
487.0,19.5
489.0,12.875
491.0,14.0
493.0,14.5
495.0,14.5
497.0,14.5
499.0,11.625
501.0,11.95
