time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.4
29.0,7.9
31.0,3.0
33.0,1.7
35.0,5.7
37.0,7.2
39.0,11.4
41.0,11.3
43.0,11.3
45.0,8.2
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,0.0
57.0,5.0
59.0,14.9
61.0,16.8
63.0,4.8
65.0,3.0
67.0,11.3
69.0,8.1
71.0,0.0
73.0,6.0
75.0,9.6
77.0,6.9
79.0,4.6
81.0,4.6
83.0,4.6
85.0,5.2
87.0,5.1
89.0,5.1
91.0,5.1
93.0,5.1
95.0,5.1
97.0,5.1
99.0,11.4
101.0,11.5
103.0,11.5
105.0,8.3
107.0,5.1
109.0,6.2
111.0,15.4
113.0,24.1
115.0,23.9
117.0,23.9
119.0,23.4
121.0,22.1
123.0,20.6
125.0,24.8
127.0,24.7
129.0,24.7
131.0,24.7
133.0,24.7
135.0,24.7
137.0,24.7
139.0,24.7
141.0,37.5
143.0,36.7
145.0,36.3
147.0,36.2
149.0,24.7
151.0,27.6
153.0,29.4
155.0,29.3
157.0,31.5
159.0,36.1
161.0,35.9
163.0,11.8
165.0,17.8
167.0,19.5
169.0,30.6
171.0,37.3
173.0,43.8
175.0,44.0
177.0,50.6
179.0,50.4
181.0,16.1
183.0,16.1
185.0,16.1
187.0,16.1
189.0,17.6
191.0,29.4
193.0,31.4
195.0,31.7
197.0,37.5
199.0,37.2
201.0,37.0
203.0,22.1
205.0,22.1
207.0,22.1
209.0,22.1
211.0,22.1
213.0,22.1
215.0,18.5
217.0,17.7
219.0,17.7
221.0,17.7
223.0,18.3
225.0,25.9
227.0,28.6
229.0,28.5
231.0,28.5
233.0,28.1
235.0,28.4
237.0,30.4
239.0,30.0
241.0,29.2
243.0,29.2
245.0,29.2
247.0,32.2
249.0,35.0
251.0,16.0
253.0,18.8
255.0,22.7
257.0,24.6
259.0,45.4
261.0,63.5
263.0,66.7
265.0,66.7
267.0,66.7
269.0,66.7
271.0,66.7
273.0,66.4
275.0,18.4
277.0,24.4
279.0,24.8
281.0,24.8
283.0,34.4
285.0,41.1
287.0,45.5
289.0,45.4
291.0,52.8
293.0,58.7
295.0,58.6
297.0,58.3
299.0,26.0
301.0,26.0
303.0,26.0
305.0,26.0
307.0,25.7
309.0,24.3
311.0,24.3
313.0,29.6
315.0,29.5
317.0,29.5
319.0,35.5
321.0,37.5
323.0,37.5
325.0,40.7
327.0,45.1
329.0,50.1
331.0,50.0
333.0,54.9
335.0,63.5
337.0,67.9
339.0,64.1
341.0,23.3
343.0,23.3
345.0,23.3
347.0,23.3
349.0,26.8
351.0,34.3
353.0,39.3
355.0,41.4
357.0,41.4
359.0,41.4
361.0,41.4
363.0,47.2
365.0,49.4
367.0,53.3
369.0,55.1
371.0,59.1
373.0,59.0
375.0,26.2
377.0,16.8
379.0,17.2
381.0,17.2
383.0,17.2
385.0,17.2
387.0,18.0
389.0,17.9
391.0,18.5
393.0,21.7
395.0,25.1
397.0,30.7
399.0,30.5
401.0,30.5
403.0,30.5
405.0,30.5
407.0,30.5
409.0,30.5
411.0,30.5
413.0,19.4
415.0,16.6
417.0,21.1
419.0,23.1
421.0,23.7
423.0,30.9
425.0,35.1
427.0,35.1
429.0,35.1
431.0,35.0
433.0,24.6
435.0,24.6
437.0,24.6
439.0,24.6
441.0,25.1
443.0,28.8
445.0,28.3
447.0,32.7
449.0,33.1
451.0,34.2
453.0,40.9
455.0,50.2
457.0,50.6
459.0,53.5
461.0,57.5
463.0,64.3
465.0,64.4
467.0,35.1
469.0,25.5
471.0,38.8
473.0,43.0
475.0,43.0
477.0,43.0
479.0,43.0
481.0,43.0
483.0,43.0
485.0,43.0
487.0,31.9
489.0,22.6
491.0,22.6
493.0,22.6
495.0,22.6
497.0,22.6
499.0,18.3
501.0,18.3
