time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,19.65,31.03,17.08,55.05,15.39,3
211,20.05,31.03,16.77,57.05,12.89,3
213,21.54,31.03,18.44,59.05,13.08,3
215,20.23,31.03,20.28,61.05,11.51,3
217,21.18,31.03,19.87,62.51,11.99,3
219,22.82,30.76,20.23,47.42,14.50,3
221,24.33,30.76,21.23,43.20,13.60,2
223,24.98,30.76,22.86,45.20,11.03,2
225,28.41,37.19,21.34,47.20,10.48,2
227,30.65,37.24,23.17,49.20,9.77,2
229,32.76,39.62,20.36,45.78,8.06,4
231,33.42,50.19,17.42,47.78,8.70,4
233,36.45,56.04,16.95,49.78,10.74,4
235,36.29,55.93,18.06,51.78,13.34,4
237,34.73,55.93,18.38,48.70,15.54,4
239,35.24,61.77,14.21,42.74,14.51,4
241,35.15,65.17,15.41,43.16,11.81,1
243,38.54,69.96,16.55,42.60,12.53,1
245,42.30,75.94,15.91,32.97,15.30,1
247,45.79,80.23,17.58,34.97,16.51,1
249,36.55,66.82,15.74,34.33,15.71,1
251,27.19,64.72,16.13,34.59,13.87,1
253,29.10,69.83,17.19,36.44,11.40,1
255,32.58,80.45,16.79,38.44,11.85,1
257,34.50,82.02,15.04,40.44,13.10,1
259,35.19,81.86,16.76,42.44,15.14,1
261,19.76,29.76,17.93,44.44,14.52,1
263,14.73,29.76,18.72,46.44,15.34,3
265,14.73,29.76,20.21,48.44,14.34,3
267,16.24,29.76,21.06,50.44,14.38,3
269,18.82,35.54,18.41,44.73,14.49,3
271,21.15,43.42,14.90,43.16,14.78,2
273,21.09,43.19,16.26,45.16,15.37,2
275,22.18,47.55,17.76,47.16,16.91,2
277,22.46,48.67,19.26,49.16,16.21,2
279,23.39,46.83,17.52,51.16,15.99,2
281,23.69,44.89,15.63,53.16,17.11,2
283,24.48,42.96,15.79,55.16,17.57,4
285,22.08,29.76,16.79,57.16,17.48,4
287,19.26,29.76,16.35,59.16,16.98,4
289,19.59,29.76,17.52,61.16,15.14,4
291,21.32,29.75,18.12,60.97,12.36,4
293,19.13,31.21,16.92,62.09,10.05,1
295,19.78,34.79,17.57,58.24,8.58,1
297,22.89,40.07,18.01,49.46,13.07,1
299,25.70,47.76,19.34,51.46,14.77,1
301,25.80,48.16,18.09,53.46,13.33,1
303,25.80,48.16,17.78,55.46,11.82,1
305,25.88,48.12,17.12,57.46,11.00,1
307,25.76,35.09,18.35,59.46,9.22,1
309,28.71,36.17,19.13,61.46,7.46,3
311,28.77,36.45,19.13,63.46,7.53,3
313,28.77,36.45,20.63,65.46,8.70,3
315,28.77,36.45,21.91,67.46,12.53,3
317,26.38,36.45,22.98,69.46,15.19,3
319,15.83,36.45,23.46,71.46,13.03,3
321,15.58,36.45,19.18,73.46,11.57,2
323,18.85,36.45,19.55,75.46,13.15,2
325,19.56,36.45,17.68,77.46,14.46,2
327,21.85,41.31,19.01,79.46,15.70,2
329,22.76,44.96,18.48,81.46,14.57,4
331,23.74,48.92,19.61,83.46,10.47,4
333,25.06,55.87,20.78,85.46,8.35,4
335,24.38,68.84,19.87,87.46,8.57,4
337,25.55,81.70,14.47,42.78,10.48,4
339,29.33,84.94,10.60,44.78,16.25,1
341,29.87,84.92,11.76,46.78,19.04,1
343,29.87,84.92,12.97,48.78,19.41,1
345,29.56,86.34,14.30,50.78,17.00,1
347,30.16,93.69,13.68,52.78,13.14,1
349,34.21,102.33,13.53,54.78,9.42,1
351,36.78,112.83,14.69,56.78,8.45,1
353,38.86,115.89,15.69,58.78,10.97,1
355,38.80,115.64,16.35,60.78,10.95,1
357,41.46,119.39,17.46,62.78,11.52,1
359,43.74,128.45,18.76,64.78,14.03,3
361,43.68,128.20,20.12,66.78,15.76,3
363,40.26,113.78,21.33,68.78,15.99,3
365,16.68,40.10,21.74,59.71,14.14,3
367,18.99,41.96,21.17,61.71,13.28,3
369,22.72,41.95,22.67,63.71,12.58,2
371,24.83,41.45,24.17,65.71,11.55,2
373,27.39,47.65,25.67,67.71,13.49,2
375,28.36,49.89,27.17,69.71,15.12,2
377,27.33,50.63,28.64,70.70,15.88,2
379,30.67,59.96,24.66,71.80,14.91,4
381,33.87,70.11,19.51,45.40,13.07,4
383,35.59,78.55,19.21,47.40,9.60,4
385,31.19,83.86,20.71,49.40,8.74,4
387,32.72,94.00,19.75,51.40,8.93,1
389,33.56,103.00,17.71,53.40,9.23,1
391,36.25,102.78,18.58,55.40,9.77,1
393,37.92,109.69,19.99,57.40,9.37,1
395,37.68,121.61,18.76,55.89,9.37,1
397,39.56,129.17,19.35,48.55,10.96,1
399,39.53,129.02,19.62,47.46,14.07,1
401,41.36,129.02,20.45,48.43,15.18,1
403,42.65,129.02,21.32,49.39,13.79,1
405,44.51,134.67,22.41,48.37,14.41,1
407,45.29,134.73,23.31,45.90,13.14,1
409,45.43,135.37,23.67,47.90,12.73,3
411,47.51,140.60,23.86,49.90,12.44,3
413,48.77,140.45,24.17,51.90,13.48,3
415,49.94,143.00,24.41,51.31,13.46,3
417,52.94,147.23,21.26,52.24,13.24,3
419,54.59,153.88,22.04,54.24,12.21,3
421,54.30,152.83,22.95,56.24,11.42,2
423,57.23,155.29,24.45,58.24,9.77,2
425,57.26,154.52,23.48,60.24,10.39,2
427,36.41,72.74,24.98,62.24,10.52,2
429,28.87,44.09,25.40,56.42,11.25,2
431,32.18,50.73,24.87,51.41,10.37,4
433,33.58,56.34,23.78,52.51,7.78,4
435,36.26,64.48,24.19,54.51,5.75,4
437,37.35,73.51,25.84,56.51,5.65,4
439,40.53,85.13,22.94,57.33,6.02,1
441,41.80,87.09,23.12,59.33,4.38,1
443,41.54,89.17,24.51,61.33,4.78,1
445,39.10,96.23,26.18,63.33,7.40,1
447,38.60,99.75,26.14,57.37,8.71,1
449,35.88,99.71,26.95,59.26,12.09,1
451,33.45,99.71,27.88,54.01,16.65,1
453,34.57,99.71,26.36,55.83,18.31,1
455,34.96,99.71,25.62,55.31,20.28,1
457,34.95,99.71,26.96,55.47,20.59,1
459,35.42,99.71,27.40,52.41,20.73,1
461,33.73,89.13,25.81,54.41,21.36,1
463,14.67,30.08,25.79,56.41,20.57,3
465,17.38,29.85,26.80,58.41,20.91,3
467,18.40,31.02,27.37,60.41,20.33,3
469,18.29,31.01,28.87,62.41,18.27,3
471,20.39,34.56,26.37,64.41,15.25,2
473,24.16,37.05,24.46,66.41,12.09,2
475,29.99,37.04,25.94,68.41,10.36,2
477,30.63,39.12,27.65,70.41,7.86,2
479,33.00,43.47,23.73,72.41,7.36,2
481,36.64,48.37,21.50,74.41,8.84,2
483,32.05,49.26,21.16,76.41,10.16,2
485,30.78,49.25,20.39,78.41,9.56,4
487,30.78,49.25,20.13,80.41,9.07,4
489,30.76,49.25,20.32,82.41,9.86,4
491,29.56,49.25,21.50,84.41,11.18,4
493,29.56,49.25,21.73,86.00,13.16,4
495,26.65,49.25,22.07,75.73,15.79,1
497,26.17,49.19,20.03,57.19,15.13,1
499,25.56,46.84,20.45,59.19,15.50,1
501,24.21,47.93,21.95,61.19,17.09,1
503,21.73,56.32,18.60,56.23,16.48,1
505,23.64,58.42,17.76,54.61,12.69,1
507,25.37,58.42,16.38,42.52,13.09,1
509,25.90,52.13,15.12,44.52,14.07,1
511,20.74,24.01,16.65,46.52,13.08,3
513,21.01,24.01,16.28,48.52,13.81,3
515,21.01,24.01,17.78,50.52,12.79,3
517,21.00,24.01,19.28,52.52,10.46,3
519,18.47,23.92,20.22,54.52,9.88,3
521,18.85,23.75,19.42,56.52,7.04,3
523,20.93,24.94,19.45,58.52,6.68,2
525,22.72,27.87,19.95,60.52,10.97,2
527,24.64,31.83,20.38,62.52,12.74,2
529,24.61,31.76,21.88,64.52,14.66,2
531,24.53,31.75,18.33,66.52,16.33,2
533,19.00,30.79,19.59,68.52,14.22,4
535,17.77,30.62,17.00,70.52,9.80,4
537,22.00,37.44,18.61,72.52,10.94,4
539,22.82,38.71,17.30,74.52,11.25,4
541,24.13,43.96,18.04,70.78,15.27,4
543,20.16,43.85,18.92,65.35,18.00,1
545,21.95,43.33,20.11,63.71,19.15,1
547,22.46,41.82,17.35,45.70,22.27,1
549,21.91,39.69,18.85,47.70,22.13,1
551,21.43,38.09,17.50,47.94,21.70,1
553,16.46,37.53,16.85,42.76,18.52,1
555,12.77,18.71,17.59,36.59,17.53,1
557,14.08,18.71,17.44,38.59,17.47,3
559,15.12,18.71,17.23,40.59,18.36,3
561,15.09,18.71,17.41,42.59,19.27,3
563,15.87,22.98,19.24,44.59,16.96,3
565,14.32,24.92,18.99,46.59,15.07,3
567,20.04,29.77,20.02,48.59,10.23,3
569,21.88,33.02,20.87,50.59,5.04,3
571,25.96,41.20,21.51,52.59,1.93,3
573,28.88,42.67,23.01,54.59,4.47,2
575,32.01,47.55,24.51,56.59,6.13,2
577,33.34,49.29,26.01,58.59,9.79,2
579,33.32,49.28,27.51,60.59,13.16,2
581,33.32,49.28,24.59,57.16,15.62,2
583,33.24,49.28,20.42,50.50,17.74,2
585,32.26,49.22,19.98,52.50,19.18,4
587,20.05,36.65,21.30,54.50,18.47,4
589,20.54,36.65,21.16,56.50,17.90,4
591,23.14,36.65,21.68,58.50,16.80,4
593,24.70,36.65,18.02,35.63,17.05,4
595,22.48,36.40,17.75,36.30,16.41,1
597,24.58,38.32,18.13,38.29,16.36,1
599,25.56,38.02,19.56,40.29,16.49,1
601,25.15,33.93,21.15,42.29,14.47,1
603,17.72,30.29,18.17,43.50,12.77,1
605,19.69,39.25,18.92,45.50,15.29,3
607,21.92,48.21,18.43,47.50,15.89,3
609,22.13,49.26,18.85,49.50,17.13,3
611,21.86,49.26,18.74,51.50,15.66,3
613,26.77,49.26,17.04,53.50,14.05,3
615,29.65,49.26,17.49,55.50,10.57,2
617,32.83,49.16,18.96,57.50,8.04,2
619,36.57,57.15,20.16,59.50,8.67,2
621,39.19,61.53,21.55,61.50,10.33,2
623,43.93,77.10,22.17,63.50,10.75,2
625,44.35,79.84,22.39,65.50,8.13,2
627,45.31,83.47,18.31,67.50,7.12,2
629,49.85,97.57,19.01,69.50,8.85,4
631,41.15,99.73,20.04,71.50,8.99,4
633,42.85,99.72,21.48,73.50,11.80,4
635,44.74,99.72,22.98,75.50,11.19,4
637,46.32,100.38,20.15,60.60,10.40,4
639,44.43,107.45,21.31,62.60,10.06,4
641,43.56,117.51,21.13,46.37,11.19,1
643,45.33,118.47,20.58,43.35,10.88,1
645,46.42,118.47,20.44,45.35,10.99,1
647,48.08,119.50,21.94,47.35,10.57,1
649,51.54,128.52,23.03,45.79,10.86,1
651,55.42,139.57,23.82,47.79,10.65,1
653,59.73,146.75,24.29,49.79,13.54,1
655,53.11,151.03,23.31,51.79,12.80,1
657,53.44,157.10,23.77,53.79,10.29,3
659,54.80,157.19,24.68,55.79,8.46,3
661,57.74,157.19,24.75,57.79,9.64,3
663,60.73,157.19,22.60,57.47,9.12,3
665,60.61,157.19,23.30,59.47,6.57,3
667,61.60,157.19,22.97,61.47,6.17,2
669,63.19,157.19,24.64,63.47,5.50,2
671,64.91,157.19,26.46,65.47,6.35,2
673,66.86,157.19,28.29,67.47,8.51,2
675,64.75,157.17,26.87,58.10,11.90,2
677,60.05,140.28,27.56,60.10,12.70,2
679,37.90,67.51,27.03,62.10,11.67,2
681,39.90,67.86,28.26,64.10,10.53,2
683,42.64,68.99,29.24,66.10,10.82,4
685,34.36,74.54,29.94,68.10,8.48,4
687,36.64,81.07,31.44,70.10,7.38,4
689,40.17,92.02,30.42,69.32,5.84,4
691,43.95,105.56,29.81,71.32,7.16,4
693,49.60,118.42,31.10,72.96,8.81,1
695,52.13,129.53,31.47,72.07,8.71,1
697,54.28,139.70,31.41,67.64,10.96,1
699,55.82,149.36,32.95,69.64,13.95,1
701,57.69,157.74,33.55,70.38,15.81,1
703,55.11,162.52,32.24,72.38,15.49,1
705,51.22,161.16,31.10,65.09,14.29,1
707,53.33,161.11,28.46,62.75,12.07,3
709,57.14,161.11,29.24,64.75,13.15,3
711,58.79,161.11,26.21,66.75,13.09,3
713,59.09,161.11,27.30,68.75,16.27,3
715,61.06,161.11,28.93,70.01,16.86,3
717,63.11,161.11,29.92,63.89,16.67,3
719,59.35,161.11,30.62,63.09,15.51,3
721,57.18,160.95,31.36,65.09,13.75,2
723,45.52,98.87,31.62,67.09,10.17,2
725,28.71,62.93,30.31,69.09,10.90,2
727,30.11,62.76,31.73,71.09,12.38,2
729,33.76,62.76,32.84,69.68,12.90,2
731,34.97,62.76,32.67,71.68,13.25,4
733,36.43,62.76,32.19,73.68,13.56,4
735,37.89,62.76,28.87,75.68,13.78,4
737,40.98,62.55,30.20,77.68,14.24,4
739,38.78,68.45,23.94,53.27,12.39,4
741,31.94,79.94,23.57,55.27,11.36,1
743,34.85,93.53,23.81,57.27,10.02,1
745,41.36,104.63,25.39,59.27,9.70,1
747,44.90,112.40,27.21,61.27,10.13,1
749,48.14,125.71,28.32,63.27,9.90,1
751,46.43,135.12,29.25,65.27,8.81,1
753,50.80,145.70,28.61,67.27,7.70,1
755,53.38,149.61,29.06,69.27,8.02,1
757,56.78,156.30,27.57,71.27,10.00,1
759,60.31,156.06,29.05,73.27,11.02,3
761,60.80,156.06,30.58,75.27,12.18,3
763,61.57,156.06,31.69,77.27,11.14,3
765,63.04,156.06,31.65,66.43,10.95,3
767,65.71,156.06,32.59,65.77,10.57,3
769,65.04,156.06,30.85,58.78,10.53,2
771,63.47,156.06,27.94,57.32,9.48,2
773,64.67,156.06,29.06,59.32,7.56,2
775,65.54,156.06,30.90,61.32,8.86,2
777,67.00,155.94,32.22,63.32,10.99,4
779,60.87,154.39,29.82,65.32,12.03,4
781,24.00,68.26,28.77,67.32,13.38,4
783,23.06,58.95,30.60,69.32,15.26,4
785,25.53,64.13,23.55,49.89,15.37,4
787,28.46,70.27,23.36,51.89,12.89,1
789,32.50,76.03,25.03,53.89,9.93,1
791,39.40,92.04,25.38,55.89,8.37,1
793,42.69,104.84,27.05,57.89,8.82,1
795,47.18,118.14,26.53,54.78,10.16,1
797,50.58,129.63,27.41,53.98,9.20,1
799,53.47,141.19,28.47,55.98,8.19,1
801,55.52,149.40,28.57,55.10,7.94,1
803,59.93,162.62,29.80,57.10,9.21,1
805,61.36,160.66,31.33,59.10,8.83,1
807,61.56,160.34,32.23,61.10,9.60,1
809,62.69,160.33,33.73,63.10,10.15,3
811,63.50,160.31,32.23,65.10,8.58,3
813,64.73,159.97,30.02,67.10,7.48,3
815,65.28,159.05,30.70,69.10,8.44,3
817,63.69,158.71,30.09,68.86,11.49,3
819,62.96,155.82,29.62,64.83,12.64,3
821,39.32,72.88,28.03,59.10,15.78,3
823,30.74,72.87,27.12,61.10,16.52,3
825,26.75,72.87,27.90,63.10,16.43,3
827,29.69,75.94,29.13,65.10,14.72,2
829,33.34,78.67,30.32,67.10,13.81,2
831,34.25,75.65,29.14,69.10,14.64,2
833,34.97,71.65,30.48,71.10,16.29,2
835,36.46,66.46,29.21,65.97,17.88,4
837,32.76,62.17,26.86,58.63,15.27,4
839,29.85,61.50,23.00,58.54,12.86,4
841,34.78,64.75,24.52,60.54,12.67,4
843,40.13,78.48,21.79,62.54,11.35,1
845,46.28,92.47,22.58,64.54,9.28,1
847,49.13,105.97,24.08,66.54,7.20,1
849,52.46,118.70,22.42,68.54,6.45,1
851,54.16,129.65,23.47,70.54,6.41,1
853,58.51,140.97,23.91,72.54,6.85,1
855,55.23,148.09,24.10,74.54,6.48,1
857,56.44,153.10,24.57,76.54,7.26,1
859,57.86,158.77,23.99,78.54,9.01,1
861,57.95,159.14,24.39,80.54,10.81,3
863,57.95,159.14,24.18,82.54,12.29,3
865,57.95,159.14,25.32,84.54,13.11,3
867,57.95,159.14,24.06,86.54,15.13,3
869,57.94,159.14,25.23,88.54,15.33,3
871,57.82,159.07,26.05,90.54,17.36,2
873,59.55,158.83,27.18,92.54,17.69,2
875,61.87,157.59,28.74,94.54,16.15,2
877,48.75,100.40,30.44,96.54,15.51,2
879,31.09,61.78,28.12,74.71,17.07,2
881,31.83,64.59,29.05,69.86,17.39,4
883,33.31,68.35,28.25,67.84,15.46,4
885,33.26,68.31,27.65,69.84,16.26,4
887,36.55,73.48,28.57,71.84,17.00,4
889,41.34,82.03,28.26,73.84,15.61,4
891,41.70,81.82,29.72,75.84,15.23,1
893,35.97,56.12,31.55,77.84,12.14,1
895,37.72,71.78,33.05,79.84,9.93,1
897,41.79,82.54,35.05,81.84,9.11,1
899,45.97,94.07,36.63,83.84,8.87,1
901,49.90,95.12,37.99,85.84,8.83,1
903,46.05,94.81,38.96,87.84,10.06,1
905,39.16,66.94,39.96,89.84,10.19,1
907,41.68,71.37,40.63,91.84,8.52,3
909,47.24,85.44,41.45,93.84,7.76,3
911,52.11,99.94,42.39,95.84,6.99,3
913,55.49,111.92,40.37,95.87,7.93,3
915,57.34,114.25,41.70,97.87,9.21,3
917,56.94,114.24,42.31,96.40,9.91,2
919,55.11,114.24,39.59,90.51,7.77,2
921,56.01,114.24,39.88,92.51,6.20,2
923,56.90,114.24,41.88,94.51,6.82,2
925,58.17,114.09,36.85,69.83,7.26,4
927,61.38,113.32,38.64,71.83,8.07,4
929,60.77,102.76,40.30,73.83,8.29,4
931,46.85,100.98,42.30,75.83,9.18,4
933,43.38,103.34,43.20,77.83,8.15,4
935,43.23,103.32,44.28,79.83,5.21,1
937,47.22,113.17,42.43,81.83,3.94,1
939,51.12,121.55,,,3.75,1
941,52.23,121.94,,,4.13,1
943,52.91,121.94,,,5.26,1
945,54.99,124.43,,,5.75,1
947,51.63,128.55,,,6.17,1
949,51.62,128.50,,,6.79,1
951,51.62,128.50,,,7.40,1
953,51.62,128.50,,,8.81,3
955,52.09,128.50,,,9.13,3
957,53.39,128.50,,,8.90,3
959,55.76,138.08,,,10.72,3
961,57.70,146.38,,,11.06,3
963,55.04,158.24,,,11.27,2
965,57.92,162.00,,,9.55,2
967,58.91,160.95,,,8.48,2
969,58.47,160.93,,,7.21,2
971,58.91,160.93,,,8.17,4
973,59.00,160.54,,,10.01,4
975,44.02,105.70,,,13.40,4
977,28.70,68.88,,,13.86,4
979,31.83,76.25,,,14.37,1
981,32.29,86.10,,,12.79,1
983,34.75,91.94,,,10.48,1
985,40.20,103.77,,,11.80,1
987,46.24,117.32,,,11.84,1
989,50.52,129.42,,,10.18,1
991,53.52,141.42,,,8.65,1
993,55.44,149.12,,,10.09,1
995,57.96,152.31,,,9.46,3
997,61.92,157.80,,,7.85,3
999,62.20,157.70,,,7.19,3
1001,62.19,157.70,,,6.82,3
