time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.60
17,0.00,0.00,0.00,0.00,1.67,0.45,0.00,0.71,1.09,1.67,60.00
19,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,0.49,2.45,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
35,3.76,0.00,1.88,3.76,1.25,0.00,0.00,0.42,0.75,1.25,47.53
37,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.95,3.25,47.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,60.85
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
47,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,42.07
49,0.00,2.58,1.29,2.58,0.00,0.00,3.81,1.27,0.76,3.81,37.54
51,0.00,5.23,2.61,5.23,0.00,0.00,5.81,1.94,1.16,5.81,32.50
53,0.85,5.19,3.02,5.19,0.00,0.00,7.81,2.60,1.56,7.81,24.71
55,4.26,4.63,4.45,4.63,1.97,0.00,9.81,3.92,3.14,9.81,36.28
57,0.00,0.00,0.00,0.00,3.97,0.00,0.00,1.32,2.38,3.97,42.90
59,0.00,0.00,0.00,0.00,0.64,0.00,0.85,0.50,0.55,0.85,48.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
71,2.27,0.00,1.14,2.27,1.14,0.00,0.00,0.38,0.68,1.14,29.21
73,4.55,0.00,2.27,4.55,3.14,0.00,0.00,1.05,1.88,3.14,22.76
75,4.02,0.61,2.32,4.02,5.14,0.00,0.36,1.83,3.15,5.14,26.79
77,0.00,5.52,2.76,5.52,7.14,0.00,2.36,3.16,4.75,7.14,0.00
79,0.00,5.35,2.67,5.35,0.00,0.50,4.36,1.62,0.97,4.36,0.00
81,0.00,5.35,2.67,5.35,0.00,0.00,6.36,2.12,1.27,6.36,0.00
