time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,54.73
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,1.34,2.23,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.63,1.05,36.21
29,0.00,0.00,0.00,0.00,3.02,0.00,0.67,1.23,1.95,3.02,26.84
31,0.00,3.88,1.94,3.88,0.00,0.00,2.67,0.89,0.53,2.67,26.09
33,0.00,5.22,2.61,5.22,0.00,0.00,4.67,1.56,0.93,4.67,25.06
35,0.00,4.90,2.45,4.90,1.13,0.00,6.67,2.60,2.01,6.67,27.72
37,0.73,0.00,0.37,0.73,3.13,0.00,8.67,3.93,3.61,8.67,43.65
39,1.98,0.00,0.99,1.98,5.13,0.00,0.00,1.71,3.08,5.13,50.83
41,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,4.28,7.13,55.52
43,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,5.48,9.13,43.69
45,0.00,0.00,0.00,0.00,11.13,0.00,1.32,4.15,6.94,11.13,35.84
47,0.00,2.14,1.07,2.14,13.13,0.00,3.32,5.48,8.54,13.13,36.70
49,0.00,5.58,2.79,5.58,15.13,0.00,5.32,6.82,10.14,15.13,33.48
51,1.77,5.52,3.65,5.52,17.13,0.00,7.32,8.15,11.74,17.13,29.05
53,11.12,5.52,8.32,11.12,19.13,0.00,9.32,9.48,13.34,19.13,18.82
55,10.96,5.52,8.24,10.96,21.13,0.00,11.32,10.82,14.94,21.13,8.96
57,10.96,5.52,8.24,10.96,23.13,0.36,13.32,12.27,16.62,23.13,15.73
59,20.82,5.52,13.17,20.82,10.24,2.36,15.32,9.31,9.68,15.32,20.80
61,22.27,5.52,13.90,22.27,12.24,4.36,17.32,11.31,11.68,17.32,23.76
63,0.00,5.52,2.76,5.52,6.40,6.36,19.32,10.70,8.98,19.32,20.77
65,8.60,5.52,7.06,8.60,8.40,8.36,21.32,12.70,10.98,21.32,23.94
67,10.93,5.52,8.23,10.93,10.40,10.36,23.32,14.70,12.98,23.32,22.48
69,0.00,5.52,2.76,5.52,12.40,0.00,25.32,12.57,12.51,25.32,23.05
71,0.00,5.52,2.76,5.52,2.64,0.00,27.32,9.99,7.05,27.32,24.58
