time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,1.55,3.61,40.38
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,2.41,5.61,44.90
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,3.26,7.61,42.05
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,4.12,9.61,39.88
29,5.05,0.64,2.85,5.05,0.00,11.61,1.54,4.39,5.64,11.61,36.50
31,5.05,5.82,5.43,5.82,0.00,13.61,3.54,5.72,7.35,13.61,30.14
33,5.05,5.65,5.35,5.65,0.00,15.61,5.54,7.05,9.07,15.61,24.70
35,7.15,12.01,9.58,12.01,0.00,17.61,7.54,8.39,10.78,17.61,21.13
37,10.51,17.73,14.12,17.73,0.00,19.61,9.54,9.72,12.50,19.61,19.67
39,10.45,25.95,18.20,25.95,0.00,21.61,11.54,11.05,14.21,21.61,15.11
41,11.50,31.14,21.32,31.14,0.00,23.61,13.54,12.39,15.93,23.61,11.06
43,16.80,31.08,23.94,31.08,0.00,25.61,15.54,13.72,17.64,25.61,6.83
45,22.05,31.08,26.57,31.08,0.00,27.61,17.54,15.05,19.35,27.61,7.79
47,25.28,31.08,28.18,31.08,0.00,29.61,19.54,16.39,21.07,29.61,7.23
49,30.66,31.08,30.87,31.08,0.00,16.65,21.54,12.73,16.37,21.54,8.01
51,33.73,31.08,32.40,33.73,0.89,12.41,23.54,12.28,15.53,23.54,7.96
53,30.53,31.08,30.81,31.08,2.89,10.27,25.54,12.90,15.76,25.54,9.10
55,6.88,31.08,18.98,31.08,4.89,8.34,27.54,13.59,16.08,27.54,11.35
57,4.25,31.08,17.67,31.08,6.89,10.34,29.54,15.59,18.08,29.54,14.33
59,9.49,31.04,20.26,31.04,8.89,12.34,25.94,15.72,17.67,25.94,15.46
61,16.57,28.82,22.70,28.82,10.89,14.34,27.82,17.68,19.63,27.82,17.06
63,16.99,11.41,14.20,16.99,12.89,16.34,27.29,18.84,20.54,27.29,19.41
65,16.99,0.00,8.50,16.99,14.89,18.34,26.27,19.83,21.25,26.27,23.99
67,16.99,0.00,8.50,16.99,16.89,20.34,28.27,21.83,23.25,28.27,21.82
69,16.99,0.00,8.50,16.99,18.89,22.34,1.59,14.27,12.95,22.34,15.55
71,16.99,0.00,8.50,16.99,20.89,24.34,3.59,16.27,14.95,24.34,13.21
