time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,43.28,2
43,0.00,0.00,0.00,0.00,39.42,2
45,0.00,0.00,0.00,0.00,50.16,2
47,0.00,0.00,0.00,0.00,56.77,2
49,0.00,0.00,0.00,0.00,46.73,2
51,0.00,0.00,0.00,0.00,40.16,2
53,0.00,0.00,0.00,0.00,33.49,2
55,0.42,1.69,0.09,1.12,36.36,2
57,1.27,5.07,0.31,3.12,29.23,4
59,2.07,4.99,0.64,5.12,24.80,4
61,2.36,4.91,0.98,7.12,30.89,4
63,0.59,1.94,0.85,9.12,29.90,4
65,1.47,5.90,0.26,3.10,30.98,4
67,2.07,5.82,0.59,5.10,29.06,4
69,2.87,5.82,0.92,7.10,29.86,4
71,2.86,5.82,1.26,9.10,30.00,4
73,2.86,5.82,1.69,11.10,30.13,4
75,3.56,8.60,1.92,13.10,26.85,4
77,4.48,12.29,2.26,15.10,19.32,1
79,4.47,12.25,2.59,17.10,9.53,1
81,4.55,12.25,2.95,19.10,8.52,1
83,7.33,12.25,3.62,21.10,8.41,1
85,9.01,12.25,4.29,23.10,18.21,1
87,8.95,12.25,4.95,25.10,22.38,1
89,8.95,12.25,5.62,27.10,25.83,3
91,8.95,12.25,6.29,29.10,25.59,3
93,9.04,12.59,6.95,31.10,29.61,3
95,10.04,18.28,7.62,33.10,28.93,3
97,5.21,11.61,7.30,31.97,27.03,3
99,3.09,11.61,5.55,33.97,30.29,3
101,3.12,11.99,5.36,35.97,31.68,3
103,4.65,18.61,5.49,37.97,31.16,3
105,4.59,18.36,6.19,39.97,29.09,3
107,5.21,18.36,6.72,41.97,26.37,3
109,6.82,21.59,7.39,43.97,21.50,2
111,8.26,27.36,8.10,45.97,19.78,2
113,8.97,30.28,8.80,47.97,20.41,2
115,9.09,30.25,9.75,49.97,18.69,2
117,11.77,30.21,6.34,36.12,17.98,2
119,8.91,17.83,5.34,21.77,15.21,2
121,11.71,23.45,4.69,23.77,11.35,2
123,11.95,24.53,5.34,25.77,9.85,2
125,12.60,27.15,4.97,27.77,11.53,2
127,13.47,30.61,5.47,29.77,13.11,2
129,13.46,30.57,6.14,31.77,17.33,2
131,13.46,30.57,6.84,33.77,15.45,2
133,13.46,30.57,7.68,35.77,13.96,4
135,13.46,30.57,8.14,37.77,10.80,4
137,13.46,30.57,8.94,39.77,7.66,4
139,13.31,30.57,9.88,41.77,11.88,4
141,12.44,30.52,9.96,34.50,16.33,4
143,9.86,20.40,10.54,31.39,21.47,4
145,6.88,12.26,10.98,32.92,25.58,4
147,6.86,12.26,11.45,34.92,26.62,4
149,6.86,12.26,12.45,36.92,24.24,4
151,6.86,12.26,11.25,38.92,19.07,1
153,7.79,15.98,12.21,40.92,12.18,1
155,9.32,18.62,13.37,42.92,7.63,1
157,10.13,18.54,14.63,44.92,5.61,1
159,11.51,19.35,11.94,42.36,4.28,1
161,12.38,23.06,9.36,41.62,5.36,1
163,12.37,23.00,8.95,43.62,12.34,1
