time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,8.57,17.89,10.63,76.36,30.65,2
141,5.82,17.89,9.24,78.36,30.64,2
143,6.31,18.25,9.08,80.36,33.70,3
145,8.92,24.52,9.67,82.36,34.72,3
147,8.85,24.32,10.16,84.36,32.93,3
149,8.85,24.32,11.07,86.36,31.45,3
151,8.85,24.32,12.07,88.36,28.71,2
153,11.62,22.28,12.00,74.84,24.21,2
155,12.50,22.47,11.34,52.87,16.50,2
157,19.62,29.50,12.76,54.87,17.75,2
159,23.21,30.09,14.26,56.87,15.35,2
161,26.74,31.89,15.11,58.87,13.01,2
163,26.72,35.50,16.19,60.87,12.04,2
165,20.12,37.53,15.72,62.87,10.44,1
167,19.29,39.68,16.75,64.87,10.02,1
169,21.48,43.32,16.45,66.87,13.62,1
171,21.43,43.25,16.89,68.87,16.49,1
173,21.43,43.25,14.56,70.87,20.93,1
175,16.85,43.24,13.99,72.87,25.14,1
177,13.04,25.43,14.60,74.87,25.95,1
179,10.65,18.62,14.92,76.87,24.54,1
181,10.78,18.58,15.03,78.87,21.66,2
183,13.32,23.53,15.99,80.87,18.37,2
185,15.42,27.53,16.14,82.87,17.19,2
187,16.42,35.10,16.77,84.87,15.65,2
189,18.37,42.90,18.16,86.87,14.87,2
191,18.56,43.67,18.05,88.87,15.84,2
193,16.24,34.38,18.42,90.87,16.06,2
195,12.07,18.79,18.51,92.87,15.09,2
197,12.63,18.79,19.13,94.87,16.05,2
199,13.80,18.79,20.17,96.87,17.60,2
201,14.60,22.05,20.78,98.87,16.93,1
203,15.30,24.86,21.96,100.87,15.76,1
205,15.30,24.84,22.31,102.87,17.39,1
207,15.30,24.84,23.48,104.87,16.52,1
209,15.30,24.84,21.94,106.87,16.16,1
211,15.95,24.84,22.50,108.87,13.66,1
213,19.31,30.49,21.84,110.87,11.96,1
215,19.97,30.84,21.44,112.87,8.74,1
217,19.97,30.84,21.88,114.87,10.63,4
219,19.97,30.84,22.53,116.87,10.75,4
221,19.97,30.84,23.28,118.87,15.32,4
223,19.97,30.84,24.45,120.87,18.67,4
225,19.97,30.84,23.01,122.87,19.65,4
227,19.79,30.15,22.15,124.87,19.20,4
229,19.10,27.39,22.88,126.87,19.77,3
231,15.52,24.84,24.18,128.87,15.76,3
233,16.32,24.84,22.94,130.87,16.43,3
235,20.51,24.84,24.44,132.87,16.40,3
237,18.01,24.44,22.70,96.66,15.84,2
239,14.34,24.09,18.35,59.48,10.94,2
241,15.65,31.20,14.60,42.29,10.29,2
243,21.14,39.28,16.10,44.29,12.42,2
245,22.41,44.43,14.09,46.29,17.25,2
247,21.31,44.24,13.50,48.29,19.80,1
249,12.76,22.26,14.16,50.29,19.49,1
251,13.34,25.79,14.28,52.29,19.72,1
253,16.88,31.90,15.45,54.29,22.18,1
255,15.83,32.68,16.63,56.29,21.58,1
257,15.82,32.67,16.16,58.29,24.08,1
259,12.80,20.62,16.18,60.29,22.39,1
261,13.28,29.57,17.28,62.29,22.88,1
263,13.87,31.92,18.23,64.29,24.46,1
265,15.37,37.94,18.17,66.29,22.81,1
267,15.39,38.00,19.29,68.29,20.58,1
269,15.68,38.00,19.53,70.29,18.44,2
271,16.94,38.00,20.71,72.29,16.66,2
273,18.11,38.00,21.42,74.29,14.09,2
275,20.97,43.46,22.57,76.29,13.93,2
277,23.06,49.68,21.85,78.29,14.27,2
279,24.35,50.40,22.24,80.29,13.54,2
281,18.92,50.35,21.56,82.29,12.65,2
283,14.65,22.52,22.46,84.29,13.62,2
285,17.06,24.28,22.86,86.29,15.16,4
287,17.32,24.21,22.84,88.29,18.05,4
289,17.32,24.21,22.94,90.29,19.45,4
291,17.32,24.21,22.10,92.29,21.65,4
293,16.29,24.03,20.62,94.29,20.96,4
295,11.51,16.66,15.11,96.29,22.59,4
297,10.18,16.68,15.92,98.29,17.96,2
299,12.25,20.51,13.49,100.29,17.86,2
301,14.97,31.40,14.49,102.29,18.58,2
303,17.25,37.19,15.51,104.29,16.53,2
305,17.92,36.97,16.00,106.29,15.27,2
307,18.56,36.77,16.40,108.29,18.32,2
309,11.55,28.63,17.14,110.29,20.71,2
311,11.87,29.98,18.08,112.29,20.68,2
313,13.10,34.96,18.96,114.29,20.89,1
315,13.08,34.86,18.93,116.29,20.13,1
317,13.08,34.86,19.52,118.29,21.58,1
319,13.08,34.86,20.66,120.29,22.21,1
321,14.41,34.86,18.36,122.29,20.70,1
323,14.56,34.67,18.55,124.29,20.12,1
325,9.61,17.46,18.14,126.29,22.44,1
327,9.58,17.46,17.60,128.29,20.48,1
329,13.14,17.46,18.52,130.29,19.46,3
331,15.49,20.13,18.52,132.29,23.14,3
333,16.41,23.37,19.02,134.29,24.84,3
335,15.55,23.35,19.26,136.29,23.97,3
337,13.78,21.66,13.29,83.96,20.44,2
339,9.36,12.52,9.30,32.17,18.80,2
341,12.83,21.14,10.63,34.17,17.99,2
343,17.61,34.33,11.97,36.17,16.36,2
345,16.04,38.41,10.54,38.17,16.02,2
347,14.25,38.35,10.37,40.17,14.33,2
349,16.25,37.72,10.50,42.17,18.08,2
351,11.22,17.90,11.46,44.17,20.05,2
353,12.24,18.65,12.14,46.17,22.65,1
355,12.22,18.57,12.68,48.17,23.99,1
357,12.22,18.57,12.57,50.17,26.02,1
359,13.78,24.23,13.57,52.17,30.50,1
361,12.18,24.03,11.31,54.17,29.71,1
363,5.81,18.57,12.09,56.17,32.28,1
365,5.81,18.57,10.37,58.17,31.85,1
367,5.81,18.57,10.80,60.17,28.96,1
369,5.81,18.57,10.84,62.17,28.27,1
371,7.51,25.38,11.89,64.17,31.30,1
373,8.46,25.49,12.85,66.17,28.38,1
375,8.86,25.49,13.33,68.17,28.45,1
377,8.86,25.49,14.28,70.17,28.84,1
379,11.28,30.24,15.41,72.17,25.62,1
381,13.79,40.32,16.38,74.17,21.97,4
383,15.09,40.19,17.66,76.17,20.25,4
385,16.00,42.39,18.70,78.17,22.82,4
387,17.49,47.48,19.89,80.17,20.53,4
389,20.75,57.85,20.28,82.17,20.49,2
391,22.80,58.82,21.52,84.17,16.06,2
393,23.64,58.82,19.88,86.17,12.17,2
395,25.41,65.20,21.38,88.17,11.16,2
397,28.74,71.13,22.21,90.17,11.97,2
399,31.77,77.11,20.56,92.17,11.89,2
401,32.98,81.05,21.41,94.17,11.15,2
403,35.25,84.46,22.02,96.17,10.58,2
405,37.89,93.80,22.61,98.17,12.06,2
407,41.14,101.84,24.19,100.17,12.15,2
409,41.51,103.46,25.09,102.17,12.11,1
411,41.79,103.45,25.84,104.17,11.62,1
413,42.91,103.42,27.31,106.17,13.27,1
415,43.75,102.28,28.98,108.17,15.04,1
417,33.87,61.56,28.86,110.17,15.44,2
419,23.60,44.53,29.27,112.17,14.46,2
421,26.31,44.39,30.80,114.17,14.57,2
423,27.77,43.33,32.47,116.17,15.68,2
425,29.75,39.31,32.95,118.17,16.27,2
427,28.25,45.79,34.32,120.17,15.32,2
429,32.25,51.76,35.04,122.17,14.71,2
431,37.18,64.74,36.50,124.17,15.04,2
433,38.34,68.43,37.49,126.17,17.55,2
435,35.57,57.34,38.97,128.17,17.03,2
437,25.56,37.10,40.24,130.17,15.04,1
439,25.75,37.10,40.27,132.17,14.64,1
441,26.97,42.01,40.90,134.17,12.35,1
443,27.42,43.77,42.40,136.17,13.61,1
445,33.35,61.45,42.09,138.17,12.98,1
447,35.45,69.13,42.34,140.17,13.43,1
449,37.57,74.47,40.64,142.17,13.87,1
451,39.81,75.58,41.24,144.17,11.98,1
453,40.67,77.18,41.67,146.17,12.32,4
455,40.71,75.59,41.58,148.17,12.61,4
457,26.77,40.47,43.30,150.17,13.83,4
459,27.12,41.84,44.64,152.17,15.58,4
461,28.82,49.21,44.77,154.17,14.94,3
463,29.73,55.07,44.68,156.17,11.93,3
465,31.42,54.95,46.18,158.17,9.62,3
467,33.58,54.95,47.68,160.17,7.56,3
469,35.80,54.95,35.50,100.55,8.16,3
471,39.96,56.40,33.66,102.55,6.69,3
473,41.42,56.32,34.35,104.55,5.99,2
475,41.17,61.26,35.18,106.55,7.03,2
477,30.15,63.56,35.03,108.55,8.24,2
479,31.74,63.55,36.53,110.55,9.19,2
481,33.51,63.55,35.11,112.55,10.83,2
483,34.88,63.55,33.91,114.55,11.17,2
485,35.55,63.55,29.66,116.55,14.18,2
487,36.93,69.07,30.76,118.55,17.19,2
489,37.10,69.77,32.43,120.55,17.25,2
491,36.89,68.93,33.18,122.55,17.12,2
493,22.72,31.02,35.10,124.55,15.68,2
495,22.72,31.02,36.03,126.55,14.91,2
497,23.18,31.02,37.35,128.55,13.61,1
499,24.42,31.02,36.61,130.55,10.50,1
501,24.39,31.02,37.22,132.55,10.97,1
503,25.44,34.22,37.20,134.55,10.87,1
505,26.76,36.58,38.56,136.55,11.74,1
507,28.55,36.39,39.38,138.55,9.87,1
509,29.76,40.51,37.11,140.55,9.05,1
511,21.09,31.02,35.40,142.55,7.17,1
513,21.31,31.02,36.12,144.55,8.82,4
515,22.48,31.02,36.09,146.55,12.17,4
517,22.46,31.02,36.81,148.55,17.54,4
519,22.46,31.02,38.31,150.55,19.33,4
521,22.46,31.02,30.99,98.74,21.19,2
523,22.37,30.66,21.67,68.43,18.80,2
525,21.72,30.42,22.93,70.43,19.18,2
527,19.97,30.42,24.37,72.43,18.48,2
529,24.25,30.94,24.23,74.43,19.27,2
531,25.34,34.88,21.86,76.43,17.09,2
533,20.11,30.42,20.61,78.43,15.49,2
535,19.59,30.42,21.34,80.43,13.96,2
537,19.76,30.42,21.95,82.43,12.56,1
539,19.76,30.42,22.87,84.43,10.71,1
541,20.05,30.42,23.13,86.43,10.04,1
543,22.51,30.45,22.91,88.43,13.52,1
545,24.41,35.96,22.47,90.43,14.19,1
547,26.59,44.66,23.24,92.43,17.22,1
549,26.35,43.70,23.02,94.43,16.79,1
551,21.54,31.28,24.00,96.43,18.38,1
553,21.64,31.28,24.11,98.43,18.10,3
555,21.55,31.28,24.52,100.43,18.31,3
557,24.95,31.28,24.34,102.43,21.03,3
559,25.21,31.28,25.34,104.43,22.44,3
561,26.36,31.28,23.83,107.20,21.83,3
563,19.03,31.28,23.56,102.85,19.09,3
565,19.80,31.28,23.76,103.04,14.79,2
567,22.92,37.42,21.49,100.78,11.50,2
569,24.73,44.70,14.57,102.78,11.34,2
571,26.54,49.78,15.74,104.78,10.96,2
573,27.38,49.67,14.54,106.78,13.21,2
575,29.58,54.19,15.17,108.78,15.33,2
577,30.26,54.92,15.22,110.78,17.53,2
579,30.03,54.01,15.95,112.78,16.91,2
581,21.07,36.84,16.68,114.78,16.54,2
583,17.76,36.84,16.64,116.78,17.26,2
585,18.77,38.23,16.95,118.78,18.60,2
587,20.28,44.28,16.59,120.78,18.12,2
589,21.12,47.64,17.27,122.78,19.26,1
591,22.02,47.61,17.49,124.78,15.59,1
593,25.43,53.66,18.32,126.78,14.76,1
595,26.28,58.95,18.83,128.78,14.74,1
597,29.05,65.98,16.57,130.78,12.23,1
599,29.76,66.02,17.73,132.78,10.65,1
601,29.76,66.02,18.94,134.78,12.19,1
603,32.03,66.02,19.45,136.78,14.01,1
605,33.06,66.01,19.77,138.78,13.24,1
607,26.33,39.10,20.85,140.78,14.36,1
609,18.61,36.84,21.53,142.78,12.13,4
611,19.32,36.84,21.08,144.78,10.39,4
613,21.10,36.84,21.53,146.78,9.64,4
615,22.30,41.24,22.70,148.78,15.05,4
617,24.17,41.20,23.49,150.29,20.40,4
619,25.15,43.19,22.97,150.86,23.21,4
621,22.87,41.20,19.08,90.56,21.51,4
623,15.64,41.20,19.61,82.96,20.84,4
625,15.72,41.20,18.24,55.29,19.32,1
627,18.21,47.09,15.24,40.52,17.93,1
629,20.32,48.25,15.53,42.52,17.61,1
631,21.82,48.25,16.69,44.52,16.00,1
633,23.41,48.25,17.72,46.52,15.12,1
635,24.92,48.25,16.33,48.52,13.34,1
637,27.34,50.59,17.09,50.52,13.21,1
639,29.03,57.35,17.90,52.52,14.51,1
641,29.25,56.97,18.49,54.52,19.37,2
643,20.14,64.03,19.25,56.52,20.94,2
645,20.90,67.18,20.03,58.52,21.20,2
647,19.61,67.16,20.84,60.52,20.53,2
649,20.78,72.07,19.35,61.58,20.75,2
651,24.72,77.61,18.64,61.46,21.27,2
653,26.46,79.51,19.49,63.46,20.53,2
655,26.54,79.50,20.62,65.46,16.65,2
657,28.19,79.50,21.91,67.46,12.98,2
659,31.08,81.74,19.73,69.46,10.19,2
661,33.67,85.39,21.00,71.46,11.93,2
663,37.87,92.45,21.37,73.46,13.27,2
665,39.75,95.70,21.83,75.46,14.69,1
667,18.73,30.16,22.11,77.46,14.83,1
669,16.81,30.15,23.61,79.46,14.49,1
671,17.29,30.15,25.11,81.46,13.71,1
673,21.65,31.02,26.12,83.46,12.19,1
675,21.45,36.53,25.80,85.46,8.25,1
677,18.03,26.87,26.08,87.46,6.78,1
679,18.43,33.28,25.41,89.46,6.73,1
681,21.00,35.42,25.29,91.46,8.03,3
683,20.94,35.41,26.16,93.46,7.27,3
685,20.92,35.41,26.46,95.46,13.34,3
687,19.62,35.41,23.99,97.46,19.41,3
689,19.54,35.41,12.98,40.64,21.50,3
691,20.19,35.26,13.29,42.64,19.55,3
693,12.91,34.35,12.02,44.64,17.49,3
695,14.79,35.60,11.78,46.64,18.07,3
697,18.10,48.49,11.64,48.64,18.84,2
699,18.78,51.20,12.30,50.64,19.50,2
701,20.63,56.94,12.99,52.64,20.43,2
703,22.46,60.86,13.63,54.64,21.79,2
705,24.65,69.66,13.65,56.64,20.85,2
707,24.53,68.33,14.38,58.64,18.05,2
709,27.52,67.87,15.43,60.64,17.00,2
711,29.01,67.87,15.85,62.64,14.84,2
713,31.53,67.81,15.57,64.64,15.46,1
715,27.46,36.85,16.75,66.64,15.42,1
717,21.33,31.76,17.94,68.64,15.23,1
719,22.56,36.68,19.27,70.64,15.23,1
721,26.28,46.25,20.48,72.64,15.62,1
723,31.83,57.90,20.67,74.64,14.53,1
725,33.89,62.94,20.90,76.64,15.53,1
727,35.46,62.69,21.97,78.64,15.21,1
729,25.27,40.15,22.58,80.64,14.26,2
731,22.80,42.55,23.52,82.64,12.52,2
733,26.07,53.00,24.78,84.64,13.53,2
735,29.28,55.60,26.29,86.64,15.70,2
737,30.68,55.58,26.87,88.64,15.95,2
739,30.66,55.58,27.65,90.64,15.72,2
741,30.66,55.58,27.44,92.64,17.18,2
743,30.65,55.55,28.96,94.64,17.69,2
745,31.90,60.18,28.76,96.64,18.93,2
747,28.86,41.51,30.12,98.64,18.09,2
749,21.25,25.07,29.65,100.64,16.28,1
751,22.34,29.46,30.66,102.64,15.91,1
753,22.97,31.97,31.72,104.64,15.18,1
755,23.93,32.67,31.38,106.64,14.83,1
757,27.29,38.49,29.65,108.64,14.14,1
759,30.14,44.11,29.88,110.64,16.04,1
761,30.44,42.70,29.27,112.64,15.03,1
763,21.71,36.70,29.24,114.64,11.72,1
765,22.98,36.70,29.62,116.64,11.07,4
767,24.70,36.70,29.54,118.64,10.78,4
769,24.81,36.70,29.81,120.64,12.82,4
771,26.33,38.41,30.53,122.64,15.29,4
773,26.27,38.18,24.05,112.42,16.56,3
775,23.53,38.18,20.72,96.09,16.29,3
777,20.29,38.18,19.46,83.96,17.67,3
779,22.32,42.90,20.60,85.96,19.54,3
781,24.39,42.66,20.49,87.96,20.03,2
783,24.60,42.66,21.52,89.96,16.10,2
785,27.47,42.07,22.78,91.96,16.64,2
787,29.79,44.92,24.11,93.96,17.73,2
789,29.07,44.89,24.46,95.96,17.88,2
791,27.36,44.89,24.71,97.96,18.51,2
793,31.07,46.92,24.77,99.96,21.10,2
795,22.77,49.73,23.29,101.96,21.45,2
797,22.76,49.70,23.54,103.96,23.78,1
799,22.76,49.70,23.65,105.96,18.56,1
801,22.76,49.70,24.17,107.96,16.04,1
803,25.68,49.70,25.67,109.96,13.30,1
805,28.98,54.04,26.58,111.96,13.44,1
807,31.99,56.51,25.91,113.96,12.27,1
809,33.91,56.50,27.04,115.96,12.59,1
811,34.90,56.15,27.14,117.96,11.94,1
813,21.53,42.70,27.75,119.96,14.15,1
815,21.30,44.51,29.15,121.96,15.99,1
817,22.51,49.37,28.51,123.96,19.13,1
819,22.49,49.28,28.79,125.96,18.80,1
821,22.66,49.28,28.94,127.96,17.46,3
823,25.47,49.28,29.28,129.96,15.28,3
825,26.01,51.82,29.91,131.96,17.05,3
827,29.47,62.16,30.92,133.96,14.02,3
829,31.94,61.88,28.64,135.96,10.93,3
831,34.60,62.22,27.68,137.96,7.07,3
833,36.64,68.05,28.97,139.96,6.05,3
835,40.44,67.86,30.16,141.96,6.75,3
837,43.86,67.80,29.80,143.96,7.25,3
839,44.28,67.20,29.10,145.96,6.21,3
841,43.95,65.99,30.16,147.96,5.54,2
843,44.87,69.27,31.50,149.96,4.44,2
845,47.54,69.90,32.56,151.96,3.61,2
847,41.68,53.39,34.06,153.96,5.46,2
849,35.99,57.84,34.71,155.96,7.98,2
851,38.36,61.77,31.67,157.96,9.15,2
853,41.19,64.65,31.51,159.96,9.80,1
855,37.11,64.64,32.05,161.96,9.84,1
857,37.68,66.91,31.04,163.96,11.87,1
859,38.61,70.64,32.21,165.96,13.78,1
861,39.41,70.58,31.76,167.96,14.50,1
863,40.29,70.58,32.33,169.96,15.62,1
865,40.28,70.58,33.59,171.96,16.80,1
867,40.75,70.58,34.18,173.96,17.56,1
869,40.50,63.20,35.19,175.96,16.74,1
871,25.70,36.85,35.21,177.96,16.59,1
873,25.69,36.85,36.13,179.96,15.37,1
875,25.69,36.85,36.62,181.96,14.61,1
877,25.69,36.85,37.03,183.96,13.74,2
879,25.70,36.85,37.00,185.96,11.34,2
881,29.20,36.85,37.59,187.96,9.33,2
883,34.19,41.39,39.08,189.96,10.22,2
885,37.64,47.65,39.47,191.96,11.39,2
887,39.01,48.04,39.11,193.96,13.36,2
889,39.29,47.92,,,12.98,2
891,34.69,36.85,,,12.02,2
893,36.42,43.33,,,12.49,4
895,37.65,43.09,,,11.16,4
897,37.80,43.09,,,11.42,4
899,38.23,43.09,,,14.30,4
901,39.37,43.09,,,15.33,4
903,39.25,43.07,,,16.09,4
905,33.87,44.70,,,17.78,4
907,31.68,44.27,,,18.14,4
909,31.43,44.59,,,16.30,2
911,32.31,50.78,,,12.50,2
913,32.55,51.26,,,9.51,2
915,37.94,62.90,,,10.20,2
917,38.47,62.71,,,11.24,2
919,37.26,62.71,,,11.48,2
921,40.70,67.38,,,11.77,1
923,42.63,68.59,,,10.65,1
925,38.72,56.34,,,10.88,1
927,35.57,63.02,,,9.44,1
929,42.17,77.40,,,9.50,1
931,46.84,82.90,,,10.56,1
933,48.87,83.94,,,12.11,1
935,53.04,89.54,,,12.75,1
937,55.25,89.38,,,13.88,1
939,42.04,88.97,,,14.64,1
941,35.02,58.93,,,13.69,2
943,34.62,60.93,,,11.65,2
945,36.04,60.92,,,8.81,2
947,43.77,80.27,,,7.48,2
949,45.78,85.73,,,7.22,2
951,46.91,85.67,,,7.22,2
953,50.21,91.08,,,8.74,2
955,50.63,91.46,,,10.59,2
957,50.63,91.46,,,12.36,3
959,52.04,91.46,,,11.76,3
961,54.12,91.45,,,11.81,3
963,55.45,91.61,,,9.67,3
965,58.81,101.75,,,11.87,3
967,65.71,115.05,,,12.29,3
969,67.39,120.25,,,11.05,1
971,68.82,119.04,,,8.58,1
973,70.08,118.27,,,8.13,1
975,74.84,119.67,,,9.77,1
977,61.17,94.51,,,9.89,1
979,61.49,99.28,,,10.42,1
981,62.14,99.06,,,10.22,2
983,56.63,70.68,,,9.94,2
985,48.97,64.44,,,9.53,2
987,50.43,73.09,,,8.85,2
989,40.84,74.22,,,10.30,2
991,43.49,81.93,,,10.43,2
993,45.75,85.13,,,9.47,2
995,48.60,85.10,,,7.94,2
997,51.05,86.11,,,8.03,1
999,53.17,91.92,,,9.08,1
1001,55.61,92.74,,,9.50,1
