time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,8.6
39.0,10.6
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,10.7
77.0,10.7
79.0,10.7
81.0,30.4
83.0,12.3
85.0,10.3
87.0,10.3
89.0,10.3
91.0,10.3
93.0,10.3
95.0,7.1
97.0,7.1
99.0,7.1
101.0,30.6
103.0,20.9
105.0,20.9
107.0,20.9
109.0,20.9
111.0,20.9
113.0,20.9
115.0,20.9
117.0,20.9
119.0,20.9
121.0,58.4
123.0,44.8
125.0,22.6
127.0,22.6
129.0,22.6
131.0,22.6
133.0,34.2
135.0,34.2
137.0,32.8
139.0,22.6
141.0,22.6
143.0,22.6
145.0,34.6
147.0,22.6
149.0,22.6
151.0,22.6
153.0,22.6
155.0,22.6
157.0,22.6
159.0,22.6
161.0,22.6
163.0,22.6
165.0,22.6
167.0,22.6
169.0,22.6
171.0,22.6
173.0,22.6
175.0,22.6
177.0,22.6
179.0,22.6
181.0,67.7
183.0,44.5
185.0,28.5
187.0,22.6
189.0,22.6
191.0,22.6
193.0,22.6
195.0,22.6
197.0,29.4
199.0,22.6
201.0,22.6
203.0,22.6
205.0,22.6
207.0,22.6
209.0,22.6
211.0,22.6
213.0,124.5
215.0,100.7
217.0,100.7
219.0,89.1
221.0,22.6
223.0,22.6
225.0,22.6
227.0,22.6
229.0,87.6
231.0,49.8
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,53.1
243.0,50.2
245.0,50.2
247.0,42.5
249.0,42.5
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,38.9
273.0,35.9
275.0,35.9
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,35.9
291.0,35.9
293.0,35.9
295.0,35.9
297.0,35.9
299.0,35.9
301.0,129.0
303.0,123.3
305.0,113.8
307.0,113.8
309.0,113.8
311.0,113.8
313.0,113.8
315.0,113.8
317.0,113.8
319.0,113.8
321.0,113.8
323.0,113.8
325.0,113.8
327.0,113.8
329.0,113.8
331.0,113.8
333.0,113.8
335.0,113.8
337.0,113.8
339.0,113.8
341.0,113.8
343.0,113.8
345.0,113.8
347.0,113.8
349.0,113.8
351.0,113.8
353.0,113.8
355.0,113.8
357.0,113.8
359.0,113.8
361.0,113.8
363.0,113.8
365.0,113.8
367.0,113.8
369.0,116.1
371.0,76.7
373.0,64.5
375.0,64.5
377.0,64.5
379.0,64.5
381.0,64.5
383.0,64.5
385.0,64.5
387.0,64.5
389.0,64.5
391.0,64.5
393.0,64.5
395.0,64.5
397.0,79.1
399.0,79.1
401.0,79.1
403.0,64.5
405.0,64.5
407.0,64.5
409.0,64.5
411.0,64.5
413.0,64.5
415.0,64.5
417.0,64.5
419.0,64.5
421.0,64.5
423.0,64.5
425.0,64.5
427.0,64.5
429.0,64.5
431.0,64.5
433.0,64.5
435.0,64.5
437.0,64.5
439.0,64.5
441.0,64.5
443.0,64.5
445.0,64.5
447.0,64.5
449.0,64.5
451.0,64.5
453.0,64.5
455.0,64.5
457.0,64.5
459.0,64.5
461.0,64.5
463.0,64.5
465.0,64.5
467.0,64.5
469.0,72.5
471.0,64.9
473.0,64.5
475.0,64.5
477.0,64.5
479.0,64.5
481.0,67.0
483.0,64.5
485.0,64.5
487.0,64.5
489.0,64.5
491.0,64.5
493.0,64.5
495.0,64.5
497.0,64.5
499.0,64.5
501.0,64.5
503.0,64.5
505.0,64.5
507.0,64.5
509.0,70.9
511.0,65.7
513.0,63.9
515.0,63.8
517.0,61.3
519.0,47.8
521.0,47.8
523.0,44.9
525.0,44.9
527.0,44.9
529.0,94.9
531.0,74.8
533.0,72.6
535.0,72.6
537.0,72.6
539.0,72.6
541.0,72.6
543.0,72.6
545.0,72.6
547.0,72.6
549.0,72.6
551.0,72.6
553.0,72.6
555.0,72.6
557.0,72.6
559.0,72.6
561.0,72.6
563.0,72.6
565.0,72.6
567.0,72.6
569.0,72.6
571.0,72.6
573.0,72.6
575.0,72.6
577.0,72.6
579.0,72.6
581.0,72.6
583.0,72.6
585.0,72.6
587.0,72.6
589.0,72.6
591.0,72.6
593.0,72.6
595.0,72.6
597.0,118.7
599.0,43.2
601.0,43.2
603.0,43.2
605.0,43.2
607.0,43.2
609.0,43.2
611.0,43.2
613.0,43.2
615.0,43.2
617.0,43.2
619.0,43.2
621.0,181.3
623.0,37.2
625.0,37.4
627.0,37.4
629.0,37.4
631.0,37.4
633.0,29.0
635.0,29.0
637.0,188.9
639.0,180.8
641.0,179.4
643.0,119.5
645.0,119.5
647.0,119.5
649.0,119.5
651.0,119.5
653.0,119.5
655.0,119.5
657.0,119.5
659.0,119.5
