time,queue_length
661.0,40.4
663.0,43.1
665.0,53.0
667.0,55.2
669.0,55.2
671.0,55.2
673.0,55.2
675.0,58.5
677.0,62.0
679.0,37.9
681.0,37.6
683.0,37.6
685.0,41.7
687.0,41.7
689.0,43.2
691.0,43.8
693.0,41.7
695.0,41.7
697.0,48.6
699.0,50.5
701.0,50.5
703.0,53.7
705.0,59.7
707.0,65.8
709.0,70.3
711.0,70.2
713.0,73.6
715.0,81.9
717.0,91.1
719.0,96.2
721.0,96.2
723.0,96.2
725.0,96.2
727.0,96.2
729.0,96.2
731.0,97.7
733.0,102.6
735.0,99.3
737.0,75.2
739.0,75.2
741.0,75.2
743.0,79.4
745.0,81.8
747.0,81.8
749.0,81.6
751.0,62.1
753.0,73.4
755.0,84.5
757.0,84.2
759.0,84.2
761.0,88.8
763.0,92.0
765.0,99.7
767.0,103.4
769.0,109.6
771.0,108.5
773.0,81.0
775.0,56.2
777.0,56.2
779.0,56.2
781.0,56.0
783.0,52.2
785.0,64.8
787.0,72.0
789.0,76.8
791.0,76.7
793.0,76.7
795.0,76.7
797.0,76.7
799.0,76.7
801.0,76.7
803.0,76.7
805.0,76.7
807.0,76.7
809.0,77.2
811.0,87.0
813.0,99.6
815.0,100.9
817.0,98.5
819.0,94.0
821.0,53.7
823.0,53.7
825.0,54.1
827.0,62.9
829.0,75.2
831.0,78.1
833.0,80.8
835.0,83.0
837.0,80.8
839.0,80.8
841.0,80.8
843.0,87.6
845.0,87.7
847.0,87.7
849.0,90.6
851.0,96.8
853.0,100.0
855.0,102.9
857.0,106.1
859.0,106.1
861.0,110.4
863.0,112.4
865.0,112.4
867.0,117.2
869.0,119.4
871.0,122.9
873.0,131.5
875.0,132.2
877.0,140.3
879.0,146.2
881.0,146.1
883.0,151.3
885.0,151.9
887.0,128.7
889.0,62.0
891.0,70.5
893.0,78.8
895.0,85.5
897.0,98.2
899.0,101.4
901.0,111.8
903.0,120.0
905.0,125.9
907.0,126.7
909.0,129.2
911.0,131.9
913.0,131.9
915.0,131.6
917.0,131.3
919.0,133.2
921.0,77.5
923.0,77.4
925.0,50.4
927.0,61.9
929.0,77.0
931.0,81.8
933.0,80.4
935.0,83.4
937.0,84.5
939.0,82.8
941.0,82.4
943.0,82.5
945.0,98.4
947.0,106.6
949.0,106.4
951.0,110.1
953.0,112.2
955.0,111.2
957.0,97.2
959.0,94.9
961.0,101.4
963.0,108.2
965.0,115.1
967.0,118.2
969.0,119.1
971.0,120.8
973.0,123.4
975.0,123.4
977.0,123.4
979.0,123.4
981.0,123.4
983.0,129.5
985.0,130.3
987.0,131.5
989.0,139.5
991.0,141.2
993.0,141.1
995.0,139.3
997.0,114.0
999.0,113.9
1001.0,113.9
