time,calculation_time
357.0,0.20956778526306152
361.0,0.1622483730316162
365.0,0.3483142852783203
369.0,0.16135358810424805
373.0,0.2991974353790283
377.0,0.38307976722717285
381.0,0.31572532653808594
385.0,0.2676353454589844
389.0,0.18980693817138672
393.0,0.48204755783081055
397.0,0.38082098960876465
401.0,0.22797107696533203
405.0,0.3766911029815674
409.0,0.4599597454071045
413.0,0.462047815322876
417.0,0.18914389610290527
421.0,0.3494894504547119
425.0,0.4117605686187744
429.0,0.20548439025878906
433.0,0.3479607105255127
437.0,0.3729546070098877
441.0,0.379504919052124
445.0,0.19806981086730957
449.0,0.4366719722747803
453.0,0.4981844425201416
457.0,0.515082836151123
461.0,0.25369906425476074
465.0,0.5379676818847656
469.0,0.6946356296539307
473.0,0.2204587459564209
477.0,0.42160868644714355
481.0,0.44110584259033203
485.0,0.23683404922485352
489.0,0.37659192085266113
493.0,0.4082763195037842
497.0,0.40105700492858887
501.0,0.22096896171569824
505.0,0.2958211898803711
509.0,0.29680371284484863
513.0,0.3505988121032715
517.0,0.3289766311645508
521.0,0.22070670127868652
525.0,0.3877220153808594
529.0,0.19362449645996094
533.0,0.3814809322357178
537.0,0.4089663028717041
541.0,0.26963019371032715
545.0,0.4267110824584961
549.0,0.4200310707092285
553.0,0.43918561935424805
557.0,0.39550137519836426
561.0,0.21429038047790527
565.0,0.41123390197753906
569.0,0.3857126235961914
573.0,0.4218330383300781
577.0,0.3490331172943115
581.0,0.4138619899749756
585.0,0.6232771873474121
589.0,0.24224638938903809
593.0,0.33389782905578613
597.0,0.33133959770202637
601.0,0.19037842750549316
605.0,0.4058711528778076
609.0,0.20491623878479004
613.0,0.1692361831665039
617.0,0.3058931827545166
621.0,0.36376070976257324
625.0,0.4453921318054199
629.0,0.14173245429992676
633.0,0.31728672981262207
637.0,0.42206239700317383
641.0,0.20552921295166016
645.0,0.30003976821899414
649.0,0.47130656242370605
653.0,0.37071824073791504
657.0,0.3181180953979492
661.0,0.15995335578918457
665.0,0.33118653297424316
669.0,0.3648388385772705
673.0,0.43709731101989746
677.0,0.24170207977294922
681.0,0.5659952163696289
685.0,0.7280545234680176
689.0,0.6601569652557373
693.0,0.1954951286315918
697.0,0.7024509906768799
701.0,0.21665501594543457
705.0,0.4703514575958252
709.0,0.2406628131866455
713.0,0.34940314292907715
717.0,0.45079612731933594
721.0,0.5427727699279785
725.0,0.5638060569763184
729.0,0.23650884628295898
733.0,0.4456937313079834
737.0,0.47528743743896484
741.0,0.594151496887207
745.0,0.24275779724121094
749.0,0.41155576705932617
753.0,0.44222593307495117
757.0,0.4285593032836914
761.0,0.3764626979827881
765.0,0.24576807022094727
769.0,0.5815045833587646
773.0,0.49669694900512695
777.0,0.5291585922241211
781.0,0.8847060203552246
785.0,0.2215256690979004
789.0,0.523216724395752
793.0,0.28542566299438477
797.0,0.6963562965393066
801.0,0.6171720027923584
805.0,0.5933928489685059
809.0,0.5802173614501953
813.0,0.25383973121643066
817.0,0.603125810623169
821.0,0.3959650993347168
825.0,0.36806154251098633
829.0,0.6332452297210693
833.0,0.9999582767486572
837.0,1.0060145854949951
841.0,0.5835154056549072
845.0,0.5148801803588867
849.0,0.49749040603637695
853.0,0.319415807723999
857.0,0.5098097324371338
861.0,0.3466167449951172
865.0,0.6051242351531982
869.0,0.5757534503936768
873.0,0.7034206390380859
877.0,0.5791094303131104
881.0,0.3187539577484131
885.0,0.5961470603942871
889.0,0.5951318740844727
893.0,0.6451466083526611
897.0,0.8039543628692627
901.0,0.3646507263183594
905.0,0.3702521324157715
909.0,0.9837584495544434
913.0,0.348705530166626
917.0,0.6475703716278076
921.0,0.6294865608215332
925.0,0.3492732048034668
929.0,0.7076191902160645
933.0,0.8531680107116699
937.0,0.5661664009094238
941.0,0.8371255397796631
945.0,0.42925405502319336
949.0,0.8839743137359619
953.0,0.41387462615966797
957.0,0.5289502143859863
961.0,0.7702970504760742
965.0,0.9713842868804932
969.0,1.077540397644043
973.0,0.5456159114837646
977.0,0.7772119045257568
981.0,0.5533244609832764
985.0,0.7835655212402344
989.0,0.7442121505737305
993.0,0.8550245761871338
997.0,0.47418832778930664
