time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.971428571428575
23.0,57.114285714285714
25.0,55.400000000000006
27.0,49.279999999999994
29.0,37.099999999999994
31.0,24.65
33.0,27.0
35.0,36.36
37.0,35.58
39.0,42.88333333333333
41.0,44.785714285714285
43.0,47.128571428571426
45.0,42.771428571428565
47.0,37.2
49.0,30.750000000000004
51.0,33.333333333333336
53.0,33.24444444444445
55.0,30.04
57.0,26.963636363636365
59.0,27.972727272727273
61.0,33.95
63.0,34.62307692307692
65.0,35.3
67.0,34.80833333333333
69.0,32.62500000000001
71.0,28.223076923076924
73.0,24.424999999999997
75.0,18.541666666666668
77.0,17.123076923076923
79.0,18.591666666666665
81.0,23.523076923076925
83.0,29.860000000000003
85.0,33.82666666666667
87.0,35.4875
89.0,35.3764705882353
91.0,33.861111111111114
93.0,30.575
95.0,20.678571428571427
97.0,17.046666666666667
99.0,18.386666666666667
101.0,20.474999999999998
103.0,22.924999999999994
105.0,25.387500000000003
107.0,28.693749999999998
109.0,30.425
111.0,26.673333333333336
113.0,17.735714285714284
115.0,12.221428571428573
117.0,13.35294117647059
119.0,19.941176470588236
121.0,24.406666666666663
123.0,24.44
125.0,18.338461538461537
127.0,13.706666666666669
129.0,13.188235294117646
131.0,19.263157894736846
133.0,24.81
135.0,27.11904761904762
137.0,24.64
139.0,23.768181818181816
141.0,20.773913043478263
143.0,18.363636363636367
145.0,22.468000000000004
147.0,22.343478260869563
149.0,26.372
151.0,27.184
153.0,25.91304347826087
155.0,19.634999999999998
157.0,16.88095238095238
159.0,15.92608695652174
161.0,13.623809523809525
163.0,13.123809523809522
165.0,12.680952380952379
167.0,16.84285714285714
169.0,19.704545454545453
171.0,21.290909090909096
173.0,22.847826086956516
175.0,24.129166666666666
177.0,22.584
179.0,22.844
181.0,21.90384615384615
183.0,20.68076923076923
185.0,16.291666666666668
187.0,15.903846153846157
189.0,15.573076923076927
191.0,16.076923076923077
193.0,16.240740740740744
195.0,13.832
197.0,12.880769230769232
199.0,15.667857142857143
201.0,16.069230769230764
203.0,17.3
205.0,18.98076923076923
207.0,18.755555555555556
209.0,16.496153846153845
211.0,14.541666666666666
213.0,13.16
215.0,10.695652173913043
217.0,12.273913043478261
219.0,12.381818181818181
221.0,13.463636363636367
223.0,14.313636363636363
225.0,11.759090909090908
227.0,9.976190476190476
229.0,12.7
231.0,13.995454545454544
233.0,16.809523809523814
235.0,18.022727272727277
237.0,19.20416666666667
239.0,20.717391304347824
241.0,22.16086956521739
243.0,22.076923076923073
245.0,20.596153846153847
247.0,18.053846153846152
249.0,15.965384615384615
251.0,15.799999999999999
253.0,15.362962962962966
255.0,17.810714285714287
257.0,19.435714285714287
259.0,19.04285714285714
261.0,20.321428571428573
263.0,22.544827586206896
265.0,21.663333333333338
267.0,19.64666666666667
269.0,18.690625
271.0,17.09375
273.0,16.045161290322582
275.0,16.322580645161292
277.0,14.996428571428572
279.0,15.014285714285716
281.0,13.625925925925925
283.0,15.31111111111111
285.0,12.51923076923077
287.0,12.215384615384616
289.0,12.320000000000002
291.0,12.87083333333333
293.0,11.730434782608697
295.0,14.952
297.0,14.958333333333334
299.0,17.93333333333333
301.0,18.447826086956525
303.0,16.795454545454547
305.0,13.468181818181819
307.0,13.92608695652174
309.0,15.852173913043476
311.0,18.326086956521742
313.0,18.134999999999998
315.0,17.495238095238093
317.0,14.145000000000001
319.0,16.6
321.0,18.855555555555558
323.0,21.290000000000003
325.0,19.299999999999997
327.0,20.833333333333336
329.0,23.169565217391302
331.0,26.342307692307696
333.0,24.955555555555552
335.0,23.469230769230766
337.0,19.22083333333333
339.0,16.204347826086956
341.0,14.033333333333333
343.0,14.05
345.0,10.663157894736841
347.0,10.510526315789473
349.0,16.19
351.0,18.76
353.0,23.01904761904762
355.0,25.659090909090903
357.0,28.513636363636362
359.0,31.004
361.0,26.208333333333332
363.0,23.229166666666668
365.0,16.520000000000003
367.0,15.811999999999998
369.0,14.358333333333333
371.0,14.1
373.0,12.804166666666669
375.0,13.441666666666668
377.0,17.06153846153846
379.0,19.896296296296295
381.0,20.527586206896558
383.0,21.274193548387093
385.0,22.354545454545455
387.0,23.185294117647057
389.0,24.075000000000003
391.0,22.702702702702698
393.0,21.297435897435896
395.0,19.212820512820514
397.0,16.59230769230769
399.0,15.010000000000002
401.0,12.45897435897436
403.0,10.93846153846154
405.0,9.348717948717947
407.0,8.122222222222222
409.0,8.359459459459458
411.0,9.786111111111113
413.0,11.15714285714286
415.0,13.305882352941175
417.0,14.973529411764705
419.0,14.659999999999997
421.0,13.3
423.0,13.02941176470588
425.0,11.53030303030303
427.0,10.817647058823528
429.0,11.564705882352944
431.0,14.459999999999999
433.0,12.379411764705884
435.0,14.085294117647058
437.0,13.757142857142858
439.0,14.133333333333333
441.0,13.705882352941178
443.0,11.963636363636363
445.0,12.141176470588237
447.0,11.260606060606062
449.0,11.047058823529412
451.0,10.911428571428573
453.0,12.605714285714285
455.0,14.788888888888888
457.0,15.137837837837836
459.0,17.00731707317073
461.0,16.16829268292683
463.0,15.085714285714289
465.0,14.060465116279072
467.0,11.902380952380952
469.0,10.097619047619045
471.0,8.180952380952382
473.0,6.939024390243903
475.0,7.1119047619047615
477.0,6.007142857142857
479.0,5.602439024390244
481.0,6.21219512195122
483.0,7.029268292682928
485.0,7.8199999999999985
487.0,9.823076923076922
489.0,9.03157894736842
491.0,7.9868421052631575
493.0,7.205405405405404
495.0,7.73888888888889
497.0,8.476470588235296
499.0,9.681818181818182
501.0,10.875
503.0,8.39
505.0,5.193103448275862
507.0,4.862962962962962
509.0,5.107692307692307
511.0,7.730769230769231
513.0,11.622222222222222
515.0,13.73076923076923
517.0,18.6
519.0,20.288888888888888
521.0,21.010714285714283
523.0,20.220689655172418
525.0,17.629032258064512
527.0,16.043333333333333
529.0,16.729032258064517
531.0,15.003225806451612
533.0,14.7125
535.0,17.754545454545454
537.0,17.766666666666666
539.0,15.438235294117646
541.0,11.66875
543.0,12.193939393939393
545.0,12.585294117647058
547.0,13.794117647058824
549.0,12.31875
551.0,10.99375
553.0,11.862499999999995
555.0,13.296875
557.0,15.905882352941175
559.0,17.068571428571428
561.0,15.917647058823528
563.0,15.766666666666667
565.0,13.3
567.0,11.875757575757575
569.0,10.693939393939395
571.0,9.353124999999999
573.0,9.332258064516129
575.0,8.22758620689655
577.0,10.203333333333335
579.0,9.94074074074074
581.0,12.585714285714287
583.0,13.613793103448275
585.0,13.275862068965518
587.0,14.609999999999998
589.0,16.112499999999997
591.0,18.454285714285714
593.0,18.205714285714283
595.0,20.50555555555556
597.0,17.428571428571427
599.0,12.75151515151515
601.0,11.65
603.0,8.857575757575757
605.0,6.84375
607.0,6.536666666666666
609.0,7.6433333333333335
611.0,8.241379310344827
613.0,5.8961538461538465
615.0,7.222222222222223
617.0,10.410344827586206
619.0,14.275862068965518
621.0,16.082142857142856
623.0,18.968965517241383
625.0,20.841379310344827
627.0,20.7
629.0,18.766666666666666
631.0,14.729629629629628
633.0,10.05185185185185
635.0,10.614814814814816
637.0,14.325
639.0,16.107142857142858
641.0,16.596666666666668
643.0,16.180645161290325
645.0,15.203124999999998
647.0,14.858064516129032
649.0,13.841935483870968
651.0,11.740000000000002
653.0,13.353333333333333
655.0,14.796666666666669
657.0,13.360000000000001
659.0,10.77241379310345
661.0,9.000000000000002
663.0,8.7
665.0,8.726666666666667
667.0,10.006896551724138
669.0,10.339285714285714
671.0,11.596551724137932
673.0,12.374999999999998
675.0,14.028571428571427
677.0,15.441379310344828
679.0,14.274074074074075
681.0,13.01851851851852
683.0,11.455555555555557
685.0,12.62142857142857
687.0,15.793103448275861
689.0,16.564285714285717
691.0,15.186206896551727
693.0,13.756666666666666
695.0,14.946874999999999
697.0,16.248571428571427
699.0,17.977777777777778
701.0,17.20277777777778
703.0,15.865789473684213
705.0,14.016216216216216
707.0,11.931578947368422
709.0,8.95
711.0,6.817142857142858
713.0,5.851351351351353
715.0,6.524999999999999
717.0,8.708333333333334
719.0,10.73611111111111
721.0,10.497058823529413
723.0,9.774285714285716
725.0,10.294594594594596
727.0,10.030555555555555
729.0,10.733333333333333
731.0,11.940540540540544
733.0,13.099999999999998
735.0,13.587179487179489
