time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.07
27,0.00,2.13,1.07,2.13,0.00,0.00,1.56,0.52,0.67,1.56,1.20
29,0.00,11.47,5.73,11.47,0.00,0.00,3.56,1.19,1.53,3.56,0.00
31,0.00,11.80,5.90,11.80,0.00,0.00,5.56,1.85,2.38,5.56,13.31
33,0.00,11.80,5.90,11.80,0.00,0.00,7.56,2.52,3.24,7.56,24.90
35,0.00,11.80,5.90,11.80,0.00,0.00,9.56,3.19,4.10,9.56,29.26
37,0.00,11.80,5.90,11.80,0.00,0.00,11.56,3.85,4.95,11.56,29.82
39,0.00,11.80,5.90,11.80,0.00,0.00,13.56,4.52,5.81,13.56,24.39
41,0.00,11.80,5.90,11.80,0.00,0.00,15.56,5.19,6.67,15.56,20.75
43,0.00,11.80,5.90,11.80,0.00,0.00,17.56,5.85,7.53,17.56,16.88
45,0.00,17.35,8.67,17.35,0.00,1.01,19.56,6.86,8.82,19.56,25.55
47,3.19,18.45,10.82,18.45,0.00,3.01,21.56,8.19,10.53,21.56,23.57
49,4.52,18.45,11.48,18.45,0.00,5.01,23.56,9.53,12.25,23.56,20.72
51,4.51,18.45,11.48,18.45,0.00,7.01,25.56,10.86,13.96,25.56,15.31
53,4.51,19.46,11.99,19.46,0.00,9.01,27.56,12.19,15.68,27.56,8.10
55,4.51,24.63,14.57,24.63,0.36,11.01,29.56,13.64,17.44,29.56,4.10
57,6.31,25.26,15.78,25.26,2.36,13.01,31.56,15.64,19.44,31.56,3.20
59,11.09,31.44,21.27,31.44,4.36,15.01,32.38,17.25,20.93,32.38,15.54
61,10.98,18.35,14.67,18.35,6.36,17.01,19.22,14.20,16.44,19.22,18.11
63,10.98,0.00,5.49,10.98,8.36,19.01,10.44,12.60,13.82,19.01,25.56
65,10.98,0.00,5.49,10.98,10.36,21.01,7.70,13.02,13.78,21.01,29.13
67,10.98,5.39,8.19,10.98,12.36,23.01,9.70,15.02,15.78,23.01,25.93
69,10.98,5.19,8.09,10.98,14.36,25.01,11.70,17.02,17.78,25.01,20.44
71,10.98,5.19,8.09,10.98,16.36,27.01,13.70,19.02,19.78,27.01,12.65
