time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,4.02,10.92,4.42,23.92,38.07,3
107,4.02,10.92,4.09,25.92,36.20,3
109,4.02,10.92,4.59,27.92,30.59,3
111,4.02,10.92,5.14,29.92,27.04,3
113,4.02,10.92,5.62,31.92,27.62,3
115,5.17,11.54,6.45,33.92,27.98,2
117,7.09,12.19,6.96,35.92,31.71,2
119,8.53,17.93,7.62,37.92,33.41,2
121,8.71,17.74,8.41,39.92,32.93,2
123,10.04,17.74,6.82,28.83,30.92,2
125,10.55,19.91,6.42,30.83,27.75,2
127,12.61,23.37,7.08,32.83,24.02,2
129,13.65,23.31,7.96,34.83,24.30,2
131,14.45,23.31,8.84,36.83,25.82,2
133,17.46,29.45,9.54,38.83,23.15,4
135,17.34,29.21,10.47,40.83,20.54,4
137,17.34,29.21,11.51,42.83,18.69,4
139,18.55,29.21,11.51,44.83,18.14,4
141,18.36,36.51,10.92,43.19,19.49,4
143,17.82,36.11,9.47,26.77,20.24,4
145,12.84,35.32,8.62,25.46,21.36,4
147,12.95,33.61,9.28,27.46,20.03,4
149,13.61,31.29,9.02,29.46,19.08,4
151,13.30,30.11,9.84,31.46,17.21,4
153,13.29,30.07,10.27,33.46,14.20,4
155,13.76,31.96,11.48,35.46,10.50,4
157,14.95,31.93,12.38,37.46,7.90,1
159,14.89,31.93,13.56,39.46,9.02,1
161,16.17,31.93,14.64,41.46,15.60,1
163,16.24,31.93,15.51,43.46,20.83,1
165,17.43,31.93,15.80,38.85,25.02,3
167,17.74,31.93,16.03,39.42,25.25,3
169,17.72,31.93,13.95,41.42,27.68,3
171,16.45,31.93,14.12,43.42,26.99,3
173,16.27,31.93,13.83,43.13,24.58,3
175,12.67,21.32,14.27,38.78,22.62,3
177,13.63,19.75,14.99,39.59,22.82,3
179,15.88,23.10,15.02,41.59,22.77,3
181,16.91,22.94,14.45,43.59,22.34,3
183,18.19,28.13,14.79,45.59,21.61,3
185,18.43,29.11,15.79,47.59,18.81,3
187,21.61,34.19,16.99,49.59,18.48,2
189,22.58,38.34,18.13,51.59,17.75,2
191,24.03,44.14,19.01,53.59,16.90,2
193,26.47,49.94,20.35,55.59,20.01,2
195,26.90,58.84,16.62,57.59,20.02,2
197,27.09,60.76,16.12,59.59,20.58,2
199,28.15,65.07,13.67,61.59,19.34,2
201,30.01,69.58,14.56,63.59,17.45,2
203,31.66,73.72,15.57,65.59,14.39,2
205,23.67,32.82,16.79,67.59,15.27,2
207,21.79,36.05,16.87,69.59,12.46,4
209,24.64,43.05,17.90,71.59,12.66,4
211,25.15,42.92,19.04,73.59,16.16,4
213,25.49,42.92,20.13,72.61,19.16,4
215,25.28,42.92,20.28,74.61,21.49,4
217,26.55,42.91,14.72,44.45,21.09,4
219,23.17,41.91,10.93,29.93,21.71,4
221,18.72,39.63,11.73,31.93,19.61,4
223,13.87,29.90,12.92,33.93,16.38,1
225,16.81,29.90,13.46,35.93,14.84,1
227,21.09,32.59,13.60,37.93,15.37,1
229,22.68,35.43,14.76,39.93,14.16,1
231,23.49,35.40,15.70,41.93,14.82,1
233,23.48,35.40,13.54,43.93,16.72,1
235,24.21,35.40,14.60,45.93,14.16,1
237,25.18,35.40,13.65,47.93,10.27,3
239,25.17,35.40,14.62,49.93,8.76,3
241,25.17,35.40,15.60,51.93,12.89,3
243,26.97,35.40,16.76,53.93,13.98,3
245,24.81,37.16,15.34,53.21,18.82,3
247,18.28,37.98,12.86,44.72,21.82,3
249,12.21,43.62,11.85,37.63,23.58,3
251,12.17,43.47,10.40,34.25,27.12,3
253,12.17,43.47,10.39,34.21,27.61,3
255,12.39,43.47,8.98,36.21,27.15,3
257,13.50,43.47,10.15,38.21,24.38,3
259,13.46,43.47,10.96,40.21,21.16,2
261,14.22,43.47,11.88,42.21,17.88,2
263,16.37,43.47,13.18,44.21,16.66,2
265,17.11,43.47,13.86,46.21,14.38,2
267,19.38,43.47,11.17,43.83,18.75,2
269,22.68,43.42,12.34,45.83,21.12,2
271,14.96,17.56,13.00,40.85,19.34,2
273,14.68,17.56,13.85,39.74,18.55,2
275,14.68,17.56,14.47,41.74,22.51,2
277,15.77,17.56,15.49,43.74,23.03,2
279,16.39,18.51,14.26,45.74,22.66,4
281,16.39,18.50,15.46,47.74,21.35,4
283,16.39,18.50,16.92,49.74,20.72,4
285,16.84,23.04,17.29,51.74,22.63,4
287,13.59,24.74,15.34,41.60,24.90,4
289,9.28,17.42,8.96,28.11,25.02,4
291,11.87,17.42,8.22,30.11,23.36,4
293,12.90,17.42,8.82,32.11,19.50,4
295,13.05,17.42,9.02,34.11,21.80,4
297,14.12,17.42,10.02,36.11,19.75,4
299,14.56,18.83,11.04,38.11,18.39,1
301,17.05,20.86,12.33,40.11,19.37,1
303,17.56,22.90,13.67,42.11,18.82,1
305,19.72,29.62,14.64,44.11,18.51,1
307,20.93,29.38,12.13,42.61,17.49,1
309,22.32,33.30,13.19,44.61,16.47,1
311,24.19,36.09,13.12,46.61,12.96,3
313,24.16,36.07,14.30,48.61,13.32,3
315,25.56,41.66,15.63,50.61,14.73,3
317,28.75,47.75,16.97,52.61,17.24,3
319,25.83,49.34,17.60,55.56,18.81,3
321,20.92,56.02,17.38,54.20,23.22,3
323,20.26,55.84,13.00,35.83,22.20,3
325,19.98,56.39,12.87,37.83,20.49,3
327,21.30,61.77,13.68,39.83,18.20,3
329,22.94,60.34,14.84,41.83,15.31,3
331,24.33,58.29,16.00,43.83,11.66,2
333,24.64,57.02,17.17,45.83,7.89,2
335,26.20,56.95,18.62,47.83,5.34,2
337,28.09,56.95,20.11,49.83,4.40,2
339,29.26,56.95,18.70,41.02,9.14,2
341,24.29,56.95,17.54,43.02,9.22,2
343,24.29,56.95,16.40,40.26,10.51,2
345,22.79,50.96,14.41,37.66,11.51,4
347,12.60,24.10,15.43,39.66,9.85,4
349,12.47,24.10,16.77,41.66,12.33,4
351,9.75,24.10,16.38,43.66,14.14,4
353,10.73,24.10,15.71,36.08,17.91,4
355,11.66,24.10,11.68,38.08,17.96,4
357,11.86,24.10,12.68,40.08,23.36,4
359,11.86,24.10,13.68,42.08,23.78,4
361,11.86,24.10,14.69,44.08,21.50,1
363,11.86,24.10,15.86,46.08,19.48,1
365,14.05,24.10,17.11,48.08,18.04,1
367,14.35,24.10,18.41,50.08,17.49,1
369,15.10,21.41,19.63,52.08,14.25,1
371,12.56,18.07,17.48,54.08,12.48,1
373,13.99,18.74,18.32,56.08,14.54,3
375,15.79,24.13,16.28,58.08,12.87,3
377,15.66,23.95,17.32,60.08,20.92,3
379,14.41,23.95,17.90,57.60,29.24,3
381,10.56,23.58,16.17,59.60,36.16,3
383,6.79,16.11,9.32,56.45,37.17,3
385,4.23,11.05,7.52,58.45,31.29,3
387,5.63,11.46,8.02,60.45,23.16,3
389,7.07,17.21,8.59,62.45,19.84,2
391,8.43,17.61,9.02,64.45,14.36,2
393,12.06,24.66,9.54,66.45,10.69,2
395,13.02,26.44,10.21,68.45,10.49,2
397,14.62,30.66,5.98,32.59,11.96,2
399,12.91,29.28,5.19,34.59,12.19,2
401,8.50,29.66,4.54,36.59,16.97,2
403,8.73,29.66,4.84,38.59,17.83,4
405,9.87,29.66,4.69,40.59,18.44,4
407,9.56,29.66,5.19,42.59,27.97,4
409,8.74,29.66,4.34,44.59,36.10,4
411,8.74,29.65,4.26,40.58,40.80,4
413,4.94,14.43,3.23,24.26,44.96,4
415,1.84,5.32,3.59,23.68,50.05,4
417,2.03,5.32,3.63,18.86,46.91,4
419,2.51,5.32,2.56,17.52,41.40,4
421,2.50,5.32,3.09,19.52,36.14,1
423,2.50,5.32,3.82,21.52,27.32,1
425,2.56,5.53,4.60,23.52,23.57,1
427,3.23,5.48,5.74,25.52,23.28,1
429,6.17,9.01,,,22.96,3
431,10.31,21.36,,,25.40,3
433,10.59,22.88,,,32.79,3
435,7.97,22.87,,,34.17,3
437,6.85,21.47,,,38.34,3
439,2.42,4.84,,,38.84,3
441,2.41,4.83,,,34.54,3
443,2.92,4.83,,,37.87,3
445,3.52,4.83,,,35.37,2
447,3.63,4.88,,,29.84,2
449,4.36,7.89,,,27.08,2
451,5.56,11.91,,,24.97,2
453,5.51,11.86,,,22.50,2
455,6.88,11.86,,,27.24,2
457,7.04,11.86,,,25.89,4
459,8.39,17.24,,,26.14,4
461,8.51,17.84,,,35.04,4
463,7.23,17.82,,,38.23,4
465,1.50,6.01,,,40.60,4
467,1.34,5.36,,,33.91,4
469,1.34,5.36,,,28.90,4
471,5.69,10.25,,,21.80,4
473,8.90,10.59,,,16.37,1
475,10.59,14.87,,,14.48,1
477,11.06,16.78,,,18.52,1
479,11.06,16.78,,,20.91,1
481,12.00,16.78,,,27.50,1
483,12.67,16.97,,,32.94,3
485,12.66,16.95,,,32.70,3
487,12.64,16.95,,,36.19,3
489,10.76,16.91,,,36.30,3
491,2.62,5.62,,,37.93,3
493,0.77,3.08,,,33.44,2
495,1.42,4.73,,,26.70,2
497,6.56,13.73,,,25.39,2
499,10.14,20.45,,,29.33,2
501,13.20,29.24,,,31.29,2
