time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
299,63.48,139.36,32.91,97.19,12.63,2
301,64.75,143.69,33.85,99.19,14.00,2
303,67.31,145.79,34.29,97.54,14.41,2
305,68.98,149.31,31.23,98.92,14.58,2
307,71.29,149.27,31.68,90.08,13.62,2
309,75.41,150.67,32.37,86.06,14.31,2
311,78.81,159.26,31.00,85.14,14.27,2
313,79.86,162.29,29.53,69.73,16.41,2
315,81.16,165.11,31.29,71.73,16.91,2
317,86.31,174.52,31.13,73.73,16.51,4
319,86.85,175.64,32.11,75.73,16.03,4
321,89.56,175.64,33.51,77.73,13.71,4
323,92.59,177.35,35.35,79.73,14.71,1
325,96.38,181.91,32.10,63.57,14.30,1
327,98.10,181.85,33.07,65.57,14.02,1
329,101.14,181.63,34.90,67.57,13.25,1
331,103.69,179.64,36.07,69.57,13.98,1
333,80.71,168.09,36.68,71.57,15.42,1
335,75.13,165.83,35.34,73.57,15.71,1
337,53.28,86.64,33.52,75.57,17.10,1
339,38.72,68.28,34.60,77.57,16.65,1
341,42.36,74.90,35.77,79.57,16.84,3
343,45.80,81.29,36.54,81.57,14.43,3
345,50.67,91.20,38.17,83.57,11.71,3
347,59.03,107.53,38.79,85.57,8.99,2
349,66.52,119.33,40.13,87.57,8.50,2
351,73.11,127.16,41.24,89.57,8.55,2
353,74.87,134.91,42.91,91.57,7.85,2
355,82.99,139.06,43.04,90.40,7.93,2
357,86.94,144.94,39.84,92.40,8.52,2
359,88.75,144.74,39.72,80.00,9.12,2
361,91.41,144.74,40.24,77.59,10.32,2
363,92.31,144.74,37.84,71.19,9.71,4
365,94.46,144.74,38.78,69.02,9.69,4
367,98.32,149.58,38.16,71.02,10.37,4
369,102.14,150.90,39.13,73.02,9.88,1
371,106.41,159.61,39.65,65.26,8.65,1
373,111.59,169.03,36.88,59.39,10.63,1
375,115.49,172.02,37.79,61.39,13.02,1
377,119.54,179.84,37.58,63.39,13.44,1
379,119.26,186.21,38.45,65.39,12.20,1
381,105.12,193.35,39.32,67.39,11.34,1
383,109.62,197.25,40.34,69.39,10.03,1
385,111.82,197.18,40.92,71.39,9.61,1
387,116.92,202.85,41.13,73.39,8.73,3
389,118.68,200.51,42.81,75.39,9.14,3
391,120.18,200.07,43.46,77.39,8.70,3
393,113.74,197.18,43.47,79.39,10.15,3
395,97.47,197.12,44.85,77.93,10.79,3
397,85.45,138.50,43.18,74.84,9.95,3
399,78.89,102.47,44.82,76.84,9.99,2
401,85.35,117.55,45.62,78.84,10.50,2
403,91.14,122.55,47.42,80.84,10.92,2
405,97.15,132.22,49.28,82.84,8.91,2
407,102.50,146.43,48.83,80.54,8.41,2
409,109.25,157.66,48.59,77.29,7.59,2
411,115.47,161.82,49.17,79.29,8.19,2
413,120.79,168.24,49.92,81.29,9.36,2
415,125.50,179.62,50.98,83.29,9.31,2
417,113.05,188.97,52.15,85.29,8.63,2
419,117.07,193.12,53.44,87.29,10.17,4
421,122.43,198.69,53.77,89.29,9.40,4
423,127.25,199.87,53.71,91.29,7.44,4
425,130.77,199.87,52.58,93.29,7.65,1
427,138.18,199.87,,,7.70,1
429,139.97,199.87,,,7.65,1
431,141.13,199.75,,,8.80,1
433,142.85,199.24,,,10.08,1
435,143.73,199.17,,,11.07,1
437,146.68,199.17,,,13.31,1
439,147.62,199.17,,,14.21,1
441,130.86,198.63,,,14.12,1
443,105.96,188.18,,,12.44,1
445,52.97,95.07,,,11.41,1
447,48.62,92.73,,,12.44,1
449,53.75,99.90,,,13.03,3
451,59.23,109.25,,,12.21,3
453,62.78,114.62,,,9.98,3
455,69.99,127.76,,,9.32,2
457,79.69,141.85,,,8.16,2
459,85.70,154.51,,,7.41,2
461,91.33,165.97,,,7.30,2
463,98.67,182.68,,,7.20,2
465,103.48,190.83,,,7.06,2
467,106.39,195.25,,,7.23,2
469,111.95,200.59,,,6.21,2
471,115.61,200.50,,,7.00,2
473,119.44,200.50,,,8.33,4
475,121.21,200.50,,,8.90,4
477,121.15,200.50,,,8.81,4
479,121.89,200.50,,,9.70,1
481,125.11,200.50,,,10.02,1
483,126.57,200.50,,,9.42,1
485,128.91,200.50,,,8.79,1
487,134.80,200.50,,,8.59,1
489,138.67,200.50,,,9.92,1
491,140.23,200.50,,,9.83,1
493,141.51,200.49,,,8.72,1
495,140.51,200.43,,,7.88,3
497,98.12,178.67,,,8.61,3
499,76.73,142.13,,,9.07,3
501,67.89,93.82,,,8.05,3
