time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,34.25
17,0.00,1.54,0.77,1.54,0.00,0.00,2.04,0.68,1.22,2.04,31.25
19,0.00,4.62,2.31,4.62,0.00,0.00,4.04,1.35,2.42,4.04,38.97
21,0.00,4.55,2.27,4.55,0.00,0.00,6.04,2.01,3.62,6.04,42.25
23,0.00,4.55,2.27,4.55,0.00,0.00,8.04,2.68,4.82,8.04,42.72
25,0.00,4.55,2.27,4.55,0.00,0.00,10.04,3.35,6.02,10.04,41.22
27,0.00,4.55,2.27,4.55,1.71,0.00,12.04,4.58,7.57,12.04,36.36
29,1.10,4.55,2.82,4.55,3.71,0.00,14.04,5.92,9.17,14.04,39.05
31,0.00,4.55,2.27,4.55,5.71,0.00,16.04,7.25,10.77,16.04,32.54
33,0.00,4.55,2.27,4.55,7.71,0.69,18.04,8.81,12.50,18.04,28.60
35,6.13,4.55,5.34,6.13,9.71,2.69,20.04,10.81,14.50,20.04,23.27
37,16.46,4.55,10.50,16.46,11.71,4.69,22.04,12.81,16.50,22.04,25.76
39,23.21,4.55,13.88,23.21,3.17,6.69,24.04,11.30,16.40,24.04,30.46
41,23.31,4.55,13.93,23.31,5.17,8.69,26.04,13.30,18.40,26.04,33.95
43,1.11,4.55,2.83,4.55,7.17,0.00,28.04,11.74,18.26,28.04,26.80
45,0.00,4.46,2.23,4.46,9.03,0.00,30.04,13.02,19.83,30.04,32.13
47,2.23,0.19,1.21,2.23,11.03,0.00,32.04,14.36,21.43,32.04,36.63
49,0.00,0.00,0.00,0.00,13.03,0.00,3.14,5.39,4.49,13.03,41.42
51,0.00,0.00,0.00,0.00,15.03,0.00,5.20,6.74,6.12,15.03,38.18
53,0.00,2.39,1.20,2.39,17.03,0.00,1.85,6.29,4.52,17.03,41.98
55,0.00,4.95,2.47,4.95,0.00,0.00,3.85,1.28,2.31,3.85,40.36
57,0.00,4.93,2.47,4.93,0.00,0.00,5.85,1.95,3.51,5.85,30.46
59,0.00,4.93,2.47,4.93,0.00,0.13,7.85,2.66,4.74,7.85,15.00
61,0.00,9.98,4.99,9.98,0.00,2.13,9.85,3.99,6.34,9.85,6.15
63,3.88,9.25,6.56,9.25,0.00,4.13,11.85,5.33,7.94,11.85,8.60
65,4.83,0.00,2.42,4.83,0.00,6.13,6.37,4.17,5.05,6.37,11.47
67,4.83,0.00,2.41,4.83,0.00,8.13,7.82,5.32,6.32,8.13,26.87
69,4.83,0.00,2.41,4.83,0.00,10.13,6.83,5.65,6.12,10.13,30.80
71,4.83,0.00,2.41,4.83,0.00,12.13,0.00,4.04,2.43,12.13,40.47
73,4.83,0.00,2.41,4.83,0.00,14.13,0.00,4.71,2.83,14.13,40.50
75,4.83,0.00,2.41,4.83,0.00,16.13,0.00,5.38,3.23,16.13,36.33
77,4.83,0.00,2.41,4.83,0.00,18.13,0.00,6.04,3.63,18.13,36.65
79,4.83,0.00,2.41,4.83,0.00,20.13,0.00,6.71,4.03,20.13,31.77
81,4.83,0.00,2.41,4.83,0.30,22.13,0.00,7.48,4.49,22.13,31.14
83,11.15,0.00,5.58,11.15,2.30,24.13,0.00,8.81,5.29,24.13,28.44
85,11.24,0.00,5.62,11.24,4.30,26.13,0.00,10.14,6.09,26.13,24.42
87,17.66,0.00,8.83,17.66,6.30,28.13,0.00,11.48,6.89,28.13,25.05
89,17.43,0.00,8.72,17.43,8.30,30.13,0.00,12.81,7.69,30.13,20.97
91,17.43,0.00,8.72,17.43,10.30,32.13,0.82,14.42,8.98,32.13,15.28
93,17.43,4.37,10.90,17.43,12.30,34.13,2.82,16.42,10.98,34.13,22.60
95,17.43,0.00,8.72,17.43,14.30,36.13,4.82,18.42,12.98,36.13,22.72
97,17.43,0.00,8.72,17.43,16.30,38.13,2.43,18.95,12.34,38.13,18.76
99,17.43,0.00,8.72,17.43,18.30,40.13,0.00,19.48,11.69,40.13,15.66
101,17.43,0.00,8.72,17.43,20.30,42.13,0.00,20.81,12.49,42.13,16.23
103,22.55,0.00,11.27,22.55,22.30,44.13,0.00,22.14,13.29,44.13,17.37
105,20.51,0.00,10.26,20.51,24.30,3.59,0.00,9.30,5.58,24.30,18.00
107,0.00,0.00,0.00,0.00,21.24,5.59,0.93,9.25,5.92,21.24,5.85
109,1.25,4.51,2.88,4.51,0.00,7.59,2.93,3.50,3.27,7.59,0.20
111,4.55,5.34,4.95,5.34,0.00,9.59,4.93,4.84,4.87,9.59,0.00
113,4.48,5.34,4.91,5.34,0.00,11.59,6.93,6.17,6.47,11.59,0.00
115,4.48,5.34,4.91,5.34,0.00,13.59,8.93,7.50,8.07,13.59,0.00
117,4.48,5.34,4.91,5.34,0.00,15.59,10.93,8.84,9.67,15.59,0.00
119,4.48,5.34,4.91,5.34,0.00,17.59,12.93,10.17,11.27,17.59,0.00
121,4.48,5.34,4.91,5.34,0.00,19.59,14.93,11.50,12.87,19.59,0.00
123,4.48,5.34,4.91,5.34,0.00,21.59,16.93,12.84,14.47,21.59,0.00
125,4.48,5.34,4.91,5.34,0.00,23.59,18.93,14.17,16.07,23.59,15.50
127,4.48,5.34,4.91,5.34,0.00,25.59,20.93,15.50,17.67,25.59,18.50
129,4.48,5.34,4.91,5.34,0.00,27.59,22.93,16.84,19.27,27.59,21.23
131,4.48,5.34,4.91,5.34,0.00,29.59,24.93,18.17,20.87,29.59,32.17
133,4.48,5.34,4.91,5.34,0.00,31.59,26.93,19.50,22.47,31.59,38.10
135,4.48,5.34,4.91,5.34,0.00,33.59,28.93,20.84,24.07,33.59,35.10
137,4.48,5.34,4.91,5.34,0.00,35.59,30.93,22.17,25.67,35.59,30.02
139,4.48,5.34,4.91,5.34,0.00,37.59,32.93,23.50,27.27,37.59,28.72
141,4.48,9.19,6.84,9.19,0.00,39.59,34.93,24.84,28.87,39.59,27.00
143,4.48,9.09,6.79,9.09,0.00,41.59,36.93,26.17,30.47,41.59,29.05
145,4.48,0.00,2.24,4.48,0.00,43.59,6.28,16.62,12.48,43.59,38.25
147,4.48,0.00,2.24,4.48,0.00,45.59,2.94,16.17,10.88,45.59,34.50
149,4.48,0.00,2.24,4.48,0.00,47.59,1.90,16.50,10.66,47.59,28.20
151,4.48,0.00,2.24,4.48,0.00,49.59,0.00,16.53,9.92,49.59,22.50
153,7.27,0.00,3.64,7.27,0.00,51.59,0.00,17.20,10.32,51.59,19.03
155,10.99,0.00,5.50,10.99,0.00,53.59,0.00,17.86,10.72,53.59,11.33
157,10.95,0.00,5.48,10.95,0.00,55.59,0.00,18.53,11.12,55.59,4.47
159,10.95,0.00,5.48,10.95,0.00,57.59,0.90,19.50,12.06,57.59,0.50
161,10.95,5.56,8.25,10.95,0.00,59.59,2.90,20.83,13.66,59.59,11.55
163,10.95,5.60,8.28,10.95,0.00,61.59,4.90,22.16,15.26,61.59,13.60
165,10.95,5.60,8.28,10.95,0.00,63.59,6.90,23.50,16.86,63.59,21.48
167,10.95,5.60,8.28,10.95,0.00,65.59,8.90,24.83,18.46,65.59,22.94
169,10.95,5.60,8.28,10.95,0.00,67.59,10.90,26.16,20.06,67.59,32.30
171,10.95,5.60,8.28,10.95,0.00,69.59,12.90,27.50,21.66,69.59,30.46
173,10.95,5.60,8.28,10.95,0.00,71.59,14.90,28.83,23.26,71.59,26.99
175,10.95,5.60,8.28,10.95,0.00,73.59,16.90,30.16,24.86,73.59,26.75
177,16.97,5.51,11.24,16.97,1.47,75.59,18.90,31.98,26.75,75.59,30.00
179,18.09,0.48,9.28,18.09,3.47,77.59,20.90,33.98,28.75,77.59,27.27
181,24.40,0.00,12.20,24.40,5.47,79.59,0.00,28.35,17.01,79.59,27.54
183,24.19,0.00,12.09,24.19,7.47,81.59,0.45,29.83,18.08,81.59,27.91
185,24.19,0.00,12.09,24.19,9.47,83.59,1.53,31.53,19.53,83.59,23.36
187,24.19,0.00,12.09,24.19,11.47,85.59,0.00,32.35,19.41,85.59,22.14
189,30.89,0.00,15.45,30.89,13.47,87.59,0.00,33.68,20.21,87.59,21.41
191,37.50,0.00,18.75,37.50,15.47,89.59,0.00,35.02,21.01,89.59,25.43
193,39.14,0.00,19.57,39.14,17.47,42.39,0.00,19.95,11.97,42.39,29.77
195,43.82,0.00,21.91,43.82,19.47,16.62,0.00,12.03,7.22,19.47,30.98
197,30.34,0.00,15.17,30.34,8.71,18.62,0.61,9.31,5.83,18.62,28.02
199,0.00,2.13,1.07,2.13,10.71,6.02,2.61,6.45,4.91,10.71,25.79
201,0.00,12.42,6.21,12.42,11.43,8.02,4.61,8.02,6.66,11.43,25.68
203,0.00,12.16,6.08,12.16,0.00,10.02,6.61,5.54,5.97,10.02,27.96
205,0.00,12.16,6.08,12.16,0.00,4.57,8.61,4.39,6.08,8.61,24.45
207,0.00,12.16,6.08,12.16,0.00,2.96,10.61,4.52,6.96,10.61,17.30
209,0.00,12.16,6.08,12.16,0.00,0.00,12.61,4.20,7.57,12.61,20.90
211,0.00,9.35,4.68,9.35,0.00,0.00,14.61,4.87,8.77,14.61,36.93
213,0.00,0.00,0.00,0.00,0.00,0.00,15.50,5.17,9.30,15.50,41.67
215,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.07,3.73,6.22,55.50
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
223,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,25.53
225,0.00,2.95,1.48,2.95,0.00,0.77,3.40,1.39,2.19,3.40,13.97
