time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,51.72,3
27,0.00,0.00,0.00,0.00,58.65,3
29,0.00,0.00,0.00,0.00,64.19,3
31,0.00,0.00,0.00,0.00,53.35,3
33,0.00,0.00,0.00,0.00,43.57,3
35,0.00,0.00,0.00,0.00,37.54,3
37,0.28,1.12,0.03,0.34,38.96,3
39,1.26,5.03,0.13,1.52,31.05,3
41,1.23,4.93,0.29,3.52,23.69,2
43,1.31,4.93,0.55,5.52,13.17,2
45,2.66,5.72,0.88,7.52,15.16,2
47,2.61,5.51,1.21,9.52,14.13,2
49,3.69,9.85,1.55,11.52,23.98,4
51,4.19,11.83,1.88,13.52,30.55,4
53,4.16,11.82,2.21,15.52,38.11,4
55,3.01,11.82,2.55,17.52,39.04,4
57,2.96,11.82,1.38,15.02,37.25,1
59,2.96,11.82,1.71,17.02,35.04,1
61,2.96,11.82,2.15,19.02,31.83,1
63,2.91,8.51,2.81,21.02,25.68,1
65,4.56,7.88,3.28,18.71,19.94,1
67,6.75,14.13,2.40,11.52,16.35,1
69,9.58,20.77,3.31,13.52,15.96,1
71,12.51,25.87,4.06,15.52,16.24,1
73,13.92,25.78,5.05,17.52,19.96,3
75,14.01,25.78,5.73,19.52,15.46,3
77,13.99,25.78,6.62,21.52,13.58,3
79,12.75,25.78,7.55,23.52,14.56,3
81,13.89,25.78,6.48,20.63,15.94,3
83,14.83,25.78,7.48,22.63,17.25,3
85,16.65,25.78,8.65,24.63,18.83,3
87,16.66,25.78,9.77,26.63,17.68,3
89,16.66,25.78,10.94,28.63,11.81,3
91,16.66,25.78,12.13,30.63,8.24,3
93,18.17,27.50,13.27,32.63,5.34,3
95,20.64,30.59,14.44,34.63,4.95,2
97,21.37,30.57,15.70,36.63,7.64,2
99,21.97,30.57,16.77,38.63,13.27,2
101,22.96,30.57,17.94,40.63,17.91,2
103,22.84,30.55,18.77,41.35,20.89,2
105,14.25,24.60,19.52,41.94,24.48,4
107,11.68,24.60,17.26,43.94,26.18,4
109,11.68,24.60,12.44,45.94,26.71,4
111,12.53,24.60,13.29,47.94,25.65,4
113,16.51,27.57,12.44,35.88,22.31,1
115,19.40,30.57,11.61,37.88,16.28,1
117,22.68,37.28,12.81,39.88,13.28,1
119,25.68,44.68,14.14,41.88,11.78,1
121,29.56,47.15,13.31,37.48,11.62,1
123,34.50,66.68,9.93,31.26,14.21,1
125,32.37,70.04,10.43,33.26,15.27,1
127,32.31,69.95,8.48,35.26,15.32,1
129,32.97,71.05,8.44,37.26,16.06,1
131,35.28,74.75,9.20,39.26,14.66,1
133,36.18,72.23,9.82,41.26,14.14,3
135,26.84,43.77,10.82,43.26,13.64,3
137,18.87,43.77,11.60,45.26,13.83,3
139,20.86,43.77,12.77,47.26,13.13,3
141,22.89,43.77,11.42,49.26,10.27,3
143,25.28,43.77,12.48,51.26,7.52,2
145,27.80,47.85,13.73,53.26,8.01,2
147,30.25,50.19,15.06,55.26,10.86,2
149,30.66,50.18,16.40,57.26,14.57,2
151,31.13,50.18,16.11,43.96,15.47,2
153,27.90,50.18,17.07,44.81,16.46,2
155,25.87,50.08,17.45,38.36,16.93,2
157,22.05,29.25,16.45,40.36,15.49,2
159,18.63,33.68,16.62,42.36,15.46,2
161,19.64,37.33,17.67,44.36,15.18,4
163,21.29,37.30,19.01,46.36,14.25,4
