time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22
29,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.07,0.52,14.86
31,2.03,0.00,1.01,2.03,0.00,2.52,1.56,1.36,1.03,2.52,15.00
33,5.31,3.04,4.17,5.31,0.00,4.52,3.56,2.69,2.17,4.52,16.97
35,5.26,5.64,5.45,5.64,0.00,6.52,5.56,4.03,3.31,6.52,29.26
37,5.26,5.62,5.44,5.62,0.00,8.52,7.56,5.36,4.46,8.52,31.55
39,5.26,5.62,5.44,5.62,0.00,10.52,9.56,6.69,5.60,10.52,32.72
41,5.26,5.62,5.44,5.62,0.00,12.52,11.56,8.03,6.74,12.52,27.88
43,5.26,5.62,5.44,5.62,0.00,14.52,13.56,9.36,7.89,14.52,20.86
45,5.18,8.12,6.65,8.12,0.00,16.52,15.56,10.69,9.03,16.52,20.58
47,0.00,11.35,5.68,11.35,0.74,18.52,17.56,12.28,10.49,18.52,15.83
49,0.00,11.30,5.65,11.30,2.74,0.00,19.56,7.43,9.56,19.56,14.30
51,0.00,11.30,5.65,11.30,0.00,1.35,21.56,7.64,9.43,21.56,11.68
53,0.00,11.30,5.65,11.30,0.00,0.00,23.56,7.85,10.10,23.56,16.11
55,0.00,11.30,5.65,11.30,0.00,0.00,25.56,8.52,10.95,25.56,26.13
57,0.00,8.61,4.30,8.61,0.00,0.00,27.56,9.19,11.81,27.56,43.32
59,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,6.98,16.29,49.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,42.03
65,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.98,2.30,32.53
67,0.00,3.45,1.73,3.45,0.00,0.00,4.30,1.43,1.84,4.30,34.85
69,0.00,4.61,2.31,4.61,0.00,0.00,6.30,2.10,2.70,6.30,36.03
71,0.00,4.61,2.30,4.61,0.00,0.00,8.30,2.77,3.56,8.30,35.53
73,0.00,7.14,3.57,7.14,0.00,0.00,10.30,3.43,4.41,10.30,31.68
75,0.00,11.33,5.67,11.33,0.00,0.00,12.30,4.10,5.27,12.30,25.46
77,0.00,11.28,5.64,11.28,0.00,0.00,14.30,4.77,6.13,14.30,24.64
79,0.00,14.97,7.48,14.97,0.00,0.00,16.30,5.43,6.98,16.30,17.92
81,0.00,17.55,8.78,17.55,0.00,1.46,18.30,6.59,8.05,18.30,19.41
83,6.44,17.53,11.98,17.53,0.54,3.46,20.30,8.10,9.42,20.30,25.17
85,11.44,17.53,14.49,17.53,2.54,5.46,22.30,10.10,11.42,22.30,22.15
87,11.33,17.53,14.43,17.53,4.54,7.46,24.30,12.10,13.42,24.30,17.48
89,14.67,17.53,16.10,17.53,6.54,9.46,26.30,14.10,15.42,26.30,11.37
91,18.32,17.53,17.92,18.32,8.54,11.46,28.30,16.10,17.42,28.30,11.12
93,23.28,17.53,20.40,23.28,10.54,13.46,30.30,18.10,19.42,30.30,12.13
95,24.62,20.67,22.65,24.62,12.54,15.46,32.30,20.10,21.42,32.30,12.48
97,24.62,29.33,26.97,29.33,14.54,17.46,34.30,22.10,23.42,34.30,11.58
