time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,45.76
29,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,40.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53
33,0.00,4.92,2.46,4.92,1.11,0.00,1.57,0.89,0.54,1.57,35.08
35,0.00,5.47,2.74,5.47,0.00,0.31,3.57,1.29,0.90,3.57,28.99
37,2.62,5.47,4.05,5.47,0.00,2.31,5.57,2.63,2.50,5.57,22.42
39,4.87,5.47,5.17,5.47,0.00,4.31,7.57,3.96,4.10,7.57,25.53
41,6.19,5.47,5.83,6.19,0.00,6.31,9.57,5.29,5.70,9.57,27.34
43,10.94,5.47,8.21,10.94,1.75,8.31,11.57,7.21,7.65,11.57,27.96
45,10.83,5.39,8.11,10.83,3.75,10.31,13.57,9.21,9.65,13.57,37.13
47,6.79,0.00,3.40,6.79,5.75,12.31,15.57,11.21,11.65,15.57,44.14
49,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,1.55,7.75,47.60
51,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,49.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,53.03
55,0.00,0.00,0.00,0.00,0.54,0.05,0.00,0.20,0.14,0.54,48.07
57,0.00,0.00,0.00,0.00,2.54,2.05,0.00,1.53,1.74,2.54,40.89
59,4.00,0.00,2.00,4.00,4.54,4.05,0.00,2.86,3.34,4.54,33.39
61,11.23,0.00,5.61,11.23,6.54,6.05,0.90,4.50,5.12,6.54,28.64
63,13.53,4.48,9.00,13.53,8.54,8.05,2.90,6.50,7.12,8.54,23.72
65,19.48,4.99,12.24,19.48,10.54,10.05,4.90,8.50,9.12,10.54,18.60
67,24.45,4.99,14.72,24.45,12.54,12.05,6.90,10.50,11.12,12.54,14.76
69,24.09,11.45,17.77,24.09,14.54,9.33,8.90,10.92,10.29,14.54,20.87
71,2.28,11.90,7.09,11.90,5.84,11.33,10.90,9.36,10.15,11.33,20.17
