time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,33.98
75,2.50,0.00,1.25,2.50,0.00,3.08,0.00,1.03,1.85,3.08,27.83
77,6.53,0.00,3.26,6.53,1.26,5.08,0.00,2.11,3.30,5.08,23.07
79,15.80,0.00,7.90,15.80,3.26,7.08,0.18,3.51,4.94,7.08,19.73
81,18.90,0.00,9.45,18.90,5.26,9.08,2.18,5.51,6.94,9.08,20.03
83,18.80,4.21,11.50,18.80,7.26,11.08,4.18,7.51,8.94,11.08,24.76
85,7.05,4.66,5.85,7.05,9.26,9.84,6.18,8.43,8.99,9.84,30.37
87,0.00,4.66,2.33,4.66,0.00,11.84,8.18,6.67,8.74,11.84,34.88
89,0.00,4.66,2.33,4.66,0.00,3.97,10.18,4.72,4.42,10.18,37.18
91,0.00,4.66,2.33,4.66,0.00,3.89,12.18,5.36,4.77,12.18,41.65
93,0.00,4.66,2.33,4.66,0.00,0.00,14.18,4.73,2.84,14.18,38.51
95,0.00,4.66,2.33,4.66,0.00,1.61,16.18,5.93,4.20,16.18,30.69
97,2.25,4.66,3.45,4.66,0.00,3.61,18.18,7.27,5.80,18.18,24.57
99,6.10,10.34,8.22,10.34,0.00,5.61,20.18,8.60,7.40,20.18,20.66
101,10.76,11.05,10.90,11.05,0.00,7.61,22.18,9.93,9.00,22.18,23.50
103,8.54,9.02,8.78,9.02,0.00,9.61,24.18,11.27,10.60,24.18,26.12
105,0.00,0.00,0.00,0.00,0.00,9.26,9.99,6.41,7.55,9.99,29.15
107,0.00,0.00,0.00,0.00,0.00,4.63,6.53,3.72,4.08,6.53,37.60
109,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,42.57
111,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.86,3.10,49.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
117,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,38.95
119,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,29.40
121,6.18,0.00,3.09,6.18,0.97,4.65,0.00,1.87,2.99,4.65,22.50
123,12.60,0.00,6.30,12.60,2.97,6.65,0.00,3.21,4.59,6.65,13.53
125,14.02,0.00,7.01,14.02,4.97,8.65,0.00,4.54,6.19,8.65,10.53
127,18.14,0.00,9.07,18.14,6.97,10.65,0.00,5.87,7.79,10.65,11.45
129,6.02,0.00,3.01,6.02,8.97,5.98,0.00,4.98,5.38,8.97,18.60
131,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,32.00
133,0.00,0.00,0.00,0.00,0.00,5.95,0.00,1.98,3.57,5.95,35.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
147,0.00,0.92,0.46,0.92,0.00,0.00,1.26,0.42,0.25,1.26,26.43
149,0.00,5.46,2.73,5.46,0.00,0.85,3.26,1.37,1.16,3.26,16.70
151,4.68,5.31,5.00,5.31,0.00,2.85,5.26,2.70,2.76,5.26,15.75
153,5.12,5.31,5.22,5.31,0.00,4.85,7.26,4.04,4.36,7.26,18.10
155,0.45,5.31,2.88,5.31,0.00,6.85,9.26,5.37,5.96,9.26,18.40
157,0.00,5.31,2.66,5.31,0.00,5.17,11.26,5.48,5.35,11.26,28.53
159,0.00,5.31,2.66,5.31,0.00,0.00,13.26,4.42,2.65,13.26,35.47
161,0.00,5.31,2.66,5.31,0.00,0.00,15.26,5.09,3.05,15.26,38.20
163,0.00,5.31,2.66,5.31,0.00,0.27,17.26,5.84,3.62,17.26,36.90
165,0.00,5.31,2.66,5.31,0.00,2.27,19.26,7.18,5.22,19.26,34.72
167,2.99,5.31,4.15,5.31,0.00,4.27,21.26,8.51,6.82,21.26,33.06
169,5.51,5.31,5.41,5.51,0.00,6.27,23.26,9.84,8.42,23.26,28.36
171,8.52,5.31,6.91,8.52,1.90,8.27,25.26,11.81,10.40,25.26,22.26
173,11.76,5.31,8.53,11.76,3.90,10.27,27.26,13.81,12.40,27.26,15.39
175,17.64,5.31,11.47,17.64,5.90,12.27,29.26,15.81,14.40,29.26,7.33
177,18.36,10.70,14.53,18.36,7.90,14.27,31.26,17.81,16.40,31.26,2.43
179,24.35,12.15,18.25,24.35,9.90,16.27,33.26,19.81,18.40,33.26,0.33
181,29.86,12.15,21.00,29.86,11.90,18.27,35.26,21.81,20.40,35.26,1.20
183,30.50,11.83,21.17,30.50,13.90,20.27,37.26,23.81,22.40,37.26,5.85
185,30.47,9.48,19.97,30.47,15.90,6.84,10.27,11.00,9.34,15.90,17.12
187,11.87,1.44,6.66,11.87,13.61,8.84,12.27,11.57,10.48,13.61,15.20
189,0.73,0.00,0.37,0.73,13.82,10.84,0.00,8.22,9.27,13.82,5.70
191,6.67,0.00,3.34,6.67,15.82,12.84,0.00,9.55,10.87,15.82,0.20
193,10.37,0.00,5.18,10.37,17.82,14.84,0.00,10.89,12.47,17.82,0.00
195,10.33,0.00,5.17,10.33,19.82,16.84,0.00,12.22,14.07,19.82,0.00
197,10.33,0.00,5.17,10.33,21.82,18.84,0.00,13.55,15.67,21.82,19.20
199,10.33,0.00,5.17,10.33,23.82,20.84,0.00,14.89,17.27,23.82,29.53
201,10.33,0.00,5.17,10.33,25.82,22.84,0.00,16.22,18.87,25.82,36.13
203,10.33,0.00,5.17,10.33,27.82,24.84,0.00,17.55,20.47,27.82,40.37
205,10.33,0.00,5.17,10.33,29.82,26.84,0.00,18.89,22.07,29.82,37.93
207,10.33,0.00,5.17,10.33,31.82,28.84,0.00,20.22,23.67,31.82,24.57
209,10.33,0.00,5.17,10.33,33.82,30.84,0.00,21.55,25.27,33.82,18.95
211,9.66,0.32,4.99,9.66,0.00,32.84,1.39,11.41,19.98,32.84,21.20
213,6.74,5.82,6.28,6.74,0.00,34.84,3.39,12.74,21.58,34.84,24.07
215,11.40,5.63,8.51,11.40,0.00,36.84,5.39,14.08,23.18,36.84,24.27
217,11.16,5.63,8.40,11.16,0.00,38.84,7.39,15.41,24.78,38.84,26.19
219,11.16,5.63,8.40,11.16,0.00,40.84,9.39,16.74,26.38,40.84,23.71
221,11.16,5.63,8.40,11.16,0.00,42.84,11.39,18.08,27.98,42.84,17.73
223,16.21,5.63,10.92,16.21,0.00,44.84,13.39,19.41,29.58,44.84,14.07
225,21.93,5.63,13.78,21.93,0.00,46.84,15.39,20.74,31.18,46.84,12.14
227,27.28,5.63,16.46,27.28,0.00,48.84,17.39,22.08,32.78,48.84,11.97
229,33.52,5.63,19.58,33.52,0.00,18.48,19.39,12.62,14.97,19.39,14.82
231,35.48,5.63,20.56,35.48,0.00,10.07,21.39,10.49,10.32,21.39,19.48
233,5.06,5.63,5.35,5.63,0.00,9.95,23.39,11.11,10.65,23.39,26.20
235,0.00,5.63,2.82,5.63,0.00,9.68,25.39,11.69,10.89,25.39,22.72
237,1.20,5.63,3.42,5.63,0.00,8.68,27.39,12.02,10.68,27.39,24.85
239,11.99,5.63,8.81,11.99,0.00,10.68,29.39,13.36,12.28,29.39,25.15
241,11.76,5.63,8.70,11.76,0.00,12.68,31.39,14.69,13.88,31.39,23.72
243,11.76,5.63,8.70,11.76,0.00,14.68,33.39,16.02,15.48,33.39,27.23
245,11.76,5.63,8.70,11.76,0.00,16.68,35.39,17.36,17.08,35.39,25.54
247,18.55,5.63,12.09,18.55,0.00,18.68,37.39,18.69,18.68,37.39,21.96
249,22.50,5.63,14.07,22.50,0.00,20.68,39.39,20.02,20.28,39.39,15.16
251,25.51,5.63,15.57,25.51,0.00,22.68,41.39,21.36,21.88,41.39,10.06
253,25.48,11.10,18.29,25.48,0.00,24.68,43.39,22.69,23.48,43.39,6.83
255,36.56,11.43,24.00,36.56,0.00,26.68,45.39,24.02,25.08,45.39,7.26
257,38.40,11.43,24.92,38.40,0.00,22.91,47.39,23.43,23.23,47.39,8.01
259,38.15,11.43,24.79,38.15,0.00,16.12,49.39,21.84,19.55,49.39,12.81
261,10.97,11.43,11.20,11.43,0.00,15.19,51.39,22.19,19.39,51.39,15.22
263,0.00,11.43,5.72,11.43,0.00,11.75,53.39,21.71,17.73,53.39,16.58
265,0.00,11.43,5.72,11.43,0.00,13.13,55.39,22.84,18.96,55.39,15.53
267,0.00,11.43,5.72,11.43,0.00,7.76,57.39,21.72,16.13,57.39,14.12
269,0.93,11.43,6.18,11.43,0.00,9.76,59.39,23.05,17.73,59.39,13.15
271,5.70,11.43,8.57,11.43,0.00,11.76,61.39,24.38,19.33,61.39,8.90
273,5.59,11.43,8.51,11.43,0.00,13.76,63.39,25.72,20.93,63.39,3.73
275,5.59,11.43,8.51,11.43,0.00,15.76,65.39,27.05,22.53,65.39,0.50
277,11.08,11.43,11.26,11.43,0.00,17.76,67.39,28.38,24.13,67.39,0.00
279,11.39,11.43,11.41,11.43,0.00,19.76,69.39,29.72,25.73,69.39,0.00
281,11.39,11.43,11.41,11.43,0.00,21.76,71.39,31.05,27.33,71.39,10.14
283,11.39,11.43,11.41,11.43,0.00,23.76,73.39,32.38,28.93,73.39,12.82
285,11.39,11.43,11.41,11.43,0.00,25.76,75.39,33.72,30.53,75.39,18.48
287,11.39,11.43,11.41,11.43,0.00,27.76,77.39,35.05,32.13,77.39,20.24
289,11.39,11.43,11.41,11.43,0.00,29.76,79.39,36.38,33.73,79.39,17.70
291,11.39,11.43,11.41,11.43,0.00,31.76,81.39,37.72,35.33,81.39,17.96
293,12.10,11.43,11.77,12.10,0.00,33.76,83.39,39.05,36.93,83.39,28.44
295,17.87,10.60,14.24,17.87,0.00,35.76,85.39,40.38,38.53,85.39,32.16
297,8.50,0.00,4.25,8.50,0.00,25.62,48.72,24.78,25.12,48.72,39.20
299,0.00,0.00,0.00,0.00,0.00,8.36,3.88,4.08,5.79,8.36,43.42
301,0.00,0.00,0.00,0.00,0.00,2.30,2.70,1.67,1.92,2.70,49.77
303,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,2.58,4.30,38.00
305,0.00,0.00,0.00,0.00,0.07,1.43,0.00,0.50,0.88,1.43,24.40
307,0.00,0.00,0.00,0.00,2.07,3.43,0.00,1.84,2.48,3.43,60.00
309,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
325,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,35.84
327,5.87,0.00,2.93,5.87,1.52,4.00,0.00,1.84,2.71,4.00,33.40
329,9.56,0.00,4.78,9.56,3.52,6.00,0.00,3.17,4.31,6.00,27.50
331,11.79,0.00,5.89,11.79,5.52,8.00,0.00,4.51,5.91,8.00,23.53
333,11.78,0.00,5.89,11.78,7.52,10.00,0.00,5.84,7.51,10.00,20.33
335,18.53,0.00,9.26,18.53,9.52,12.00,0.00,7.17,9.11,12.00,17.69
337,23.77,0.00,11.89,23.77,11.52,14.00,1.42,8.98,10.99,14.00,20.50
339,23.80,2.74,13.27,23.80,13.52,16.00,3.42,10.98,12.99,16.00,24.50
341,19.77,4.59,12.18,19.77,15.52,6.39,5.42,9.11,8.02,15.52,28.61
343,0.00,4.57,2.29,4.57,9.71,8.39,7.42,8.51,8.46,9.71,28.62
345,0.00,4.57,2.29,4.57,1.73,10.39,9.42,7.18,8.47,10.39,28.82
347,0.00,4.57,2.29,4.57,3.73,3.71,11.42,6.29,5.25,11.42,28.98
349,0.00,4.57,2.29,4.57,0.00,5.71,13.42,6.38,6.11,13.42,35.66
351,0.00,4.57,2.29,4.57,0.00,3.23,15.42,6.22,5.02,15.42,32.17
353,0.00,4.57,2.29,4.57,0.00,5.23,17.42,7.55,6.62,17.42,22.65
355,0.33,4.57,2.45,4.57,0.00,5.29,19.42,8.24,7.06,19.42,11.55
357,10.48,4.57,7.53,10.48,0.00,7.29,21.42,9.57,8.66,21.42,13.88
359,12.42,4.57,8.50,12.42,0.64,9.29,23.42,11.12,10.39,23.42,18.85
361,14.84,4.57,9.71,14.84,2.64,11.29,25.42,13.12,12.39,25.42,23.00
363,18.84,4.57,11.71,18.84,4.64,13.29,27.42,15.12,14.39,27.42,23.89
365,18.79,4.57,11.68,18.79,6.64,15.29,29.42,17.12,16.39,29.42,26.02
367,18.71,4.57,11.64,18.71,8.64,17.29,31.42,19.12,18.39,31.42,26.29
369,6.16,4.57,5.36,6.16,10.64,17.30,33.42,20.46,19.20,33.42,27.94
371,0.00,9.48,4.74,9.48,12.64,0.25,35.42,16.11,9.76,35.42,26.37
373,0.00,10.77,5.39,10.77,0.00,2.25,37.42,13.22,8.84,37.42,30.57
375,0.00,10.77,5.38,10.77,0.00,4.30,39.42,14.57,10.46,39.42,30.33
377,0.00,10.77,5.38,10.77,0.00,3.40,41.42,14.94,10.32,41.42,25.42
379,0.00,10.77,5.38,10.77,0.00,5.40,43.42,16.27,11.92,43.42,18.76
381,0.00,13.43,6.71,13.43,0.00,2.23,45.42,15.88,10.42,45.42,13.26
383,3.51,16.96,10.23,16.96,0.00,4.23,47.42,17.22,12.02,47.42,8.82
385,6.01,16.92,11.47,16.92,0.00,6.23,49.42,18.55,13.62,49.42,10.12
387,6.00,16.92,11.46,16.92,0.00,8.23,51.42,19.88,15.22,51.42,12.69
389,8.72,16.92,12.82,16.92,0.00,10.23,53.42,21.22,16.82,53.42,21.25
391,10.10,16.80,13.45,16.80,0.00,12.23,55.42,22.55,18.42,55.42,31.24
393,0.00,2.36,1.18,2.36,0.00,6.60,24.11,10.24,8.78,24.11,48.15
395,0.00,0.00,0.00,0.00,0.00,0.00,18.39,6.13,3.68,18.39,50.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
399,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,34.10
401,4.47,0.00,2.24,4.47,0.00,3.49,0.00,1.16,2.09,3.49,29.43
403,9.73,0.00,4.87,9.73,0.00,5.49,0.00,1.83,3.29,5.49,22.79
405,20.22,0.00,10.11,20.22,0.00,7.49,0.00,2.50,4.49,7.49,17.96
407,25.37,0.00,12.68,25.37,0.00,9.49,0.00,3.16,5.69,9.49,14.61
409,26.65,0.00,13.33,26.65,0.00,11.49,0.00,3.83,6.89,11.49,9.79
411,33.33,0.00,16.66,33.33,0.00,13.49,0.00,4.50,8.09,13.49,7.35
413,39.79,0.00,19.89,39.79,0.83,15.49,0.00,5.44,9.46,15.49,7.66
415,43.70,0.00,21.85,43.70,2.83,17.49,0.00,6.77,11.06,17.49,8.19
417,43.62,0.00,21.81,43.62,4.83,18.32,0.00,7.72,11.96,18.32,13.51
419,45.97,0.00,22.99,45.97,6.83,18.65,0.00,8.50,12.56,18.65,22.83
421,50.80,0.00,25.40,50.80,8.83,18.49,0.00,9.11,12.86,18.49,30.37
423,29.82,0.00,14.91,29.82,10.83,16.28,0.00,9.04,11.93,16.28,34.74
425,0.00,0.00,0.00,0.00,12.83,13.95,0.00,8.93,10.94,13.95,33.08
427,0.00,0.00,0.00,0.00,14.83,15.95,0.00,10.26,12.54,15.95,33.73
429,0.00,0.00,0.00,0.00,0.00,10.62,1.25,3.96,6.62,10.62,35.77
431,0.00,2.33,1.16,2.33,0.00,1.07,3.25,1.44,1.29,3.25,27.43
433,0.00,5.35,2.68,5.35,0.00,3.07,5.25,2.77,2.89,5.25,16.57
435,0.00,5.31,2.65,5.31,0.00,5.07,7.25,4.11,4.49,7.25,9.37
437,6.07,5.31,5.69,6.07,0.90,7.07,9.25,5.74,6.27,9.25,5.87
439,5.83,5.31,5.57,5.83,2.90,9.07,11.25,7.74,8.27,11.25,3.03
441,5.83,5.31,5.57,5.83,4.90,11.07,13.25,9.74,10.27,13.25,0.80
443,17.92,5.31,11.62,17.92,6.90,13.07,15.25,11.74,12.27,15.25,0.00
445,18.09,5.31,11.70,18.09,8.90,15.07,17.25,13.74,14.27,17.25,0.00
447,18.08,5.31,11.70,18.08,10.90,17.07,19.25,15.74,16.27,19.25,0.00
449,18.08,5.31,11.70,18.08,12.90,19.07,21.25,17.74,18.27,21.25,0.00
451,18.08,5.31,11.70,18.08,14.90,21.07,23.25,19.74,20.27,23.25,0.00
453,18.08,5.31,11.70,18.08,16.90,23.07,25.25,21.74,22.27,25.25,10.05
455,18.08,5.31,11.70,18.08,18.90,25.07,27.25,23.74,24.27,27.25,18.66
457,18.08,5.31,11.70,18.08,20.90,27.07,29.25,25.74,26.27,29.25,24.65
459,18.08,5.31,11.70,18.08,22.90,29.07,31.25,27.74,28.27,31.25,23.92
461,18.08,5.31,11.70,18.08,24.90,31.07,33.25,29.74,30.27,33.25,24.36
463,18.08,5.31,11.70,18.08,26.90,33.07,35.25,31.74,32.27,35.25,23.55
465,18.08,5.31,11.70,18.08,28.90,35.07,37.25,33.74,34.27,37.25,26.06
467,24.68,5.31,14.99,24.68,30.90,37.07,39.25,35.74,36.27,39.25,28.05
469,30.47,5.31,17.89,30.47,32.90,3.91,41.25,26.02,17.18,41.25,28.66
471,1.44,5.31,3.37,5.31,0.00,5.91,43.25,16.39,12.19,43.25,30.43
473,0.00,5.31,2.65,5.31,0.00,7.91,45.25,17.72,13.79,45.25,28.67
475,0.00,5.31,2.65,5.31,0.00,7.14,47.25,18.13,13.74,47.25,23.98
477,0.00,6.00,3.00,6.00,0.00,5.69,49.25,18.31,13.27,49.25,24.55
479,0.00,11.52,5.76,11.52,0.00,3.52,51.25,18.26,12.36,51.25,17.87
481,0.00,11.35,5.67,11.35,0.00,3.46,53.25,18.90,12.72,53.25,8.03
483,0.00,11.35,5.67,11.35,0.00,0.00,55.25,18.42,11.05,55.25,12.43
485,0.00,11.35,5.67,11.35,0.00,0.00,57.25,19.08,11.45,57.25,16.13
487,0.00,11.35,5.67,11.35,0.00,0.00,59.25,19.75,11.85,59.25,19.37
489,0.00,11.35,5.67,11.35,0.00,0.00,61.25,20.42,12.25,61.25,20.43
491,0.00,11.35,5.67,11.35,0.00,0.00,63.25,21.08,12.65,63.25,13.63
493,0.00,11.35,5.67,11.35,0.00,0.00,65.25,21.75,13.05,65.25,15.15
495,0.00,11.35,5.67,11.35,0.00,0.48,67.25,22.58,13.74,67.25,13.78
497,3.57,11.35,7.46,11.35,0.00,2.48,69.25,23.91,15.34,69.25,21.20
499,5.56,11.35,8.45,11.35,0.00,4.48,71.25,25.24,16.94,71.25,27.60
501,5.46,11.35,8.40,11.35,0.00,6.48,73.25,26.58,18.54,73.25,42.65
503,0.24,9.79,5.02,9.79,0.00,8.48,75.25,27.91,20.14,75.25,42.18
505,0.00,0.00,0.00,0.00,0.00,1.77,31.76,11.17,7.41,31.76,47.50
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
509,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.27,1.35,21.83
511,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,0.67,3.35,17.60
513,0.00,6.23,3.11,6.23,0.00,0.00,5.35,1.78,1.07,5.35,17.47
515,0.00,11.61,5.81,11.61,0.00,0.00,7.35,2.45,1.47,7.35,20.17
517,0.00,11.46,5.73,11.46,0.00,0.00,9.35,3.12,1.87,9.35,18.20
519,0.00,11.46,5.73,11.46,0.00,0.00,11.35,3.78,2.27,11.35,11.13
521,0.00,11.46,5.73,11.46,0.00,0.00,13.35,4.45,2.67,13.35,13.05
523,0.00,11.46,5.73,11.46,0.00,0.93,15.35,5.43,3.63,15.35,17.74
525,4.61,11.46,8.04,11.46,0.00,2.93,17.35,6.76,5.23,17.35,24.13
527,5.14,11.46,8.30,11.46,0.00,4.93,19.35,8.10,6.83,19.35,27.71
529,5.14,11.46,8.30,11.46,0.00,6.93,21.35,9.43,8.43,21.35,32.04
531,5.14,9.24,7.19,9.24,0.00,8.93,23.35,10.76,10.03,23.35,31.51
533,5.14,0.00,2.57,5.14,0.00,10.93,23.06,11.33,11.17,23.06,31.11
535,6.48,0.00,3.24,6.48,0.00,12.93,0.00,4.31,7.76,12.93,25.40
537,12.92,0.00,6.46,12.92,0.00,14.93,0.00,4.98,8.96,14.93,27.70
539,19.00,0.00,9.50,19.00,0.00,16.93,0.00,5.64,10.16,16.93,26.16
541,21.95,0.00,10.97,21.95,0.00,8.23,0.00,2.74,4.94,8.23,25.29
543,25.90,0.00,12.95,25.90,0.00,9.24,0.00,3.08,5.55,9.24,23.59
545,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,24.33
547,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,6.31,10.52,26.21
549,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,5.13,8.56,28.97
551,0.00,0.00,0.00,0.00,0.00,10.56,0.00,3.52,6.33,10.56,29.77
553,2.03,0.00,1.02,2.03,0.00,11.12,0.00,3.71,6.67,11.12,26.24
555,10.82,0.00,5.41,10.82,0.00,13.12,0.00,4.37,7.87,13.12,16.66
557,21.93,0.00,10.97,21.93,0.00,15.12,2.00,5.71,9.47,15.12,10.04
559,24.62,0.27,12.44,24.62,1.24,17.12,4.00,7.45,11.32,17.12,3.96
561,31.22,4.70,17.96,31.22,3.24,19.12,6.00,9.45,13.32,19.12,6.55
563,31.65,7.50,19.57,31.65,5.24,21.12,8.00,11.45,15.32,21.12,11.27
565,31.65,10.09,20.87,31.65,7.24,23.12,10.00,13.45,17.32,23.12,12.40
567,31.65,10.07,20.86,31.65,9.24,25.12,12.00,15.45,19.32,25.12,11.59
569,31.65,10.07,20.86,31.65,11.24,27.12,14.00,17.45,21.32,27.12,9.06
571,31.65,10.07,20.86,31.65,13.24,29.12,16.00,19.45,23.32,29.12,4.53
573,31.65,10.07,20.86,31.65,15.24,31.12,18.00,21.45,25.32,31.12,3.59
575,33.24,12.93,23.08,33.24,17.24,33.12,20.00,23.45,27.32,33.12,5.14
577,37.46,9.36,23.41,37.46,19.24,33.99,18.53,23.92,27.95,33.99,15.80
579,36.89,0.00,18.44,36.89,21.24,31.71,6.77,19.91,24.63,31.71,18.30
581,33.32,0.00,16.66,33.32,23.24,28.17,0.00,17.14,21.55,28.17,18.18
583,14.66,0.00,7.33,14.66,25.24,30.17,0.00,18.47,23.15,30.17,20.22
585,13.83,0.00,6.92,13.83,27.24,32.17,0.00,19.80,24.75,32.17,19.42
587,18.61,0.00,9.30,18.61,29.24,34.17,0.00,21.14,26.35,34.17,19.00
589,18.44,0.00,9.22,18.44,31.24,36.17,0.00,22.47,27.95,36.17,19.00
591,21.37,0.00,10.68,21.37,33.24,38.17,0.00,23.80,29.55,38.17,22.71
593,24.51,0.00,12.25,24.51,35.24,40.17,0.00,25.14,31.15,40.17,25.56
595,24.48,0.00,12.24,24.48,37.24,42.17,0.00,26.47,32.75,42.17,20.44
597,24.48,0.60,12.54,24.48,39.24,44.17,1.78,28.40,34.70,44.17,13.74
599,24.48,5.37,14.92,24.48,41.24,46.17,3.78,30.40,36.70,46.17,7.02
601,24.48,10.46,17.47,24.48,43.24,48.17,5.78,32.40,38.70,48.17,2.31
