time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
15,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,27.39
17,0.00,0.00,0.00,0.00,1.19,2.14,0.00,1.11,1.42,2.14,37.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
29,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.23,0.54,40.74
31,0.29,0.00,0.14,0.29,0.00,2.54,0.00,0.85,1.09,2.54,33.42
33,5.14,0.00,2.57,5.14,0.00,4.54,0.00,1.51,1.95,4.54,34.27
35,4.94,0.00,2.47,4.94,0.00,6.54,0.00,2.18,2.80,6.54,31.54
37,9.97,0.00,4.99,9.97,0.00,8.54,0.00,2.85,3.66,8.54,27.82
39,10.89,0.00,5.45,10.89,0.00,10.54,0.00,3.51,4.52,10.54,27.55
41,10.89,0.00,5.45,10.89,0.00,12.54,1.62,4.72,5.61,12.54,26.60
43,10.89,3.08,6.98,10.89,0.00,14.54,3.62,6.06,6.75,14.54,22.20
45,10.89,5.21,8.05,10.89,0.00,16.54,5.62,7.39,7.89,16.54,15.88
47,16.82,5.19,11.01,16.82,1.47,18.54,7.62,9.21,9.67,18.54,14.02
49,17.57,5.19,11.38,17.57,3.47,20.54,9.62,11.21,11.67,20.54,10.34
51,21.96,5.19,13.57,21.96,5.47,22.54,11.62,13.21,13.67,22.54,14.08
53,30.08,5.19,17.64,30.08,7.47,24.54,13.62,15.21,15.67,24.54,12.77
55,29.91,5.19,17.55,29.91,9.47,26.54,15.62,17.21,17.67,26.54,10.37
57,29.91,5.19,17.55,29.91,11.47,28.54,17.62,19.21,19.67,28.54,11.52
59,33.02,5.19,19.11,33.02,13.47,30.54,19.62,21.21,21.67,30.54,9.15
61,36.32,5.19,20.76,36.32,15.47,32.54,21.62,23.21,23.67,32.54,5.61
63,39.18,5.19,22.19,39.18,17.47,34.54,23.62,25.21,25.67,34.54,2.66
65,43.05,5.19,24.12,43.05,19.47,36.54,25.62,27.21,27.67,36.54,1.61
67,45.41,5.19,25.30,45.41,21.47,38.54,27.62,29.21,29.67,38.54,2.40
69,49.38,5.19,27.29,49.38,23.47,34.53,29.62,29.21,29.09,34.53,7.66
71,49.33,5.19,27.26,49.33,25.47,20.74,31.62,25.95,24.32,31.62,11.79
73,49.11,5.19,27.15,49.11,22.25,22.74,33.62,26.20,24.08,33.62,19.41
75,4.79,5.19,4.99,5.19,0.00,24.74,35.62,20.12,15.69,35.62,17.41
77,0.00,5.19,2.60,5.19,0.00,18.75,37.62,18.79,13.41,37.62,15.34
79,0.00,8.77,4.39,8.77,0.00,12.54,39.62,17.39,11.04,39.62,0.00
81,0.00,11.94,5.97,11.94,0.00,0.00,41.62,13.87,5.95,41.62,0.00
83,0.00,11.92,5.96,11.92,0.00,0.00,43.62,14.54,6.23,43.62,0.00
85,0.00,11.92,5.96,11.92,0.00,0.00,45.62,15.21,6.52,45.62,0.00
87,0.00,11.92,5.96,11.92,0.00,0.00,47.62,15.87,6.80,47.62,0.00
89,0.00,11.92,5.96,11.92,0.00,0.00,49.62,16.54,7.09,49.62,4.52
91,0.00,8.65,4.33,8.65,0.00,0.00,27.31,9.10,3.90,27.31,46.37
93,0.00,0.00,0.00,0.00,0.00,0.00,29.31,9.77,4.19,29.31,54.12
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
103,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,25.62
105,6.18,0.00,3.09,6.18,1.70,2.05,0.00,1.25,1.60,2.05,12.39
107,16.38,0.00,8.19,16.38,3.70,4.05,0.00,2.58,3.32,4.05,4.34
109,19.66,0.00,9.83,19.66,5.70,6.05,0.00,3.91,5.03,6.05,5.77
111,30.15,0.00,15.08,30.15,7.70,8.05,0.00,5.25,6.75,8.05,14.96
113,30.54,0.00,15.27,30.54,9.70,10.05,0.00,6.58,8.46,10.05,23.30
115,30.49,0.00,15.24,30.49,9.36,12.05,0.00,7.14,9.17,12.05,28.18
117,30.00,0.00,15.00,30.00,11.36,14.05,0.00,8.47,10.89,14.05,28.79
119,28.34,0.00,14.17,28.34,13.36,16.05,0.00,9.80,12.60,16.05,29.38
121,25.34,0.00,12.67,25.34,15.36,18.05,0.00,11.14,14.32,18.05,24.89
123,22.21,0.00,11.11,22.21,17.36,0.00,0.00,5.79,7.44,17.36,21.06
125,27.65,0.00,13.82,27.65,15.96,1.92,0.00,5.96,7.66,15.96,20.19
127,39.04,0.00,19.52,39.04,17.27,3.92,0.00,7.06,9.08,17.27,19.45
129,48.63,0.00,24.31,48.63,6.62,5.92,1.19,4.58,5.54,6.62,20.29
131,56.09,0.00,28.04,56.09,8.62,7.92,3.19,6.58,7.54,8.62,21.97
133,24.70,0.00,12.35,24.70,9.06,9.92,5.19,8.06,8.88,9.92,29.50
135,0.00,0.00,0.00,0.00,0.00,11.92,7.19,6.37,6.13,11.92,28.58
137,0.00,0.89,0.45,0.89,0.89,9.31,9.19,6.46,5.68,9.31,28.81
139,0.00,7.57,3.78,7.57,2.89,11.31,11.19,8.46,7.68,11.31,28.87
141,0.00,12.12,6.06,12.12,4.89,4.30,13.19,7.46,5.82,13.19,28.14
143,0.00,12.06,6.03,12.06,6.89,6.30,15.19,9.46,7.82,15.19,25.89
145,2.54,12.06,7.30,12.06,0.39,8.30,17.19,8.63,6.18,17.19,22.63
147,0.44,9.84,5.14,9.84,2.39,10.30,19.19,10.63,8.18,19.19,15.96
149,12.11,0.00,6.06,12.11,4.39,12.30,19.85,12.18,9.99,19.85,8.45
151,19.00,0.00,9.50,19.00,6.39,14.30,5.34,8.68,9.63,14.30,7.64
153,29.01,0.00,14.51,29.01,8.39,16.30,0.00,8.23,10.58,16.30,8.83
155,29.10,0.00,14.55,29.10,10.39,18.30,0.00,9.56,12.30,18.30,9.68
157,29.10,0.00,14.55,29.10,12.39,20.30,0.00,10.90,14.01,20.30,14.34
159,29.10,0.00,14.55,29.10,14.39,22.30,0.00,12.23,15.72,22.30,11.79
161,29.10,0.00,14.55,29.10,16.39,24.30,0.00,13.56,17.44,24.30,13.97
163,34.15,0.00,17.07,34.15,18.39,26.30,0.00,14.90,19.15,26.30,10.61
165,35.51,0.00,17.76,35.51,20.39,28.30,0.00,16.23,20.87,28.30,5.70
167,38.81,0.00,19.41,38.81,22.39,30.30,0.00,17.56,22.58,30.30,2.43
169,42.40,0.00,21.20,42.40,24.39,32.30,1.77,19.49,24.55,32.30,0.52
171,45.93,0.00,22.96,45.93,26.39,34.30,3.77,21.49,26.55,34.30,4.64
173,47.91,0.00,23.95,47.91,28.39,36.30,5.77,23.49,28.55,36.30,8.69
175,47.90,0.00,23.95,47.90,30.39,27.59,7.77,21.92,25.96,30.39,12.25
177,47.90,0.00,23.95,47.90,31.45,29.59,9.77,23.60,27.56,31.45,21.35
179,47.59,0.00,23.79,47.59,1.41,31.59,11.77,14.92,15.82,31.59,29.29
181,4.62,0.00,2.31,4.62,3.41,32.54,13.77,16.57,17.37,32.54,37.37
183,0.00,0.00,0.00,0.00,5.41,22.26,15.77,14.48,14.11,22.26,29.44
