time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,33.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,38.26
19,0.00,4.43,2.21,4.43,0.00,0.00,2.34,0.78,0.78,2.34,40.65
21,0.00,4.40,2.20,4.40,0.00,0.00,4.34,1.45,1.45,4.34,41.45
23,0.00,4.40,2.20,4.40,0.00,0.00,6.34,2.11,2.11,6.34,39.04
25,0.00,4.40,2.20,4.40,0.00,0.59,8.34,2.98,2.98,8.34,42.20
27,0.00,4.31,2.15,4.31,0.00,0.00,10.34,3.45,3.45,10.34,48.18
29,0.00,0.00,0.00,0.00,0.00,0.00,12.34,4.11,4.11,12.34,44.25
31,1.47,0.00,0.74,1.47,0.00,1.28,0.00,0.43,0.43,1.28,43.09
33,0.23,0.00,0.12,0.23,0.00,3.28,0.00,1.09,1.09,3.28,39.28
35,0.00,0.00,0.00,0.00,0.00,5.28,0.67,1.98,1.98,5.28,34.57
37,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,2.43,7.28,27.11
39,7.95,0.00,3.98,7.95,1.53,9.28,0.00,3.60,3.60,9.28,27.20
41,12.09,0.00,6.05,12.09,3.53,11.28,0.00,4.94,4.94,11.28,24.51
43,17.53,0.00,8.76,17.53,5.53,13.28,1.45,6.75,6.75,13.28,24.21
45,17.37,0.00,8.68,17.37,7.53,15.28,0.00,7.60,7.60,15.28,20.14
47,17.37,0.00,8.68,17.37,9.53,17.28,0.00,8.94,8.94,17.28,17.67
49,23.68,0.00,11.84,23.68,11.53,19.28,0.00,10.27,10.27,19.28,12.25
51,23.74,0.00,11.87,23.74,13.53,21.28,0.00,11.60,11.60,21.28,5.95
53,23.74,2.36,13.05,23.74,15.53,23.28,1.19,13.33,13.33,23.28,1.89
55,23.74,5.75,14.75,23.74,17.53,25.28,3.19,15.33,15.33,25.28,0.19
57,23.74,11.87,17.81,23.74,19.53,27.28,5.19,17.33,17.33,27.28,0.00
59,23.74,11.67,17.70,23.74,21.53,29.28,7.19,19.33,19.33,29.28,0.00
61,23.74,11.67,17.70,23.74,23.53,31.28,9.19,21.33,21.33,31.28,0.00
63,23.74,11.67,17.70,23.74,25.53,33.28,11.19,23.33,23.33,33.28,0.00
65,23.74,11.67,17.70,23.74,27.53,35.28,13.19,25.33,25.33,35.28,0.00
67,23.74,11.67,17.70,23.74,29.53,37.28,15.19,27.33,27.33,37.28,4.84
69,23.74,11.67,17.70,23.74,31.53,39.28,17.19,29.33,29.33,39.28,11.65
71,23.74,11.67,17.70,23.74,33.53,41.28,19.19,31.33,31.33,41.28,18.39
73,23.74,11.67,17.70,23.74,35.53,43.28,21.19,33.33,33.33,43.28,23.29
75,22.01,11.67,16.84,22.01,37.53,35.50,23.19,32.07,32.07,37.53,28.08
77,0.00,11.67,5.83,11.67,0.00,37.50,25.19,20.90,20.90,37.50,29.87
79,0.00,11.67,5.83,11.67,0.00,32.58,27.19,19.92,19.92,32.58,30.21
81,0.00,11.67,5.83,11.67,0.90,0.89,29.19,10.33,10.33,29.19,27.88
83,0.00,11.67,5.83,11.67,2.90,2.89,31.19,12.33,12.33,31.19,31.89
