time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,22.61,13.55,22.61,0.00,25.16,35.09,20.09,26.09,35.09,14.09
75,4.48,22.61,13.55,22.61,0.00,27.16,37.09,21.42,27.69,37.09,16.81
77,7.62,22.60,15.11,22.60,0.00,29.16,39.09,22.75,29.29,39.09,22.43
79,11.02,9.87,10.44,11.02,0.00,31.16,14.92,15.36,15.19,31.16,28.65
81,10.99,0.00,5.49,10.99,0.00,33.16,16.92,16.70,16.79,33.16,30.86
83,10.99,0.00,5.49,10.99,0.00,35.16,3.24,12.80,8.98,35.16,32.49
85,10.99,0.00,5.49,10.99,0.00,37.16,0.00,12.39,7.43,37.16,45.93
87,8.44,0.00,4.22,8.44,0.00,39.16,0.00,13.05,7.83,39.16,50.99
89,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,2.79,13.94,41.73
91,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,34.89
93,0.00,6.94,3.47,6.94,0.00,0.00,3.41,1.14,2.05,3.41,31.60
95,0.00,16.18,8.09,16.18,0.00,0.00,5.41,1.80,3.25,5.41,34.07
97,0.00,17.10,8.55,17.10,0.00,0.00,7.41,2.47,4.45,7.41,31.71
99,0.00,4.90,2.45,4.90,0.00,0.00,8.38,2.79,5.03,8.38,30.96
101,1.44,0.00,0.72,1.44,0.00,1.30,10.09,3.80,6.31,10.09,26.52
103,9.09,0.00,4.54,9.09,1.39,3.30,0.00,1.56,0.94,3.30,21.11
105,11.79,0.00,5.90,11.79,3.39,5.30,1.29,3.32,2.51,5.30,22.27
107,11.78,0.00,5.89,11.78,5.39,7.30,0.00,4.23,2.54,7.30,31.87
109,11.78,0.00,5.89,11.78,7.39,9.30,0.00,5.56,3.34,9.30,28.27
111,11.78,0.00,5.89,11.78,9.39,11.30,0.00,6.89,4.14,11.30,22.75
113,11.78,0.00,5.89,11.78,11.39,13.30,0.22,8.30,5.07,13.30,17.24
115,11.78,2.65,7.21,11.78,13.39,15.30,2.22,10.30,7.07,15.30,10.11
117,11.78,5.39,8.58,11.78,15.39,17.30,4.22,12.30,9.07,17.30,13.29
119,11.78,5.35,8.57,11.78,17.39,19.30,6.22,14.30,11.07,19.30,12.24
121,15.38,5.35,10.37,15.38,19.39,21.30,8.22,16.30,13.07,21.30,13.28
123,17.42,5.35,11.39,17.42,21.39,23.30,10.22,18.30,15.07,23.30,13.28
125,17.41,5.35,11.38,17.41,23.39,25.30,12.22,20.30,17.07,25.30,12.27
127,17.41,5.35,11.38,17.41,25.39,27.30,14.22,22.30,19.07,27.30,15.82
129,17.41,5.35,11.38,17.41,27.39,29.30,16.22,24.30,21.07,29.30,13.57
131,17.41,5.35,11.38,17.41,29.39,31.30,18.22,26.30,23.07,31.30,10.97
133,17.41,9.90,13.65,17.41,31.39,33.30,20.22,28.30,25.07,33.30,10.36
135,17.41,11.99,14.70,17.41,33.39,35.30,22.22,30.30,27.07,35.30,8.61
137,17.41,11.99,14.70,17.41,35.39,37.30,24.22,32.30,29.07,37.30,4.96
139,17.41,11.99,14.70,17.41,37.39,39.30,26.22,34.30,31.07,39.30,1.80
141,17.41,12.77,15.09,17.41,39.39,41.30,28.22,36.30,33.07,41.30,0.16
143,17.41,19.14,18.27,19.14,41.39,43.30,30.22,38.30,35.07,43.30,0.00
145,17.41,18.97,18.19,18.97,43.39,45.30,32.22,40.30,37.07,45.30,0.00
147,17.41,18.97,18.19,18.97,45.39,47.30,34.22,42.30,39.07,47.30,0.00
149,17.41,18.97,18.19,18.97,47.39,49.30,36.22,44.30,41.07,49.30,5.96
151,17.41,18.97,18.19,18.97,49.39,51.30,38.22,46.30,43.07,51.30,7.19
153,17.41,18.97,18.19,18.97,51.39,53.30,40.22,48.30,45.07,53.30,7.96
155,17.41,18.97,18.19,18.97,53.39,55.30,42.22,50.30,47.07,55.30,14.18
157,17.41,18.97,18.19,18.97,55.39,57.30,44.22,52.30,49.07,57.30,19.80
159,17.41,18.97,18.19,18.97,57.39,59.30,46.22,54.30,51.07,59.30,21.02
161,17.41,18.97,18.19,18.97,59.39,61.30,48.22,56.30,53.07,61.30,21.74
163,17.41,18.97,18.19,18.97,61.39,63.30,50.22,58.30,55.07,63.30,20.35
165,22.45,18.97,20.71,22.45,63.39,65.30,52.22,60.30,57.07,65.30,19.47
167,23.80,18.94,21.37,23.80,65.39,67.30,54.22,62.30,59.07,67.30,17.63
169,23.79,6.36,15.08,23.79,67.39,69.30,38.15,58.28,50.23,69.30,15.04
171,24.52,0.00,12.26,24.52,69.39,71.30,30.22,56.97,46.27,71.30,10.67
173,31.96,0.00,15.98,31.96,71.39,73.30,4.86,49.85,31.85,73.30,9.12
175,38.70,0.00,19.35,38.70,73.39,75.30,0.00,49.56,29.74,75.30,16.63
177,42.13,0.00,21.06,42.13,75.39,77.30,0.00,50.89,30.54,77.30,22.57
179,42.08,0.00,21.04,42.08,77.39,60.74,0.00,46.04,27.62,77.39,25.41
181,42.08,0.00,21.04,42.08,17.57,62.74,0.00,26.77,16.06,62.74,25.82
183,24.98,0.00,12.49,24.98,19.57,12.20,0.00,10.59,6.35,19.57,28.66
185,0.31,0.00,0.15,0.31,0.00,14.20,0.00,4.73,2.84,14.20,18.58
187,8.82,0.00,4.41,8.82,0.00,16.20,0.00,5.40,3.24,16.20,18.11
189,22.12,0.00,11.06,22.12,0.00,18.20,0.53,6.24,3.96,18.20,20.57
191,24.14,0.00,12.07,24.14,0.62,20.20,2.53,7.78,5.68,20.20,16.30
193,28.63,3.08,15.86,28.63,2.62,22.20,4.53,9.78,7.68,22.20,18.78
195,31.27,4.49,17.88,31.27,4.62,24.20,6.53,11.78,9.68,24.20,18.25
197,31.26,0.00,15.63,31.26,6.62,26.20,8.53,13.78,11.68,26.20,13.01
199,31.26,0.00,15.63,31.26,8.62,28.20,0.00,12.27,7.36,28.20,8.77
201,32.49,0.00,16.25,32.49,10.62,30.20,0.35,13.72,8.38,30.20,4.75
203,42.99,0.00,21.49,42.99,12.62,32.20,2.35,15.72,10.38,32.20,2.16
205,42.82,0.00,21.41,42.82,14.62,34.20,4.35,17.72,12.38,34.20,0.40
207,47.25,0.00,23.63,47.25,16.62,36.20,6.35,19.72,14.38,36.20,0.00
209,48.80,0.00,24.40,48.80,18.62,38.20,8.35,21.72,16.38,38.20,0.00
211,48.80,0.00,24.40,48.80,20.62,40.20,10.35,23.72,18.38,40.20,0.00
213,48.80,0.00,24.40,48.80,22.62,42.20,12.35,25.72,20.38,42.20,0.00
215,48.80,0.00,24.40,48.80,24.62,44.20,14.35,27.72,22.38,44.20,0.89
217,48.80,0.00,24.40,48.80,26.62,46.20,16.35,29.72,24.38,46.20,3.10
219,48.80,0.00,24.40,48.80,28.62,46.91,18.35,31.29,26.12,46.91,6.79
221,48.80,0.00,24.40,48.80,30.62,45.70,20.35,32.23,27.48,45.70,11.04
223,48.58,0.00,24.29,48.58,32.62,39.51,22.35,31.49,27.84,39.51,21.37
225,7.10,0.00,3.55,7.10,34.62,23.92,24.35,27.63,26.32,34.62,22.58
227,0.00,0.00,0.00,0.00,20.35,25.92,26.35,24.21,25.07,26.35,12.57
229,0.00,4.14,2.07,4.14,22.35,27.92,28.35,26.21,27.07,28.35,2.05
231,8.17,4.62,6.40,8.17,24.35,29.92,30.35,28.21,29.07,30.35,0.00
233,10.42,4.62,7.52,10.42,26.35,31.92,32.35,30.21,31.07,32.35,0.00
235,10.41,4.62,7.51,10.41,28.35,33.92,34.35,32.21,33.07,34.35,0.00
237,10.41,4.62,7.51,10.41,30.35,35.92,36.35,34.21,35.07,36.35,0.00
239,10.41,4.62,7.51,10.41,32.35,37.92,38.35,36.21,37.07,38.35,10.41
241,10.41,4.62,7.51,10.41,34.35,39.92,40.35,38.21,39.07,40.35,13.30
243,10.41,4.62,7.51,10.41,36.35,41.92,42.35,40.21,41.07,42.35,22.91
245,10.41,4.62,7.51,10.41,38.35,43.92,44.35,42.21,43.07,44.35,23.49
247,10.41,4.62,7.51,10.41,40.35,45.92,46.35,44.21,45.07,46.35,28.22
249,10.41,4.62,7.51,10.41,42.35,47.92,48.35,46.21,47.07,48.35,26.34
251,10.41,4.62,7.51,10.41,44.35,49.92,50.35,48.21,49.07,50.35,21.43
253,10.41,4.62,7.51,10.41,46.35,51.92,52.35,50.21,51.07,52.35,15.13
255,12.58,4.32,8.45,12.58,48.35,53.92,54.35,52.21,53.07,54.35,16.65
257,19.78,0.00,9.89,19.78,50.35,55.92,56.35,54.21,55.07,56.35,29.91
259,23.45,0.00,11.73,23.45,52.35,0.00,0.00,17.45,10.47,52.35,36.01
261,2.20,0.00,1.10,2.20,7.90,0.00,0.00,2.63,1.58,7.90,35.99
263,0.00,0.00,0.00,0.00,7.70,0.00,0.62,2.78,1.92,7.70,47.89
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
271,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,48.10
273,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,59.61
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
281,0.00,1.24,0.62,1.24,0.72,0.00,1.75,0.82,1.19,1.75,24.97
283,0.00,5.60,2.80,5.60,2.72,0.00,3.75,2.16,2.79,3.75,20.44
285,2.22,5.49,3.86,5.49,4.72,0.00,5.75,3.49,4.39,5.75,29.57
287,0.00,5.49,2.75,5.49,6.72,0.00,7.75,4.82,5.99,7.75,37.39
289,0.00,5.49,2.75,5.49,8.72,0.00,9.75,6.16,7.59,9.75,38.49
291,0.00,5.49,2.75,5.49,10.72,0.00,11.75,7.49,9.19,11.75,33.59
293,0.00,5.49,2.75,5.49,12.72,0.21,13.75,8.89,10.83,13.75,35.69
295,8.56,5.49,7.03,8.56,14.72,2.21,15.75,10.89,12.83,15.75,33.82
297,9.69,5.49,7.59,9.69,0.00,4.21,17.75,7.32,11.49,17.75,31.61
299,6.33,5.49,5.91,6.33,0.00,6.21,19.75,8.65,13.09,19.75,23.54
301,4.86,5.49,5.17,5.49,0.00,8.21,21.75,9.98,14.69,21.75,16.14
303,4.82,11.10,7.96,11.10,0.00,10.21,23.75,11.32,16.29,23.75,8.12
305,8.26,12.21,10.23,12.21,0.00,12.21,25.75,12.65,17.89,25.75,3.03
307,12.03,12.21,12.12,12.21,0.00,14.21,27.75,13.98,19.49,27.75,0.44
309,17.99,12.21,15.10,17.99,0.00,16.21,29.75,15.32,21.09,29.75,6.70
311,18.74,12.21,15.47,18.74,0.00,18.21,31.75,16.65,22.69,31.75,14.41
313,18.74,12.21,15.47,18.74,0.00,20.21,33.75,17.98,24.29,33.75,16.97
315,18.74,12.21,15.47,18.74,0.00,22.21,35.75,19.32,25.89,35.75,20.47
317,18.74,9.97,14.35,18.74,0.00,24.21,37.75,20.65,27.49,37.75,27.95
319,18.74,0.00,9.37,18.74,0.00,26.21,18.17,14.79,16.14,26.21,25.26
321,18.74,0.00,9.37,18.74,0.00,28.21,0.00,9.40,5.64,28.21,18.16
323,18.74,0.00,9.37,18.74,0.00,30.21,0.00,10.07,6.04,30.21,11.69
325,23.79,0.00,11.89,23.79,0.00,32.21,0.00,10.74,6.44,32.21,5.70
327,32.26,0.00,16.13,32.26,0.00,34.21,0.00,11.40,6.84,34.21,2.19
329,32.02,0.00,16.01,32.02,0.00,36.21,0.00,12.07,7.24,36.21,5.37
331,32.02,0.00,16.01,32.02,0.00,38.21,0.69,12.97,8.06,38.21,6.69
333,32.02,0.00,16.01,32.02,0.00,40.21,2.69,14.30,9.66,40.21,8.12
335,32.02,0.00,16.01,32.02,0.00,42.21,4.69,15.63,11.26,42.21,10.70
337,32.02,0.00,16.01,32.02,0.00,44.21,6.69,16.97,12.86,44.21,14.23
339,32.02,0.00,16.01,32.02,0.00,37.27,8.69,15.32,12.67,37.27,16.43
341,22.09,0.00,11.05,22.09,0.00,35.06,10.69,15.25,13.43,35.06,23.35
343,0.00,0.00,0.00,0.00,0.00,20.44,12.69,11.04,11.70,20.44,31.55
345,0.00,0.00,0.00,0.00,0.00,20.36,14.69,11.68,12.89,20.36,24.71
347,4.42,0.00,2.21,4.42,0.00,22.36,16.69,13.02,14.49,22.36,25.63
349,4.94,8.44,6.69,8.44,0.00,24.36,18.69,14.35,16.09,24.36,30.77
351,4.94,11.11,8.03,11.11,0.00,26.36,20.69,15.68,17.69,26.36,32.64
353,4.94,11.10,8.02,11.10,0.00,28.36,22.69,17.02,19.29,28.36,31.41
355,4.94,11.10,8.02,11.10,0.00,30.36,24.69,18.35,20.89,30.36,31.57
357,4.94,7.49,6.22,7.49,0.00,32.36,26.69,19.68,22.49,32.36,30.25
359,4.94,0.00,2.47,4.94,0.00,34.36,15.00,16.45,15.87,34.36,28.78
361,4.94,0.00,2.47,4.94,0.00,36.36,4.99,13.78,10.27,36.36,26.58
363,4.94,0.00,2.47,4.94,0.00,38.36,1.80,13.39,8.75,38.36,20.61
365,4.94,1.11,3.03,4.94,0.00,40.36,2.15,14.17,9.36,40.36,14.96
367,10.00,5.03,7.51,10.00,0.00,42.36,4.15,15.50,10.96,42.36,14.37
369,11.81,4.95,8.38,11.81,0.00,44.36,6.15,16.84,12.56,44.36,12.28
371,11.81,4.95,8.38,11.81,0.00,46.36,8.15,18.17,14.16,46.36,10.10
373,11.81,4.95,8.38,11.81,0.00,48.36,10.15,19.50,15.76,48.36,16.96
375,11.81,4.95,8.38,11.81,0.00,50.36,12.15,20.84,17.36,50.36,16.70
377,11.81,4.95,8.38,11.81,0.00,52.36,14.15,22.17,18.96,52.36,14.88
379,11.81,4.95,8.38,11.81,0.00,54.36,16.15,23.50,20.56,54.36,13.37
381,11.81,6.91,9.36,11.81,0.00,56.36,18.15,24.84,22.16,56.36,9.91
383,11.81,17.15,14.48,17.15,0.00,58.36,20.15,26.17,23.76,58.36,5.28
385,11.81,16.79,14.30,16.79,0.00,60.36,22.15,27.50,25.36,60.36,9.54
387,11.81,18.57,15.19,18.57,0.00,62.36,24.15,28.84,26.96,62.36,10.31
389,11.81,23.35,17.58,23.35,0.00,64.36,26.15,30.17,28.56,64.36,10.20
391,11.81,23.26,17.53,23.26,0.00,66.36,28.15,31.50,30.16,66.36,10.19
393,11.81,23.26,17.53,23.26,0.00,68.36,30.15,32.84,31.76,68.36,13.92
395,11.81,23.26,17.53,23.26,0.00,70.36,32.15,34.17,33.36,70.36,18.95
397,11.81,23.24,17.53,23.24,0.00,72.36,34.15,35.50,34.96,72.36,19.34
399,11.81,10.12,10.96,11.81,0.00,74.36,22.57,32.31,28.42,74.36,22.96
401,11.81,0.00,5.90,11.81,0.00,76.36,14.92,30.43,24.23,76.36,23.76
403,11.81,0.00,5.90,11.81,0.00,78.36,4.47,27.61,18.36,78.36,23.35
405,11.81,0.00,5.90,11.81,0.00,80.36,0.00,26.79,16.07,80.36,24.83
407,11.81,0.00,5.90,11.81,0.00,82.36,0.00,27.45,16.47,82.36,16.29
409,11.81,0.00,5.90,11.81,0.00,84.36,0.72,28.36,17.30,84.36,6.16
411,11.81,1.22,6.51,11.81,0.00,86.36,2.72,29.69,18.90,86.36,0.67
413,11.81,11.61,11.71,11.81,0.00,88.36,4.72,31.03,20.50,88.36,0.00
415,11.81,12.38,12.10,12.38,0.00,90.36,6.72,32.36,22.10,90.36,16.44
417,11.81,12.38,12.10,12.38,0.00,92.36,8.72,33.69,23.70,92.36,18.96
419,11.81,12.38,12.10,12.38,0.00,94.36,10.72,35.03,25.30,94.36,20.82
421,11.81,12.38,12.10,12.38,0.00,96.36,12.72,36.36,26.90,96.36,21.02
423,11.81,12.38,12.10,12.38,0.00,98.36,14.72,37.69,28.50,98.36,17.87
425,11.81,12.38,12.10,12.38,0.00,100.36,16.72,39.03,30.10,100.36,14.43
427,8.58,12.38,10.48,12.38,0.00,102.36,18.72,40.36,31.70,102.36,12.40
429,0.00,12.38,6.19,12.38,0.54,66.09,20.72,29.12,25.76,66.09,7.37
431,0.00,15.41,7.71,15.41,2.54,,22.72,,,,0.00
433,0.00,18.73,9.36,18.73,0.00,,24.72,,,,0.00
435,0.00,18.71,9.35,18.71,0.00,,26.72,,,,12.59
437,0.00,18.71,9.35,18.71,0.00,,28.72,,,,23.05
439,0.00,18.71,9.35,18.71,0.00,,30.72,,,,25.72
441,0.00,18.71,9.35,18.71,0.00,,32.72,,,,25.69
443,0.00,18.71,9.35,18.71,0.00,,34.72,,,,23.09
445,0.00,18.71,9.35,18.71,0.00,,36.72,,,,19.80
447,0.00,18.71,9.35,18.71,0.00,,38.72,,,,13.49
449,0.00,18.71,9.35,18.71,0.99,,40.72,,,,13.18
451,0.00,18.71,9.35,18.71,,,42.72,,,,11.80
453,1.88,18.71,10.30,18.71,,,44.72,,,,24.79
455,4.88,18.71,11.79,18.71,,,46.72,,,,26.95
457,4.82,18.71,11.77,18.71,,,48.72,,,,25.62
459,4.82,18.71,11.77,18.71,,,50.72,,,,21.58
461,4.82,18.71,11.77,18.71,,,52.72,,,,14.92
463,4.82,18.71,11.77,18.71,,,54.72,,,,6.98
465,4.82,22.94,13.88,22.94,,,56.72,,,,2.99
467,4.82,30.61,17.72,30.61,,,58.72,,,,11.00
469,4.82,37.47,21.15,37.47,,,61.00,,,,16.91
471,4.82,37.09,20.96,37.09,,,42.65,,,,24.39
473,4.82,5.42,5.12,5.42,,,10.48,,,,28.29
475,4.82,1.00,2.91,4.82,,,,,,,30.73
477,4.82,7.00,5.91,7.00,,,,,,,28.55
479,4.82,11.05,7.94,11.05,,,,,,,25.69
481,4.82,11.00,7.91,11.00,,,,,,,22.18
483,4.82,11.00,7.91,11.00,,,,,,,15.26
485,10.52,11.00,10.76,11.00,,,,,,,8.97
487,10.85,11.00,10.92,11.00,,,,,,,4.02
489,14.27,11.00,12.63,14.27,,,,,,,6.63
491,17.20,16.77,16.98,17.20,,,,,,,12.85
493,17.16,17.92,17.54,17.92,,,,,,,14.76
495,17.16,17.92,17.54,17.92,,,,,,,14.80
497,17.16,17.92,17.54,17.92,,,,,,,19.25
499,17.16,17.92,17.54,17.92,,,,,,,20.04
501,17.16,17.92,17.54,17.92,,,,,,,16.60
501,17.16,17.92,17.54,17.92,,,,,,,16.60
