time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.43,60.98,7.58,34.98,22.26,4
89,24.98,73.32,7.79,36.67,21.41,4
91,27.87,85.79,6.07,24.85,20.33,4
93,32.04,98.77,5.62,18.09,18.00,4
95,35.10,111.06,6.62,20.09,15.68,4
97,37.89,113.04,7.26,22.09,12.59,1
99,42.39,130.80,7.82,24.09,12.56,1
101,45.51,138.20,8.68,26.09,16.93,1
103,46.01,138.12,9.81,28.09,18.44,1
105,47.14,138.12,10.72,30.09,18.66,1
107,47.99,138.12,11.53,32.09,19.34,3
109,49.17,138.04,11.13,34.09,17.79,3
111,52.35,149.69,12.42,36.09,17.53,3
113,54.38,161.29,13.32,38.09,16.69,3
115,59.21,169.83,13.81,37.27,17.21,3
117,61.62,177.64,14.64,32.46,15.20,3
119,67.49,188.34,15.50,32.25,16.42,2
121,71.32,193.70,16.07,33.03,18.85,2
123,75.97,201.37,16.79,35.03,20.16,2
125,78.04,204.82,18.29,37.03,18.71,2
127,76.09,204.13,16.79,39.03,16.45,2
129,69.91,201.78,17.42,41.03,15.66,2
131,48.66,144.56,18.04,43.03,14.47,2
133,49.64,137.64,18.19,45.03,12.92,4
135,55.52,142.60,19.69,47.03,11.78,4
137,62.09,148.70,21.33,49.03,11.76,4
139,68.16,158.60,20.90,51.03,12.94,4
141,70.97,172.57,19.57,47.21,12.18,4
143,73.67,184.70,18.70,48.30,12.43,4
145,71.24,188.54,18.13,50.30,14.21,4
147,69.66,188.49,19.13,52.30,15.07,4
149,74.77,188.49,20.71,54.30,14.31,4
151,78.17,193.66,21.09,56.30,14.51,1
153,79.56,191.11,21.30,58.30,12.93,1
155,73.17,162.08,23.01,60.30,12.57,1
157,60.50,108.07,24.37,62.30,12.93,1
159,42.44,81.26,25.63,64.30,11.20,1
161,46.53,81.26,27.29,66.30,11.29,3
163,51.03,91.51,28.96,68.30,10.64,3
165,56.07,102.42,30.63,70.30,10.95,3
167,59.36,106.80,32.29,72.30,11.23,3
169,61.69,107.48,33.24,69.59,12.37,3
171,58.69,113.54,32.09,56.84,14.04,3
173,59.99,113.37,32.19,54.00,14.99,3
175,61.12,113.37,32.69,56.00,14.23,3
177,64.54,117.79,34.10,58.00,12.77,3
179,70.01,120.35,35.88,60.00,11.84,2
181,76.25,121.62,36.28,62.00,10.82,2
183,81.75,128.09,37.34,64.00,8.96,2
185,93.29,137.93,39.01,66.00,10.70,2
187,95.89,138.87,31.90,68.00,9.83,2
189,98.84,140.62,33.41,70.00,9.17,2
191,102.73,145.62,34.49,72.00,9.90,2
193,104.39,144.92,35.94,74.00,10.22,2
195,107.27,146.74,36.86,76.00,10.80,2
197,103.29,149.82,37.59,78.00,11.18,4
199,108.40,147.29,38.82,80.00,11.75,4
201,95.72,145.51,40.35,82.00,12.98,4
203,97.19,145.96,41.31,84.00,15.42,4
205,101.64,151.95,39.97,80.08,14.77,4
207,101.73,151.80,38.82,82.08,14.60,4
209,99.11,151.80,37.98,84.08,13.57,4
211,101.60,151.80,38.77,86.08,12.03,1
213,97.56,151.78,37.92,88.08,10.18,1
215,65.60,112.80,39.08,90.08,8.43,1
217,51.53,112.80,41.08,92.08,8.53,1
219,54.30,112.80,42.86,91.61,8.44,1
221,55.56,112.80,40.51,85.56,8.59,1
223,60.33,118.99,42.23,86.66,9.41,1
225,64.14,119.39,41.86,83.23,9.28,3
227,67.89,119.39,42.51,85.23,8.96,3
229,70.57,125.06,43.89,87.23,9.48,3
231,71.57,126.90,43.81,89.23,8.41,3
233,72.23,132.50,44.36,85.42,9.14,3
235,74.07,132.35,42.90,69.14,11.43,3
237,78.12,143.06,41.15,69.31,12.20,3
239,79.38,145.10,41.23,71.31,13.14,2
241,79.95,147.41,41.69,73.31,12.48,2
243,81.00,151.25,43.19,75.31,10.37,2
245,84.06,157.49,44.69,77.31,9.98,2
247,84.85,157.15,44.42,79.31,10.69,2
249,63.13,122.05,44.11,81.31,11.36,2
251,40.98,93.15,41.25,83.31,13.10,2
253,36.71,71.30,40.29,85.31,12.79,2
255,41.38,79.57,40.49,87.31,14.46,4
257,46.05,88.22,41.75,89.31,17.79,4
259,45.79,70.75,43.05,91.31,19.29,4
261,35.13,76.57,42.86,92.13,17.26,4
263,38.22,83.30,43.47,94.13,15.31,4
265,44.28,90.31,37.48,96.13,15.09,4
267,48.59,100.67,36.77,98.13,12.56,4
269,51.56,100.76,36.81,100.13,10.84,4
271,57.31,100.76,38.23,102.13,12.16,4
273,63.91,100.76,38.89,104.13,14.60,1
275,65.32,100.76,40.57,106.13,14.32,1
277,44.84,100.73,42.13,108.13,15.11,1
279,46.78,101.96,42.75,110.13,13.63,1
281,48.10,110.06,36.61,92.96,10.89,1
283,52.28,117.38,38.13,93.41,8.67,1
285,55.43,110.30,38.22,94.81,8.61,1
287,65.98,116.72,38.41,96.81,9.46,1
289,69.44,119.15,38.62,98.81,9.61,1
291,70.81,117.48,40.00,100.81,8.98,3
293,71.78,115.43,40.54,102.81,7.60,3
295,73.62,115.04,37.59,104.81,6.76,3
297,77.68,122.72,36.31,106.81,7.40,3
299,77.59,127.94,36.50,102.39,8.74,3
301,76.19,126.37,35.44,91.72,13.82,3
303,65.45,106.72,34.52,93.72,15.59,3
305,64.94,106.51,34.55,95.72,16.13,3
307,69.48,106.51,35.36,97.72,15.92,3
309,64.50,110.48,34.71,99.72,13.24,2
311,58.65,119.14,36.37,101.72,11.88,2
313,63.76,121.00,36.32,103.72,12.03,2
315,67.59,127.71,38.12,105.72,11.71,2
317,72.83,127.56,34.43,77.66,12.84,2
319,71.87,131.93,34.86,72.81,16.21,2
321,71.23,131.07,34.14,70.74,16.78,4
323,69.58,128.35,35.71,72.05,15.58,4
325,60.02,126.32,36.23,74.05,14.05,4
327,58.47,126.18,34.72,74.23,13.79,4
329,63.67,126.18,34.01,76.23,13.90,4
331,70.79,126.18,32.89,78.23,11.41,1
333,77.77,127.88,33.89,80.23,8.36,1
335,86.81,135.51,35.17,82.23,5.58,1
337,94.61,148.44,36.67,84.23,7.25,1
339,97.74,156.29,38.56,86.23,10.36,1
341,97.36,156.14,38.17,88.23,12.68,1
343,95.11,156.14,40.08,90.23,16.16,1
345,87.64,156.03,40.35,92.23,16.06,1
347,65.82,141.89,40.17,94.23,16.15,1
349,41.54,73.07,40.01,96.23,15.07,3
351,46.57,81.53,40.34,98.23,14.48,3
353,51.48,89.51,40.92,100.23,14.15,3
355,55.80,97.19,41.07,83.26,13.20,3
357,54.65,103.77,41.75,85.26,11.88,3
359,61.17,120.97,39.38,87.26,12.71,3
361,62.00,122.55,38.86,89.26,11.57,3
363,62.72,122.19,38.69,91.26,9.02,2
365,67.91,126.02,40.18,93.26,5.54,2
367,73.69,132.65,41.78,95.26,5.37,2
369,76.64,138.66,43.61,97.26,4.69,2
371,81.37,147.20,42.72,83.18,3.96,2
373,83.58,148.64,44.16,82.52,4.81,2
375,86.64,153.68,41.40,84.52,6.35,2
377,86.58,153.57,42.20,86.52,8.35,2
379,87.29,153.57,43.49,88.52,9.44,4
381,88.14,153.19,39.22,90.52,10.76,4
383,87.74,151.63,40.67,92.52,12.10,4
385,88.41,153.21,41.97,94.52,14.07,4
387,94.64,161.30,37.74,65.41,15.63,4
389,97.77,171.87,39.00,67.41,16.21,4
391,90.96,174.83,38.43,69.41,14.31,4
393,76.25,174.59,39.40,71.41,14.39,1
395,70.61,175.58,39.60,73.41,12.73,1
397,75.68,181.38,41.27,75.41,11.86,1
399,79.76,187.48,42.93,77.41,11.70,1
401,79.65,193.04,36.19,79.41,11.76,3
403,78.49,198.31,35.49,81.41,10.38,3
405,81.37,201.33,35.08,83.41,11.71,3
407,84.54,199.08,36.86,85.41,12.64,3
409,85.12,198.63,37.61,87.41,13.36,3
411,82.90,185.83,36.45,86.71,14.29,3
413,62.54,96.14,36.11,68.29,13.60,2
415,66.65,102.99,34.05,69.83,13.91,2
417,71.94,113.09,33.18,71.83,12.70,2
419,76.14,119.52,34.62,73.83,10.43,2
421,80.47,124.85,35.79,67.88,8.86,2
423,85.65,136.05,33.92,66.36,8.23,4
425,89.21,148.28,35.75,68.36,9.93,4
427,77.99,156.26,37.59,70.36,9.72,4
429,81.00,156.05,36.12,72.36,10.87,4
431,85.05,156.05,36.39,69.66,11.28,4
433,88.91,156.05,36.48,64.25,10.88,4
435,93.69,161.74,36.29,61.50,12.73,4
437,96.68,162.85,37.17,62.02,12.61,4
439,100.76,164.27,35.37,61.41,12.31,4
441,104.07,173.64,35.61,63.41,14.40,4
443,106.84,182.55,36.80,65.41,14.05,4
445,109.27,187.78,37.57,67.41,13.24,1
447,110.52,193.12,39.40,69.41,12.91,1
449,104.27,203.15,40.30,71.41,13.55,1
451,97.95,200.14,42.13,73.41,13.35,1
453,99.16,197.31,,,12.79,1
455,57.38,137.72,,,11.52,1
457,61.78,137.07,,,10.93,1
459,51.49,70.82,,,12.50,1
461,43.05,56.34,,,12.28,3
463,46.86,63.02,,,10.92,3
465,51.32,72.60,,,11.70,3
467,53.25,78.60,,,10.72,3
469,55.77,88.69,,,10.58,3
471,55.45,100.43,,,9.63,3
473,58.66,106.58,,,8.37,3
475,54.72,116.59,,,8.86,2
477,59.42,116.34,,,9.05,2
479,65.78,116.34,,,10.27,2
481,68.60,124.38,,,10.44,2
483,76.02,134.83,,,9.93,2
485,78.12,134.70,,,10.47,4
487,80.58,134.70,,,9.66,4
489,85.92,137.71,,,7.81,4
491,90.10,146.96,,,7.09,4
493,91.71,149.56,,,6.17,4
495,97.35,154.53,,,9.12,4
497,102.38,154.45,,,10.94,4
499,103.25,154.45,,,11.42,4
501,105.88,154.45,,,12.69,4
