time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
17,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,55.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,47.01
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,42.07
35,0.00,4.66,2.33,4.66,0.00,0.25,5.47,1.90,0.89,5.47,52.38
37,0.00,0.20,0.10,0.20,0.00,2.25,7.47,3.24,2.03,7.47,55.19
39,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,55.94
41,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.29,0.69,57.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
45,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,31.07
47,8.44,0.00,4.22,8.44,0.00,2.10,0.00,0.70,0.90,2.10,38.99
49,10.97,0.00,5.49,10.97,0.00,4.10,0.00,1.37,1.76,4.10,38.08
51,10.97,0.00,5.49,10.97,0.00,6.10,0.00,2.03,2.61,6.10,31.43
53,10.97,0.00,5.49,10.97,0.00,8.10,0.00,2.70,3.47,8.10,25.54
55,10.89,0.00,5.45,10.89,0.00,10.10,0.00,3.37,4.33,10.10,42.14
57,0.52,0.00,0.26,0.52,0.40,12.10,0.00,4.17,5.36,12.10,40.38
59,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,41.32
61,0.00,0.00,0.00,0.00,4.40,0.00,0.53,1.64,1.96,4.40,33.83
63,0.00,3.81,1.91,3.81,0.00,0.00,2.53,0.84,0.36,2.53,21.85
65,0.00,5.48,2.74,5.48,0.00,0.00,4.53,1.51,0.65,4.53,24.78
67,0.00,5.47,2.74,5.47,0.00,0.00,6.53,2.18,0.93,6.53,30.70
69,0.00,8.96,4.48,8.96,0.00,0.00,8.53,2.84,1.22,8.53,31.83
71,0.00,12.79,6.40,12.79,0.00,0.00,10.53,3.51,1.50,10.53,32.51
73,0.00,12.76,6.38,12.76,0.00,0.00,12.53,4.18,1.79,12.53,29.44
75,0.00,12.76,6.38,12.76,0.00,0.00,14.53,4.84,2.08,14.53,32.38
77,0.00,9.91,4.95,9.91,0.00,0.00,16.53,5.51,2.36,16.53,29.94
79,0.00,0.00,0.00,0.00,0.65,0.00,11.46,4.04,1.92,11.46,26.25
81,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
