time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.30,26.05,5.12,19.11,17.20,1,
287,12.73,33.74,5.96,21.11,16.51,1,
289,15.42,38.51,4.72,21.01,21.80,1,2.73
291,15.42,38.41,4.41,17.88,27.45,1,
293,10.48,18.68,4.94,19.88,31.36,1,
295,5.81,18.27,5.33,21.88,29.34,1,
297,5.81,18.27,4.69,23.88,26.25,1,
299,5.81,18.27,4.79,25.88,23.17,1,2.47
301,6.08,19.32,4.15,27.88,20.16,1,
303,7.43,24.71,4.67,29.88,15.28,2,
305,8.88,30.53,5.34,31.88,14.20,2,
307,8.96,30.57,6.00,33.88,16.05,2,
309,10.23,30.55,6.06,33.11,24.57,2,3.09
311,6.97,17.72,6.49,32.26,32.56,2,
313,2.54,5.17,5.40,32.29,37.71,4,
315,2.49,5.07,5.19,34.29,47.99,4,
317,1.16,4.44,5.65,36.29,45.91,4,
319,1.40,4.95,2.09,16.76,42.63,4,3.03
321,2.69,5.81,2.11,18.76,38.08,4,
323,2.75,5.66,2.69,20.76,30.78,1,
325,5.60,16.74,3.52,22.76,27.92,1,
327,6.41,20.00,4.34,24.76,22.82,1,
329,9.95,27.95,4.78,26.76,19.16,1,1.40
331,11.70,34.57,5.85,28.76,15.53,1,
333,13.79,37.76,6.61,30.76,15.32,2,
335,14.16,39.46,7.72,32.76,19.32,2,
337,14.15,44.04,8.89,34.76,19.94,2,
339,13.88,43.95,6.49,18.08,21.61,2,2.31
341,13.88,43.95,6.94,20.08,22.05,2,
343,14.75,47.43,7.89,19.48,25.56,2,
345,15.91,46.58,8.52,20.60,25.21,2,
347,7.50,13.36,9.96,22.60,24.90,2,
349,8.77,18.53,9.74,24.60,24.01,2,1.89
351,10.46,25.29,10.15,26.60,22.57,2,
353,10.48,25.39,11.69,28.60,22.00,1,
355,11.99,31.41,12.40,30.60,21.68,1,
357,12.99,31.16,14.06,32.60,21.09,1,
359,14.70,31.14,13.39,34.60,23.44,1,1.81
361,13.08,18.50,14.11,36.60,25.00,1,
363,11.45,23.03,15.02,38.60,24.12,2,
365,13.32,29.76,15.17,40.60,22.54,2,
367,15.07,30.93,16.67,42.60,19.77,2,
369,16.61,37.15,17.99,44.60,19.70,2,2.24
371,15.78,41.22,17.64,46.60,17.80,2,
373,14.81,32.08,18.92,48.60,15.98,2,
375,10.37,18.30,19.49,50.60,14.54,2,
377,10.55,18.29,19.92,52.60,12.30,2,
379,11.58,18.29,20.42,54.60,11.35,2,1.91
381,12.56,18.29,21.35,56.60,10.92,2,
383,13.26,18.29,22.43,58.60,14.51,4,
385,13.24,18.29,23.72,60.60,16.21,4,
387,12.19,21.64,25.22,62.60,18.30,4,
389,12.02,23.55,17.58,63.34,19.69,4,1.49
391,12.88,21.13,15.94,65.34,20.60,4,
393,11.69,18.29,16.55,67.34,21.06,1,
395,12.32,18.34,17.72,69.34,22.10,1,
397,13.80,18.33,18.89,71.34,20.47,1,
399,14.98,18.33,19.54,73.34,17.96,1,1.17
401,15.23,19.40,17.17,75.34,15.24,1,
403,16.92,26.16,18.13,77.34,11.79,3,
405,19.31,30.91,18.61,79.34,9.61,3,
407,19.46,30.79,20.06,81.34,9.19,3,
409,14.83,36.93,14.25,41.00,12.11,3,1.56
411,14.82,36.99,13.56,40.80,16.72,3,
413,16.21,42.66,10.44,36.73,22.61,2,
415,16.39,43.37,11.61,38.73,26.46,2,
417,16.21,43.37,12.90,40.73,25.98,2,
419,16.21,43.37,13.08,35.35,22.80,2,2.41
421,17.16,47.19,9.23,32.60,21.60,2,
423,21.56,54.85,9.50,24.16,17.35,1,
425,24.29,58.25,10.56,25.92,16.41,1,
427,26.83,62.43,11.46,27.92,16.03,1,
429,21.66,40.22,10.37,29.92,17.67,1,2.21
431,12.37,19.68,10.41,31.92,19.66,1,
433,12.23,26.24,10.59,33.92,18.68,2,
435,14.14,33.88,11.19,35.92,19.30,2,
437,17.23,38.18,12.21,37.92,17.91,2,
439,18.16,38.10,12.54,39.92,17.38,2,2.47
441,19.36,42.90,13.02,41.92,18.85,2,
443,21.87,50.22,13.43,43.92,22.99,2,
445,24.05,56.00,14.63,45.92,24.40,2,
447,23.30,53.01,15.81,47.92,23.32,2,
449,14.44,17.56,15.83,49.92,23.54,2,1.78
451,11.48,17.50,17.25,51.92,21.16,2,
453,12.40,21.17,18.59,53.92,16.71,1,
455,14.98,26.42,19.88,55.92,16.04,1,
457,17.44,32.35,21.34,57.92,17.11,1,
459,21.96,35.70,20.21,59.92,19.63,1,2.21
461,22.56,35.63,19.21,61.92,23.02,1,
463,17.96,23.18,19.10,63.92,24.30,4,
465,13.65,23.18,19.18,65.92,24.12,4,
467,16.11,26.60,20.18,67.92,21.27,4,
469,17.86,32.92,14.34,53.46,18.93,4,1.29
471,16.05,35.35,12.01,55.46,15.72,4,
473,17.85,41.07,13.16,57.46,14.84,2,
475,21.08,48.05,12.95,59.46,15.24,2,
477,23.56,54.26,14.22,61.46,15.75,2,
479,24.98,59.33,13.11,63.46,14.55,2,1.57
481,24.96,59.24,13.75,65.46,17.32,2,
483,27.97,65.11,14.06,67.46,15.89,1,
485,29.69,71.58,14.75,69.46,15.87,1,
487,29.52,70.88,15.95,71.46,17.07,1,
489,29.24,63.15,17.09,73.46,19.69,1,2.28
491,18.61,34.27,16.95,75.46,19.07,1,
493,12.98,22.93,17.08,77.46,19.30,3,
495,14.74,30.07,16.50,79.46,23.01,3,
497,16.27,32.26,18.00,81.46,21.81,3,
499,16.56,32.22,11.33,45.59,19.68,3,1.39
501,16.53,31.73,10.37,29.96,18.02,3,
503,18.93,32.32,9.65,31.96,15.77,2,
505,21.86,36.27,10.82,33.96,15.98,2,
507,24.92,41.94,12.19,35.96,13.95,2,
509,26.39,42.24,12.30,36.05,11.98,2,1.20
511,28.14,44.27,12.90,36.72,11.48,2,
513,23.19,51.91,14.06,37.30,11.79,4,
515,24.83,58.55,13.28,39.30,14.09,4,
517,25.09,64.29,14.62,41.30,15.20,4,
519,24.42,67.55,9.25,30.49,15.23,4,2.20
521,22.96,67.53,9.36,28.70,14.82,4,
523,24.66,67.53,8.31,24.24,14.05,1,
525,24.54,67.53,9.34,23.33,14.58,1,
527,25.66,67.08,10.16,25.33,15.49,1,
529,11.72,24.96,9.12,27.33,16.88,1,2.18
531,11.79,24.96,9.71,29.33,21.75,1,
533,11.79,24.96,11.05,31.33,22.22,2,
535,11.79,24.96,12.32,33.33,26.08,2,
537,13.66,30.15,13.82,35.33,25.17,2,
539,13.55,31.09,13.83,33.89,22.24,2,2.02
541,13.29,30.02,13.85,33.25,18.27,2,
543,7.84,12.00,15.11,35.25,16.94,1,
545,9.99,16.54,16.35,37.25,18.01,1,
547,13.75,21.01,17.68,39.25,17.86,1,
549,17.49,28.65,16.06,41.25,17.99,1,1.70
551,14.78,35.90,14.15,43.25,19.24,1,
553,15.21,35.79,14.98,45.25,18.37,4,
555,16.14,35.79,15.51,47.25,21.00,4,
557,17.43,35.79,16.56,49.25,20.60,4,
559,16.74,35.79,13.85,51.25,18.65,4,1.07
561,15.74,38.51,14.16,53.25,15.21,4,
563,18.57,45.78,14.24,55.25,13.97,2,
565,24.28,53.02,15.18,57.25,16.27,2,
567,27.32,59.03,16.18,59.25,17.13,2,
569,27.96,61.50,15.24,61.25,17.89,2,1.58
571,27.96,61.49,15.87,63.25,18.44,2,
573,28.03,61.49,16.70,65.25,16.94,1,
575,30.47,61.48,17.45,67.25,16.59,1,
577,32.44,60.90,18.45,69.25,17.02,1,
579,23.20,56.17,18.03,71.25,15.25,1,2.16
581,22.46,56.17,18.33,73.25,15.73,1,
583,24.24,56.17,18.53,75.25,20.36,1,
585,27.07,55.87,20.03,77.25,24.32,1,
587,19.96,43.94,19.45,79.25,22.47,1,
589,22.33,53.08,20.61,81.25,19.38,1,1.62
591,25.30,58.70,21.43,83.25,18.42,1,
593,26.82,65.01,22.79,85.25,17.53,2,
595,30.51,75.32,22.78,87.25,17.69,2,
597,30.63,75.09,24.21,89.25,17.65,2,
599,30.65,75.09,24.18,91.25,16.62,2,2.09
601,31.62,78.96,24.23,93.25,15.00,2,
603,32.16,81.14,25.00,95.25,11.58,2,
605,32.16,81.13,26.53,97.25,9.00,2,
607,33.57,81.13,28.10,99.25,11.16,2,
609,36.85,87.25,27.89,101.25,13.42,2,1.38
611,30.15,59.78,29.00,103.25,15.34,2,
613,16.32,31.38,28.59,105.25,16.75,3,
615,18.17,31.38,29.23,107.25,17.63,3,
617,19.32,31.38,30.73,109.25,16.72,3,
619,19.63,34.11,41.19,221.41,16.48,3,1.39
621,23.20,41.24,39.87,223.41,17.05,3,
623,25.37,43.64,34.31,225.41,14.51,1,
625,26.90,43.63,35.35,227.41,13.40,1,
627,28.31,45.04,36.98,229.41,11.64,1,
629,33.84,53.72,35.78,231.41,12.03,1,1.83
631,31.45,56.15,36.93,233.41,12.91,1,
633,28.96,56.13,37.13,235.41,12.32,1,
635,31.74,61.03,38.24,237.41,13.62,1,
637,31.10,58.28,37.81,239.41,13.44,1,
639,19.49,42.95,39.31,241.41,16.09,1,1.29
641,20.81,42.95,40.04,243.41,15.49,1,
643,20.82,42.95,40.80,245.41,13.19,4,
645,21.14,42.95,40.82,247.41,12.83,4,
647,24.21,42.95,42.31,249.41,12.03,4,
649,24.85,42.95,41.79,251.41,10.42,4,1.33
651,26.75,46.66,38.53,253.41,9.54,4,
653,29.43,54.05,38.91,255.41,9.58,2,
655,30.29,54.63,40.00,257.41,8.65,2,
657,31.32,58.78,41.50,259.41,11.27,2,
659,30.65,56.61,41.98,261.41,14.19,2,1.37
661,16.62,24.73,39.94,263.41,13.79,2,
663,17.72,27.22,19.57,50.39,13.53,3,
665,20.49,31.71,18.57,52.39,13.65,3,
667,22.02,37.91,19.90,54.39,15.07,3,
669,19.95,37.80,19.07,56.39,17.08,3,1.18
671,22.26,47.05,19.19,58.39,15.83,3,
673,26.31,63.26,15.77,60.39,16.71,1,
675,26.25,63.01,16.77,62.39,17.25,1,
677,32.53,67.36,18.10,64.39,14.71,1,
679,34.05,68.99,18.09,66.39,13.90,1,1.88
681,30.25,71.49,17.20,68.39,14.53,1,
683,33.40,75.62,15.25,70.39,14.01,1,
685,35.24,75.56,14.97,72.39,12.95,1,
687,36.86,75.56,15.81,74.39,12.25,1,
689,38.67,74.50,17.11,76.39,12.10,1,1.40
691,21.16,42.75,17.96,78.39,11.45,1,
693,24.19,49.48,18.55,80.39,9.28,2,
695,24.39,49.59,19.47,82.39,8.72,2,
697,26.58,49.59,20.98,84.39,9.68,2,
699,28.98,49.59,21.77,86.39,13.05,2,1.73
701,30.43,49.58,21.64,88.39,15.92,2,
703,24.80,38.85,21.32,90.39,15.82,1,
705,20.85,37.82,20.32,92.39,15.13,1,
707,23.15,37.82,21.82,94.39,15.70,1,
709,27.27,45.95,21.99,96.39,16.50,1,1.72
711,29.69,51.87,21.76,98.39,17.21,1,
713,31.12,55.29,22.16,100.39,15.24,1,
715,32.21,54.71,23.21,102.39,12.51,1,
717,20.75,41.45,23.95,104.39,10.17,1,
719,20.22,44.63,25.08,106.39,8.07,1,1.20
721,21.27,48.18,25.90,108.39,8.82,1,
723,23.01,49.78,26.44,110.39,8.49,2,
725,23.76,52.61,27.54,112.39,10.12,2,
727,26.82,56.37,29.04,114.39,11.33,2,
729,28.49,56.33,27.81,116.39,13.08,2,1.70
731,27.80,56.33,28.16,118.39,14.33,2,
733,24.94,56.28,27.69,120.39,17.39,2,
735,23.16,44.61,27.41,122.39,17.95,2,
737,23.58,44.61,28.00,124.39,17.96,2,
739,23.58,44.61,29.19,126.39,18.42,2,1.59
741,23.58,44.61,28.99,128.39,18.86,2,
743,24.21,44.61,28.46,130.39,16.18,4,
745,25.04,44.61,29.32,132.39,17.04,4,
747,25.08,44.61,30.31,134.39,14.66,4,
749,25.71,44.61,24.70,128.50,15.17,4,1.68
751,25.90,44.61,25.40,127.08,15.41,4,
753,26.57,41.53,24.54,102.69,15.13,1,
755,20.30,25.09,25.04,102.08,15.22,1,
757,22.97,29.05,26.37,104.08,13.86,1,
759,21.98,31.83,27.66,106.08,13.62,1,1.15
761,21.42,31.81,26.61,108.08,13.26,1,
763,23.08,35.95,26.60,110.08,13.86,2,
765,23.83,35.70,26.02,112.08,16.18,2,
767,24.71,35.70,27.21,114.08,17.10,2,
769,23.33,35.70,27.70,116.08,20.15,2,1.59
771,22.93,35.39,28.50,118.08,20.88,2,
773,18.76,31.81,28.57,120.08,22.62,4,
775,21.11,36.50,29.22,122.08,20.47,4,
777,23.13,37.75,30.72,124.08,18.18,4,
779,21.60,37.75,29.93,103.96,15.10,4,1.00
781,19.66,38.32,27.99,105.96,9.67,4,
783,23.25,46.70,22.83,107.96,6.02,1,
785,29.96,52.65,23.76,109.96,5.76,1,
787,35.22,55.21,25.26,111.96,6.49,1,
789,36.64,58.59,26.31,113.96,7.95,1,1.67
791,35.83,63.81,26.86,115.96,10.03,1,
793,34.65,69.48,27.15,117.96,10.60,2,
795,37.30,80.06,28.01,119.96,13.14,2,
797,37.23,79.81,29.51,121.96,14.46,2,
799,35.68,76.68,30.18,123.96,15.79,2,1.62
801,21.56,37.75,29.31,125.96,14.97,2,
803,22.58,43.67,29.02,127.96,12.87,2,
805,16.42,44.08,29.02,129.96,12.52,2,
807,16.70,49.56,28.70,131.96,14.12,2,
809,20.01,55.34,30.20,133.96,16.07,2,1.23
811,20.78,55.28,31.41,135.96,15.19,2,
813,21.22,57.10,32.21,137.96,12.60,3,
815,22.83,63.53,33.59,139.96,13.59,3,
817,26.68,69.69,34.70,141.96,12.07,3,
819,31.72,78.46,30.92,140.05,11.34,3,1.43
821,33.46,85.71,26.39,109.98,11.06,3,
823,34.39,89.47,25.39,89.58,9.68,1,
825,36.56,95.45,26.56,91.58,11.19,1,
827,38.97,95.67,27.89,93.58,11.45,1,
829,42.07,101.95,27.12,95.58,12.41,1,2.34
831,43.70,108.66,25.49,97.58,12.36,1,
833,45.23,115.02,25.72,99.58,12.15,1,
835,41.91,121.30,26.33,101.58,11.40,1,
837,37.87,126.93,22.62,103.58,9.88,1,
839,41.19,131.71,23.58,105.58,10.68,1,2.02
841,42.89,131.54,24.29,107.58,13.91,1,
843,43.66,131.54,24.10,109.58,14.08,2,
845,43.65,131.54,24.54,111.58,14.82,2,
847,44.91,131.54,25.88,113.58,16.94,2,
849,43.60,131.54,25.70,115.58,17.45,2,1.30
851,41.80,130.76,26.15,117.58,19.34,2,
853,40.99,127.50,27.08,119.58,19.57,1,
855,19.66,33.48,26.97,121.58,20.36,1,
857,21.15,37.58,28.25,123.58,17.85,1,
859,18.79,37.52,28.66,125.58,17.09,1,1.50
861,18.94,37.52,29.00,127.58,13.99,1,
863,20.25,41.65,29.81,129.58,12.72,2,
865,20.61,38.08,29.97,131.58,12.25,2,
867,22.84,37.52,31.14,133.58,11.02,2,
869,22.33,37.52,32.20,135.58,12.39,2,1.38
871,20.15,37.52,33.03,137.58,13.44,2,
873,22.19,39.93,33.82,139.58,15.76,1,
875,27.33,60.14,34.49,141.58,17.25,1,
877,26.10,59.00,35.99,143.58,16.06,1,
879,23.28,55.50,36.34,145.58,16.33,1,1.79
881,23.51,56.42,36.70,147.58,15.43,1,
883,25.18,63.07,35.61,149.58,15.58,4,
885,28.01,69.93,36.34,151.58,16.65,4,
887,29.35,73.72,36.07,153.58,15.72,4,
889,30.12,73.51,34.17,155.58,17.11,4,1.23
891,28.72,56.78,30.72,157.58,16.76,4,
893,29.89,43.89,29.83,159.58,12.73,2,
895,31.64,44.22,,,13.70,2,
897,38.55,49.83,,,11.43,2,
899,40.21,49.59,,,10.16,2,1.56
901,38.40,50.38,,,9.17,2,
903,38.07,61.24,,,8.48,2,
905,39.44,66.13,,,7.27,2,
907,39.61,66.83,,,6.29,2,
909,27.80,49.59,,,7.01,2,1.17
911,24.19,49.59,,,6.94,2,
913,25.19,53.57,,,9.96,1,
915,27.06,61.06,,,11.76,1,
917,27.85,60.86,,,12.87,1,
919,28.88,60.86,,,14.47,1,1.83
921,29.29,60.86,,,16.02,1,
923,30.49,60.86,,,19.55,1,
925,26.00,66.49,,,19.44,1,
927,26.87,72.64,,,16.83,1,
929,27.55,67.21,,,14.86,1,1.48
931,25.04,49.59,,,14.76,1,
933,27.32,49.59,,,14.94,3,
935,31.28,49.59,,,13.33,3,
937,34.23,53.95,,,11.76,3,
939,34.78,55.43,,,12.78,3,1.31
941,36.95,55.43,,,11.60,3,
943,40.56,55.43,,,8.71,2,
945,42.85,59.48,,,7.96,2,
947,44.50,63.73,,,6.98,2,
949,38.62,63.68,,,7.70,2,1.58
951,37.45,63.68,,,5.57,2,
953,44.54,63.68,,,6.09,2,
955,47.17,63.68,,,7.72,2,
957,39.52,63.67,,,8.15,2,
959,35.22,50.07,,,11.18,2,1.21
961,25.31,48.87,,,13.84,2,
963,25.33,48.95,,,13.92,1,
965,25.33,48.95,,,13.32,1,
967,25.33,48.95,,,12.73,1,
969,27.43,48.95,,,13.65,1,1.73
971,28.69,48.95,,,14.02,1,
973,28.64,48.78,,,14.59,2,
975,31.04,47.52,,,15.99,2,
977,27.96,29.84,,,15.89,2,
979,24.60,36.77,,,16.38,2,1.48
981,24.11,43.67,,,15.04,2,
983,26.95,49.32,,,15.21,2,
985,21.61,29.84,,,15.45,2,
987,21.85,35.03,,,18.01,2,
989,22.11,36.08,,,16.42,2,1.70
991,22.11,36.07,,,14.02,2,
993,22.32,36.07,,,9.84,1,
995,24.91,38.99,,,8.37,1,
997,28.54,47.83,,,8.57,1,
999,28.63,47.85,,,9.36,1,1.65
1001,30.02,47.85,,,8.50,1,
1001,30.02,47.85,,,8.50,3,
