time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
105,8.30,18.24,4.62,32.45,31.57,3
107,8.30,18.24,5.12,34.45,35.24,3
109,7.57,18.23,5.62,36.45,36.86,3
111,2.88,7.01,4.63,26.58,35.56,3
113,1.13,4.52,3.06,18.36,35.52,3
115,2.05,5.15,1.98,15.27,34.90,3
117,3.66,5.09,2.67,17.27,37.79,3
119,5.16,10.89,3.23,19.27,37.28,3
121,5.54,11.27,4.02,21.27,35.46,2
123,6.97,11.52,4.85,23.27,32.71,2
125,7.15,12.23,5.69,25.27,31.02,2
127,9.42,16.99,6.52,27.27,26.82,2
129,10.19,17.36,6.06,29.27,26.66,2
131,11.24,17.36,7.09,31.27,27.94,4
133,13.96,23.01,7.72,33.27,25.04,4
135,14.12,23.04,8.72,35.27,24.81,4
137,13.51,23.03,8.60,37.27,23.48,4
139,12.03,28.02,7.21,22.57,21.39,4
141,13.20,36.17,6.53,21.43,22.27,4
143,13.80,35.56,7.15,23.43,21.28,4
145,14.30,34.03,7.41,25.43,22.10,1
147,15.36,31.67,8.28,27.43,20.72,1
149,15.00,30.15,8.53,29.43,20.61,1
151,14.98,30.07,9.40,31.43,17.81,1
153,14.98,30.07,9.54,26.85,14.18,1
155,15.65,31.96,9.68,27.33,9.90,3
157,16.62,31.93,8.90,29.33,6.72,3
159,17.18,31.93,10.30,31.33,9.89,3
161,16.77,31.93,11.62,33.33,17.82,3
163,16.75,31.93,12.46,32.98,24.19,3
165,13.96,27.74,12.49,28.78,28.41,3
167,10.00,24.54,13.25,29.59,28.79,3
169,9.77,23.62,13.83,31.59,26.62,2
171,9.77,23.62,13.59,33.59,25.06,2
173,9.77,23.62,14.82,35.59,21.75,2
175,12.01,26.15,16.25,37.59,19.95,2
177,15.03,29.44,13.71,37.71,21.53,4
179,17.47,33.19,13.45,39.71,22.25,4
181,18.38,35.31,12.07,41.71,26.49,4
183,16.31,35.30,8.79,32.40,27.31,4
185,15.22,35.30,6.82,32.19,27.59,4
187,12.11,19.10,6.56,31.19,27.56,4
189,12.71,17.88,5.71,16.71,25.34,4
191,15.86,21.60,5.49,18.71,21.13,4
193,17.93,27.35,5.42,20.71,22.53,1
195,20.46,33.29,6.42,22.71,20.90,1
197,22.93,41.36,7.42,24.71,21.17,1
199,24.30,41.78,8.43,26.71,19.15,1
201,25.93,48.39,9.39,28.71,17.48,1
203,27.16,53.32,9.41,30.71,14.38,1
205,27.40,54.30,10.44,32.71,13.93,3
207,27.62,54.29,11.48,34.71,11.64,3
209,29.43,56.91,12.60,36.71,11.83,3
211,30.82,61.25,13.84,38.71,14.48,3
213,30.64,61.19,14.12,38.07,17.55,3
215,23.06,67.54,13.92,31.16,18.57,3
217,22.84,68.99,13.61,33.16,15.72,3
219,24.09,73.97,10.79,35.16,16.66,3
221,24.04,73.80,11.96,37.16,16.35,3
223,24.44,72.74,13.41,39.16,15.57,2
225,27.80,70.39,14.33,41.16,13.45,2
227,28.53,72.63,15.81,43.16,13.29,2
229,28.52,67.19,17.14,45.16,14.52,2
231,24.55,50.24,13.28,38.21,17.28,2
233,22.16,54.29,13.49,37.76,20.26,4
235,21.76,62.32,13.25,38.02,17.59,4
237,22.20,62.11,14.27,38.31,16.27,4
239,21.17,58.23,13.05,40.31,17.22,4
241,9.70,17.86,12.90,42.31,20.02,1
243,12.00,22.34,8.95,44.31,17.66,1
245,13.92,27.25,8.62,46.31,18.78,1
247,15.82,29.50,9.61,48.31,19.41,1
249,17.07,29.49,10.61,50.31,19.33,1
251,17.42,30.08,11.61,52.31,21.46,3
253,17.42,30.08,12.61,54.31,19.50,3
255,18.68,35.11,13.64,56.31,21.93,3
257,18.39,38.03,13.67,52.70,22.91,3
259,19.55,42.94,10.99,54.70,22.64,3
261,17.27,42.85,10.50,49.55,24.75,3
263,12.31,27.53,10.66,46.14,26.33,3
265,8.07,17.56,10.56,38.17,23.97,3
267,9.17,17.56,8.19,33.78,28.30,3
269,8.64,17.56,9.00,35.78,30.41,3
271,8.64,17.56,8.40,37.78,27.75,3
273,8.64,17.56,9.23,39.78,26.19,2
275,8.64,17.56,10.06,41.78,29.31,2
277,11.97,17.56,10.90,43.78,28.37,2
279,14.68,17.56,11.73,45.78,26.41,2
281,14.62,17.56,12.70,47.78,25.42,2
283,16.27,18.33,13.84,49.78,23.95,4
285,16.92,18.38,14.62,51.78,18.51,4
287,17.99,18.92,15.62,53.78,18.37,4
289,18.24,19.97,15.74,55.78,20.80,4
291,13.20,29.20,11.76,30.84,25.39,4
293,8.84,24.53,8.08,32.12,25.30,4
295,5.59,11.56,7.26,34.12,27.84,1
297,7.01,17.24,7.18,36.12,24.93,1
299,6.92,16.92,7.32,38.12,25.68,1
301,9.08,16.77,8.44,40.12,28.27,1
303,8.70,17.45,6.10,22.70,27.02,3
305,10.23,23.55,7.02,24.70,23.36,3
307,12.07,23.93,7.11,26.70,24.53,3
309,11.69,25.77,8.26,28.70,24.70,3
311,10.74,30.71,8.28,23.80,20.05,3
313,10.72,30.62,8.40,25.80,19.37,3
315,11.98,35.36,9.04,27.80,19.76,3
317,15.96,41.21,10.21,29.80,18.20,3
319,16.73,43.51,11.37,31.80,17.32,3
321,18.35,49.97,12.54,33.80,21.82,2
323,18.45,50.39,13.73,35.80,20.92,2
325,18.45,50.39,14.87,37.80,21.74,2
327,20.25,56.87,16.04,39.80,21.97,2
329,23.33,56.95,14.31,31.03,22.17,2
331,20.22,56.95,12.85,33.03,18.61,2
333,19.81,56.95,12.21,34.50,16.13,2
335,19.59,50.96,10.84,36.50,12.76,4
337,11.86,28.43,11.74,38.50,9.08,4
339,13.52,28.79,13.07,40.50,10.92,4
341,10.92,28.79,9.80,33.69,10.51,4
343,12.67,28.78,9.88,26.08,9.13,4
345,12.76,28.37,8.15,28.08,7.68,4
347,12.38,26.85,9.23,30.08,5.37,4
349,12.23,24.75,10.40,32.08,10.87,4
351,11.74,24.10,11.56,34.08,14.03,1
353,11.69,24.10,12.15,36.08,16.71,1
355,13.32,24.10,13.15,38.08,18.14,1
357,13.34,24.10,14.15,40.08,25.42,1
359,12.67,21.41,15.02,42.08,27.25,1
361,10.04,18.07,13.33,44.08,24.47,3
363,10.31,18.07,14.19,46.08,22.64,3
365,12.58,18.07,13.02,48.08,23.73,3
367,10.29,18.05,13.82,45.60,29.35,3
369,4.07,6.92,13.06,47.60,27.65,3
371,2.75,5.97,5.30,44.45,21.66,3
373,6.74,11.19,5.67,46.45,20.95,3
375,6.92,11.05,6.15,48.45,20.51,3
377,8.35,11.41,6.87,50.45,24.83,2
379,10.03,17.86,7.73,52.45,27.15,2
381,9.96,17.59,8.54,54.45,30.62,2
383,9.32,17.59,9.37,56.45,31.26,2
385,7.16,17.59,5.35,23.41,28.65,4
387,7.16,17.59,5.08,25.41,21.77,4
389,7.16,17.59,5.46,27.41,22.26,4
391,6.26,17.56,5.35,26.62,23.44,4
393,2.05,5.88,5.67,22.48,21.26,4
395,1.45,4.83,3.04,18.73,17.83,4
397,3.05,10.50,3.75,20.73,17.21,4
399,5.54,11.39,3.94,22.73,12.63,4
401,5.51,11.39,4.78,24.73,19.90,4
403,5.51,11.39,5.37,26.73,20.67,1
405,6.77,11.39,6.21,28.73,20.19,1
407,6.76,11.39,7.04,30.73,30.35,1
409,4.72,10.64,7.87,32.73,36.01,1
411,3.87,10.64,,,37.20,1
413,4.07,10.64,,,39.48,1
415,4.18,10.64,,,42.02,3
417,5.05,10.64,,,39.89,3
419,5.36,10.81,,,37.91,3
421,4.50,9.30,,,31.09,3
423,1.82,5.36,,,25.48,3
425,5.19,9.95,,,24.03,3
427,7.32,11.90,,,24.80,3
429,8.44,11.89,,,24.83,2
431,9.69,11.89,,,27.17,2
433,9.68,11.89,,,30.58,2
435,9.68,11.89,,,29.50,2
437,9.68,11.89,,,28.83,2
439,9.68,11.89,,,26.56,4
441,10.90,15.36,,,23.05,4
443,12.16,16.61,,,27.92,4
445,10.72,18.51,,,32.11,4
447,5.94,12.24,,,31.51,4
449,4.27,12.24,,,27.58,4
451,4.85,12.24,,,27.08,4
453,8.12,12.24,,,24.89,1
455,8.36,12.24,,,24.87,1
457,8.35,12.24,,,23.48,1
459,8.78,12.24,,,24.58,1
461,12.27,16.01,,,25.95,1
463,13.09,17.82,,,24.62,3
465,13.08,17.81,,,22.15,3
467,13.06,17.81,,,21.80,3
469,11.18,18.81,,,21.28,3
471,10.85,23.88,,,16.89,3
473,11.36,25.13,,,13.49,3
475,13.17,30.06,,,12.31,2
477,13.24,29.94,,,14.58,2
479,13.24,29.94,,,17.27,2
481,14.98,29.94,,,24.94,2
483,14.66,29.93,,,32.73,4
485,6.49,14.67,,,34.05,4
487,4.02,11.17,,,37.59,4
489,4.27,11.17,,,33.32,4
491,5.75,12.61,,,28.25,4
493,8.62,17.72,,,22.36,4
495,9.49,17.59,,,16.59,4
497,17.12,27.84,,,15.74,1
499,20.47,28.97,,,18.41,1
501,23.98,40.94,,,18.76,1
