time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,25.62
77,7.12,0.00,3.56,7.12,1.28,3.87,0.00,1.72,1.72,3.87,30.74
79,19.61,0.00,9.80,19.61,3.28,5.87,0.00,3.05,3.05,5.87,32.55
81,23.03,0.00,11.52,23.03,5.28,6.32,0.00,3.87,3.87,6.32,36.90
83,7.50,0.00,3.75,7.50,0.00,8.32,0.00,2.77,2.77,8.32,40.17
85,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,1.43,4.30,40.36
87,0.00,0.00,0.00,0.00,0.00,6.30,0.00,2.10,2.10,6.30,41.36
89,0.00,0.00,0.00,0.00,1.75,2.81,0.77,1.78,1.78,2.81,46.99
91,0.00,0.00,0.00,0.00,0.00,4.81,2.77,2.53,2.53,4.81,50.69
93,0.00,0.00,0.00,0.00,0.00,3.17,1.88,1.68,1.68,3.17,50.91
95,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,50.58
97,0.00,0.00,0.00,0.00,1.59,0.00,2.06,1.22,1.22,2.06,49.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
101,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,37.73
103,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,24.45
105,0.00,3.40,1.70,3.40,0.00,0.00,1.96,0.65,0.65,1.96,25.74
107,0.00,15.07,7.53,15.07,0.00,0.00,3.96,1.32,1.32,3.96,29.02
109,0.00,17.13,8.57,17.13,0.00,0.00,5.96,1.99,1.99,5.96,30.48
111,0.00,17.09,8.54,17.09,0.00,0.00,7.96,2.65,2.65,7.96,30.98
113,1.63,4.88,3.26,4.88,0.00,1.63,8.22,3.28,3.28,8.22,28.83
115,4.91,0.00,2.46,4.91,0.00,3.63,10.17,4.60,4.60,10.17,29.20
117,4.84,0.00,2.42,4.84,0.00,5.63,1.52,2.38,2.38,5.63,24.17
119,4.84,0.00,2.42,4.84,0.00,7.63,0.00,2.54,2.54,7.63,30.95
121,10.36,0.00,5.18,10.36,2.00,9.63,0.00,3.88,3.88,9.63,27.88
123,10.37,0.00,5.18,10.37,4.00,11.63,0.00,5.21,5.21,11.63,22.65
125,10.37,0.00,5.18,10.37,6.00,13.63,0.00,6.54,6.54,13.63,13.55
127,12.36,0.00,6.18,12.36,8.00,15.63,0.00,7.88,7.88,15.63,6.58
129,16.46,0.00,8.23,16.46,10.00,17.63,0.00,9.21,9.21,17.63,13.17
131,16.35,1.49,8.92,16.35,12.00,19.63,1.96,11.19,11.19,19.63,23.17
133,6.87,5.40,6.13,6.87,14.00,0.00,3.96,5.99,5.99,14.00,26.27
135,0.00,5.30,2.65,5.30,8.49,0.00,5.96,4.81,4.81,8.49,30.43
137,0.00,5.30,2.65,5.30,0.00,0.00,7.96,2.65,2.65,7.96,39.85
139,0.00,5.30,2.65,5.30,0.00,0.00,9.96,3.32,3.32,9.96,39.05
141,0.00,5.30,2.65,5.30,0.00,0.00,11.96,3.99,3.99,11.96,34.60
143,0.00,5.30,2.65,5.30,0.78,0.00,13.96,4.91,4.91,13.96,30.98
145,1.74,5.30,3.52,5.30,2.78,0.00,15.96,6.25,6.25,15.96,25.78
147,0.23,11.48,5.86,11.48,4.78,0.00,17.96,7.58,7.58,17.96,21.73
149,0.00,11.88,5.94,11.88,6.78,0.00,19.96,8.91,8.91,19.96,16.66
151,0.00,11.88,5.94,11.88,8.78,0.00,21.96,10.25,10.25,21.96,8.54
153,0.00,11.88,5.94,11.88,4.71,0.00,23.96,9.55,9.55,23.96,1.70
155,0.00,21.34,10.67,21.34,0.00,0.00,25.96,8.65,8.65,25.96,0.03
157,0.00,24.40,12.20,24.40,0.00,0.00,27.96,9.32,9.32,27.96,0.00
159,0.00,24.37,12.19,24.37,0.00,0.00,29.96,9.99,9.99,29.96,0.00
161,0.00,24.37,12.19,24.37,0.00,0.00,31.96,10.65,10.65,31.96,7.52
163,0.00,24.37,12.19,24.37,0.00,0.00,33.96,11.32,11.32,33.96,15.82
165,0.00,24.37,12.19,24.37,0.00,0.00,35.96,11.99,11.99,35.96,22.86
167,0.00,24.37,12.19,24.37,0.00,0.00,37.96,12.65,12.65,37.96,23.10
169,0.00,24.37,12.19,24.37,0.00,0.00,39.96,13.32,13.32,39.96,22.94
171,0.00,24.37,12.19,24.37,0.00,0.00,41.96,13.99,13.99,41.96,20.59
173,0.00,24.37,12.19,24.37,0.00,0.00,43.96,14.65,14.65,43.96,21.70
175,0.00,30.84,15.42,30.84,0.00,0.00,45.96,15.32,15.32,45.96,17.98
177,0.00,30.93,15.46,30.93,1.66,0.00,47.96,16.54,16.54,47.96,13.52
179,0.00,30.93,15.46,30.93,1.52,0.00,49.96,17.16,17.16,49.96,17.73
181,0.00,32.42,16.21,32.42,0.00,0.00,38.74,12.91,12.91,38.74,26.34
183,0.00,37.59,18.79,37.59,0.00,0.00,30.00,10.00,10.00,30.00,36.02
185,0.00,14.58,7.29,14.58,0.00,0.00,31.39,10.46,10.46,31.39,40.25
187,0.00,0.00,0.00,0.00,0.00,0.00,15.31,5.10,5.10,15.31,43.83
189,0.00,0.00,0.00,0.00,0.00,0.00,7.45,2.48,2.48,7.45,44.32
191,0.00,0.00,0.00,0.00,0.53,0.00,7.10,2.54,2.54,7.10,39.30
193,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.13,0.39,37.00
195,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,49.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,40.90
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
213,0.00,0.00,0.00,0.00,1.30,1.18,0.00,0.83,0.83,1.30,30.44
215,3.44,0.00,1.72,3.44,0.66,3.18,0.00,1.28,1.28,3.18,25.28
217,14.54,0.00,7.27,14.54,2.66,5.18,0.00,2.61,2.61,5.18,21.48
219,18.72,0.00,9.36,18.72,4.66,7.18,0.00,3.95,3.95,7.18,24.33
221,18.66,0.00,9.33,18.66,6.66,9.18,0.00,5.28,5.28,9.18,23.99
223,19.65,0.00,9.83,19.65,8.66,11.18,0.00,6.61,6.61,11.18,20.45
225,30.02,0.00,15.01,30.02,10.66,13.18,0.00,7.95,7.95,13.18,15.49
227,30.97,0.00,15.48,30.97,12.66,15.18,0.00,9.28,9.28,15.18,7.95
229,32.02,0.00,16.01,32.02,14.66,17.18,0.00,10.61,10.61,17.18,2.11
231,41.38,0.00,20.69,41.38,16.66,19.18,0.00,11.95,11.95,19.18,3.42
233,49.88,0.00,24.94,49.88,18.66,21.18,0.00,13.28,13.28,21.18,8.11
235,49.66,0.00,24.83,49.66,20.66,23.18,0.00,14.61,14.61,23.18,10.05
237,49.66,0.00,24.83,49.66,22.66,25.18,0.00,15.95,15.95,25.18,11.37
239,49.66,0.00,24.83,49.66,24.66,27.18,0.00,17.28,17.28,27.18,9.71
241,49.66,0.00,24.83,49.66,26.66,18.08,0.00,14.91,14.91,26.66,10.99
243,53.57,0.00,26.79,53.57,26.71,20.08,0.00,15.60,15.60,26.71,15.64
245,62.84,0.00,31.42,62.84,21.39,22.08,0.00,14.49,14.49,22.08,20.71
247,62.64,0.00,31.32,62.64,15.14,24.08,0.00,13.07,13.07,24.08,23.70
249,27.80,0.00,13.90,27.80,17.14,0.00,0.00,5.71,5.71,17.14,26.93
251,0.00,0.00,0.00,0.00,19.14,0.00,0.00,6.38,6.38,19.14,27.98
253,0.00,0.00,0.00,0.00,21.75,0.21,0.00,7.32,7.32,21.75,28.74
255,0.00,0.00,0.00,0.00,16.49,2.21,0.00,6.23,6.23,16.49,29.30
257,0.00,0.00,0.00,0.00,12.09,4.21,0.53,5.61,5.61,12.09,33.80
259,0.00,0.00,0.00,0.00,3.95,6.21,2.53,4.23,4.23,6.21,24.43
261,0.29,0.00,0.15,0.29,5.95,8.21,4.53,6.23,6.23,8.21,16.10
263,9.54,0.00,4.77,9.54,7.95,10.21,6.53,8.23,8.23,10.21,19.28
265,11.42,4.49,7.96,11.42,9.95,12.21,8.53,10.23,10.23,12.21,24.18
267,11.42,4.99,8.20,11.42,11.95,14.21,10.53,12.23,12.23,14.21,24.43
269,11.42,4.90,8.16,11.42,13.95,16.21,12.53,14.23,14.23,16.21,26.94
271,11.42,0.21,5.81,11.42,15.95,18.21,14.53,16.23,16.23,18.21,25.78
273,11.42,0.00,5.71,11.42,17.95,20.21,0.74,12.97,12.97,20.21,26.98
275,11.42,0.00,5.71,11.42,19.95,22.21,2.74,14.97,14.97,22.21,31.36
277,13.07,0.00,6.53,13.07,21.95,24.21,0.87,15.68,15.68,24.21,29.26
279,17.46,0.00,8.73,17.46,23.95,26.21,2.87,17.68,17.68,26.21,32.56
281,17.36,0.00,8.68,17.36,25.95,28.21,0.00,18.05,18.05,28.21,31.76
283,17.36,0.00,8.68,17.36,27.95,30.21,0.00,19.39,19.39,30.21,23.73
285,17.36,0.00,8.68,17.36,29.95,32.21,1.24,21.13,21.13,32.21,23.14
287,21.82,4.09,12.96,21.82,31.95,34.21,3.24,23.13,23.13,34.21,23.79
289,29.49,4.88,17.18,29.49,33.95,3.95,5.24,14.38,14.38,33.95,23.06
291,25.50,5.84,15.67,25.50,16.28,5.95,7.24,9.82,9.82,16.28,25.36
293,0.00,10.68,5.34,10.68,0.00,7.95,9.24,5.73,5.73,9.24,20.21
295,3.44,10.53,6.98,10.53,0.00,9.95,11.24,7.06,7.06,11.24,14.29
297,13.88,10.53,12.20,13.88,0.00,11.95,13.24,8.40,8.40,13.24,9.26
299,23.26,10.53,16.90,23.26,0.18,13.95,15.24,9.79,9.79,15.24,4.23
301,27.42,10.53,18.98,27.42,2.18,15.95,17.24,11.79,11.79,17.24,3.37
303,29.15,7.56,18.36,29.15,4.18,17.95,19.24,13.79,13.79,19.24,9.26
305,29.14,0.00,14.57,29.14,6.18,19.70,14.61,13.50,13.50,19.70,15.70
307,19.70,0.00,9.85,19.70,8.18,14.42,5.06,9.22,9.22,14.42,22.07
309,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,28.02
311,2.73,0.00,1.36,2.73,12.18,0.00,0.00,4.06,4.06,12.18,34.70
313,11.48,0.00,5.74,11.48,14.18,0.00,0.00,4.73,4.73,14.18,33.94
315,11.16,0.00,5.58,11.16,16.18,0.00,0.00,5.39,5.39,16.18,31.18
317,11.16,0.00,5.58,11.16,18.18,1.35,0.00,6.51,6.51,18.18,33.22
319,10.64,0.00,5.32,10.64,20.18,3.35,0.00,7.84,7.84,20.18,27.95
321,0.45,0.00,0.23,0.45,22.21,5.35,0.00,9.19,9.19,22.21,29.07
323,0.00,0.00,0.00,0.00,2.51,7.35,0.00,3.29,3.29,7.35,31.83
325,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,31.37
327,0.00,0.00,0.00,0.00,6.51,1.15,0.00,2.55,2.55,6.51,31.59
329,0.00,0.00,0.00,0.00,6.35,3.15,0.00,3.16,3.16,6.35,33.58
331,0.00,0.00,0.00,0.00,4.41,5.15,0.00,3.19,3.19,5.15,39.27
333,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,2.38,7.15,48.16
335,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,1.36,4.09,44.76
337,0.00,0.00,0.00,0.00,1.00,3.28,0.00,1.43,1.43,3.28,38.60
339,0.00,0.00,0.00,0.00,3.00,3.77,0.00,2.26,2.26,3.77,40.97
341,0.00,0.00,0.00,0.00,0.71,5.77,1.75,2.74,2.74,5.77,37.48
343,2.19,0.34,1.26,2.19,2.71,0.00,3.75,2.15,2.15,3.75,36.35
345,0.00,6.09,3.05,6.09,4.71,0.00,5.75,3.49,3.49,5.75,36.70
347,0.00,5.89,2.95,5.89,6.71,0.00,7.75,4.82,4.82,7.75,29.93
349,2.34,5.89,4.12,5.89,8.71,0.00,9.75,6.15,6.15,9.75,24.42
351,11.07,5.89,8.48,11.07,10.71,0.00,11.75,7.49,7.49,11.75,20.64
353,18.65,5.89,12.27,18.65,12.71,0.00,13.75,8.82,8.82,13.75,17.97
355,27.07,5.89,16.48,27.07,14.71,0.00,15.75,10.15,10.15,15.75,15.61
357,35.69,5.89,20.79,35.69,8.23,0.00,17.75,8.66,8.66,17.75,18.92
359,35.08,5.89,20.49,35.08,7.24,0.00,19.75,9.00,9.00,19.75,25.62
361,0.00,5.89,2.95,5.89,8.56,0.00,21.75,10.10,10.10,21.75,26.74
363,0.00,5.89,2.95,5.89,7.66,0.00,23.75,10.47,10.47,23.75,25.11
365,0.00,7.84,3.92,7.84,8.86,0.00,25.75,11.54,11.54,25.75,25.75
367,0.00,11.85,5.93,11.85,5.87,0.00,27.75,11.21,11.21,27.75,27.00
369,0.00,11.79,5.89,11.79,0.00,1.04,29.75,10.26,10.26,29.75,24.10
371,0.00,11.79,5.89,11.79,0.00,3.04,31.75,11.59,11.59,31.75,21.07
373,1.39,11.79,6.59,11.79,1.21,5.04,33.75,13.33,13.33,33.75,19.09
375,8.60,11.79,10.19,11.79,3.21,7.04,35.75,15.33,15.33,35.75,17.43
377,11.70,18.01,14.85,18.01,5.21,9.04,37.75,17.33,17.33,37.75,19.75
379,11.68,18.80,15.24,18.80,7.21,11.04,39.75,19.33,19.33,39.75,21.33
381,11.68,18.80,15.24,18.80,9.21,13.04,41.75,21.33,21.33,41.75,27.16
383,8.93,18.79,13.86,18.79,11.21,15.04,43.75,23.33,23.33,43.75,25.88
385,0.00,11.68,5.84,11.68,13.21,4.54,24.02,13.92,13.92,24.02,34.51
387,0.00,0.00,0.00,0.00,0.00,6.54,14.03,6.86,6.86,14.03,41.34
389,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.38,1.38,4.15,43.18
391,0.00,0.00,0.00,0.00,1.06,0.49,0.69,0.75,0.75,1.06,46.16
393,0.00,0.00,0.00,0.00,0.00,2.49,2.69,1.73,1.73,2.69,51.35
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
399,0.00,0.00,0.00,0.00,1.92,1.16,0.00,1.03,1.03,1.92,42.83
401,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.05,3.16,44.50
403,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,52.85
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
409,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,41.43
411,1.08,0.00,0.54,1.08,3.62,0.00,0.00,1.21,1.21,3.62,34.07
413,0.20,0.00,0.10,0.20,5.62,0.00,0.00,1.87,1.87,5.62,34.12
415,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,31.50
417,6.33,0.00,3.17,6.33,9.62,1.91,0.00,3.84,3.84,9.62,32.96
419,9.38,0.00,4.69,9.38,11.62,3.91,0.00,5.18,5.18,11.62,33.48
421,9.38,0.00,4.69,9.38,13.62,5.91,0.41,6.65,6.65,13.62,26.15
423,9.38,3.30,6.34,9.38,15.62,7.91,2.41,8.65,8.65,15.62,19.48
425,9.38,5.56,7.47,9.38,17.62,9.91,4.41,10.65,10.65,17.62,17.54
427,8.62,5.54,7.08,8.62,0.00,11.91,6.41,6.11,6.11,11.91,19.72
429,7.49,5.54,6.51,7.49,0.00,13.91,8.41,7.44,7.44,13.91,13.27
431,17.21,5.54,11.37,17.21,0.00,15.91,10.41,8.77,8.77,15.91,9.35
433,16.87,11.87,14.37,16.87,0.00,17.91,12.41,10.11,10.11,17.91,5.48
435,16.87,12.29,14.58,16.87,0.00,19.91,14.41,11.44,11.44,19.91,7.76
437,16.87,12.29,14.58,16.87,0.00,21.91,16.41,12.77,12.77,21.91,15.01
439,22.92,10.68,16.80,22.92,0.00,23.91,18.41,14.11,14.11,23.91,19.64
441,23.31,0.00,11.66,23.31,0.00,25.91,10.81,12.24,12.24,25.91,18.23
443,23.31,0.00,11.66,23.31,0.00,27.91,0.00,9.30,9.30,27.91,12.55
445,23.31,0.00,11.66,23.31,0.00,29.91,0.00,9.97,9.97,29.91,7.72
447,24.37,0.00,12.19,24.37,1.17,31.91,0.00,11.03,11.03,31.91,5.50
449,32.48,0.00,16.24,32.48,3.17,24.70,0.00,9.29,9.29,24.70,12.00
451,35.60,0.00,17.80,35.60,5.17,24.40,0.00,9.86,9.86,24.40,17.90
453,17.04,0.00,8.52,17.04,7.17,17.08,0.00,8.08,8.08,17.08,22.95
455,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.06,9.17,22.30
457,0.00,0.00,0.00,0.00,6.17,0.00,0.00,2.06,2.06,6.17,60.00
459,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,2.72,8.17,42.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27
471,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,41.90
473,3.78,0.00,1.89,3.78,0.00,3.41,0.00,1.14,1.14,3.41,38.30
475,5.08,0.00,2.54,5.08,0.00,5.41,0.00,1.80,1.80,5.41,35.67
477,5.07,0.00,2.54,5.07,0.00,7.41,0.00,2.47,2.47,7.41,27.45
479,5.07,0.00,2.54,5.07,0.05,9.41,0.00,3.15,3.15,9.41,19.43
481,9.53,0.00,4.77,9.53,2.05,11.41,0.00,4.49,4.49,11.41,22.52
483,19.45,0.00,9.73,19.45,4.05,13.41,0.00,5.82,5.82,13.41,26.32
485,19.24,0.00,9.62,19.24,6.05,15.41,0.00,7.15,7.15,15.41,22.97
487,19.24,0.31,9.78,19.24,8.05,17.41,0.22,8.56,8.56,17.41,23.26
489,19.24,5.56,12.40,19.24,10.05,19.41,2.22,10.56,10.56,19.41,22.35
491,19.24,5.34,12.29,19.24,12.05,21.41,4.22,12.56,12.56,21.41,21.94
493,19.24,6.31,12.77,19.24,14.05,23.41,6.22,14.56,14.56,23.41,25.48
495,19.24,9.97,14.60,19.24,16.05,25.41,8.22,16.56,16.56,25.41,22.84
497,19.24,0.00,9.62,19.24,18.05,27.41,5.26,16.91,16.91,27.41,18.06
499,19.24,0.00,9.62,19.24,20.05,29.41,6.35,18.60,18.60,29.41,13.84
501,21.28,0.00,10.64,21.28,22.05,31.41,3.24,18.90,18.90,31.41,16.27
503,33.25,4.66,18.95,33.25,24.05,33.41,5.24,20.90,20.90,33.41,17.77
505,39.38,5.17,22.28,39.38,26.05,4.99,7.24,12.76,12.76,26.05,20.37
507,39.09,5.17,22.13,39.09,26.00,6.99,9.24,14.08,14.08,26.00,23.98
509,5.69,5.17,5.43,5.69,8.18,8.99,11.24,9.47,9.47,11.24,24.62
511,0.00,5.17,2.59,5.17,0.00,10.99,13.24,8.08,8.08,13.24,20.02
513,0.00,5.17,2.59,5.17,0.00,10.23,15.24,8.49,8.49,15.24,19.20
515,0.00,8.37,4.19,8.37,0.00,4.30,17.24,7.18,7.18,17.24,22.00
517,0.00,11.84,5.92,11.84,0.00,0.00,19.24,6.41,6.41,19.24,22.47
519,0.00,11.81,5.91,11.81,0.00,0.00,21.24,7.08,7.08,21.24,26.25
521,0.00,11.81,5.91,11.81,0.00,0.00,23.24,7.75,7.75,23.24,22.30
523,0.00,11.81,5.91,11.81,0.00,0.03,25.24,8.42,8.42,25.24,17.95
525,0.00,11.81,5.91,11.81,0.00,2.03,27.24,9.76,9.76,27.24,19.92
527,5.07,11.81,8.44,11.81,0.00,4.03,29.24,11.09,11.09,29.24,15.84
529,4.81,11.81,8.31,11.81,0.00,6.03,31.24,12.42,12.42,31.24,20.03
531,4.81,16.39,10.60,16.39,0.00,8.03,33.24,13.76,13.76,33.24,23.87
533,4.81,18.47,11.64,18.47,0.00,10.03,35.24,15.09,15.09,35.24,21.93
535,4.81,18.46,11.64,18.46,0.00,12.03,37.24,16.42,16.42,37.24,16.17
537,5.97,18.46,12.22,18.46,0.00,14.03,39.24,17.76,17.76,39.24,16.06
539,11.95,18.43,15.19,18.43,1.98,16.03,41.24,19.75,19.75,41.24,14.03
541,14.66,5.29,9.98,14.66,3.98,18.03,29.80,17.27,17.27,29.80,13.62
543,18.47,0.00,9.23,18.47,5.98,20.03,12.93,12.98,12.98,20.03,17.70
545,18.43,2.22,10.32,18.43,7.98,22.03,3.01,11.01,11.01,22.03,24.03
547,18.43,5.17,11.80,18.43,9.98,24.03,5.01,13.01,13.01,24.03,29.43
549,18.43,5.15,11.79,18.43,11.98,26.03,7.01,15.01,15.01,26.03,28.83
551,18.43,5.15,11.79,18.43,13.98,28.03,9.01,17.01,17.01,28.03,25.74
553,18.43,10.82,14.62,18.43,15.98,30.03,11.01,19.01,19.01,30.03,18.80
555,19.47,11.95,15.71,19.47,17.98,32.03,13.01,21.01,21.01,32.03,10.38
557,30.17,11.95,21.06,30.17,19.98,34.03,15.01,23.01,23.01,34.03,6.37
559,41.23,11.95,26.59,41.23,21.98,36.03,17.01,25.01,25.01,36.03,5.95
561,45.46,11.95,28.71,45.46,23.98,38.03,19.01,27.01,27.01,38.03,5.07
563,50.69,13.78,32.24,50.69,25.98,40.03,21.01,29.01,29.01,40.03,6.72
565,50.59,18.81,34.70,50.59,27.98,26.03,23.01,25.67,25.67,27.98,9.93
567,50.59,18.74,34.66,50.59,11.81,28.03,25.01,21.62,21.62,28.03,10.40
569,50.46,18.74,34.60,50.46,13.81,11.60,27.01,17.47,17.47,27.01,12.50
571,14.73,18.74,16.73,18.74,14.28,13.60,29.01,18.96,18.96,29.01,12.39
573,0.00,18.74,9.37,18.74,14.68,15.60,31.01,20.43,20.43,31.01,15.10
575,0.00,18.74,9.37,18.74,13.25,17.60,33.01,21.29,21.29,33.01,16.23
577,0.00,18.74,9.37,18.74,15.25,0.00,35.01,16.75,16.75,35.01,16.06
579,0.00,18.74,9.37,18.74,7.82,0.00,37.01,14.94,14.94,37.01,14.30
581,0.00,18.74,9.37,18.74,0.00,0.00,39.01,13.00,13.00,39.01,8.80
583,0.00,18.74,9.37,18.74,0.00,0.00,41.01,13.67,13.67,41.01,10.72
585,0.00,18.74,9.37,18.74,0.00,0.00,43.01,14.34,14.34,43.01,10.30
587,0.00,24.75,12.38,24.75,0.00,0.00,45.01,15.00,15.00,45.01,11.78
589,0.00,25.17,12.58,25.17,0.00,0.00,47.01,15.67,15.67,47.01,19.62
591,0.00,25.17,12.58,25.17,0.00,0.00,49.01,16.34,16.34,49.01,18.17
593,0.00,25.17,12.58,25.17,0.00,0.00,51.01,17.00,17.00,51.01,21.36
595,0.00,25.17,12.58,25.17,0.00,0.00,53.01,17.67,17.67,53.01,21.69
597,0.00,25.17,12.58,25.17,0.61,0.00,55.01,18.54,18.54,55.01,26.76
599,1.25,25.17,13.21,25.17,2.61,0.63,57.01,20.09,20.09,57.01,31.26
601,1.63,24.80,13.22,24.80,4.61,2.63,52.08,19.77,19.77,52.08,30.39
