time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,43.13,0.00,14.38,25.88,43.13,0.00
75,4.96,0.00,2.48,4.96,0.00,45.13,0.00,15.04,27.08,45.13,0.00
77,4.96,0.00,2.48,4.96,0.00,47.13,0.00,15.71,28.28,47.13,17.55
79,4.96,0.00,2.48,4.96,0.00,49.13,0.00,16.38,29.48,49.13,23.20
81,4.96,0.00,2.48,4.96,0.00,51.13,0.00,17.04,30.68,51.13,28.30
83,4.96,0.00,2.48,4.96,0.00,53.13,0.00,17.71,31.88,53.13,31.70
85,4.89,0.00,2.44,4.89,0.00,55.13,0.00,18.38,33.08,55.13,62.00
87,0.62,0.00,0.31,0.62,0.00,57.13,0.00,19.04,34.28,57.13,47.65
89,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.37,0.61,51.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,46.92
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.83
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,30.08
113,5.04,0.00,2.52,5.04,7.21,0.00,0.00,2.40,1.44,7.21,19.16
115,9.10,1.09,5.10,9.10,9.21,0.00,1.05,3.42,2.05,9.21,13.82
117,11.43,4.97,8.20,11.43,11.21,0.00,3.05,4.76,2.85,11.21,12.40
119,11.42,11.48,11.45,11.48,13.21,0.00,5.05,6.09,3.65,13.21,8.60
121,11.42,11.96,11.69,11.96,15.21,0.00,7.05,7.42,4.45,15.21,4.34
123,11.42,11.96,11.69,11.96,17.21,0.00,9.05,8.76,5.25,17.21,1.04
125,11.42,15.42,13.42,15.42,19.21,0.00,11.05,10.09,6.05,19.21,0.00
127,11.42,18.45,14.94,18.45,21.21,0.00,13.05,11.42,6.85,21.21,0.00
129,11.42,18.43,14.92,18.43,23.21,0.00,15.05,12.76,7.65,23.21,0.00
131,11.42,18.43,14.92,18.43,25.21,0.00,17.05,14.09,8.45,25.21,0.00
133,11.42,18.43,14.92,18.43,27.21,0.00,19.05,15.42,9.25,27.21,4.65
135,11.42,18.43,14.92,18.43,29.21,0.00,21.05,16.76,10.05,29.21,6.42
137,11.42,18.43,14.92,18.43,31.21,0.00,23.05,18.09,10.85,31.21,7.97
139,11.42,18.43,14.92,18.43,33.21,0.00,25.05,19.42,11.65,33.21,9.37
141,11.42,18.43,14.92,18.43,35.21,0.00,27.05,20.76,12.45,35.21,12.77
143,8.80,18.43,13.62,18.43,29.89,0.00,29.05,19.65,11.79,29.89,15.18
145,0.00,18.43,9.22,18.43,31.89,0.00,31.05,20.98,12.59,31.89,14.72
147,0.00,18.43,9.22,18.43,0.00,0.83,33.05,11.30,7.11,33.05,12.72
149,2.78,18.43,10.61,18.43,0.00,2.83,35.05,12.63,8.71,35.05,9.76
151,5.17,18.43,11.80,18.43,0.00,4.83,37.05,13.96,10.31,37.05,5.46
153,5.15,18.43,11.79,18.43,0.00,6.83,39.05,15.30,11.91,39.05,1.84
155,5.07,19.90,12.49,19.90,0.00,8.83,41.05,16.63,13.51,41.05,0.17
157,0.44,25.19,12.82,25.19,0.00,10.83,43.05,17.96,15.11,43.05,8.48
159,0.00,25.08,12.54,25.08,0.00,0.00,45.05,15.02,9.01,45.05,17.08
161,0.00,25.08,12.54,25.08,0.00,0.00,47.05,15.68,9.41,47.05,23.61
163,0.00,25.08,12.54,25.08,0.00,0.00,49.05,16.35,9.81,49.05,25.13
165,0.00,25.08,12.54,25.08,0.00,0.00,51.05,17.02,10.21,51.05,25.37
167,0.00,25.08,12.54,25.08,0.00,0.00,53.05,17.68,10.61,53.05,16.83
169,0.00,25.08,12.54,25.08,0.00,0.64,55.05,18.56,11.39,55.05,17.50
171,0.00,25.08,12.54,25.08,0.00,0.00,57.05,19.02,11.41,57.05,20.58
173,1.92,25.08,13.50,25.08,1.72,1.04,59.05,20.60,12.78,59.05,25.50
175,11.40,25.08,18.24,25.08,3.72,3.04,61.05,22.60,14.78,61.05,25.70
177,12.24,24.69,18.46,24.69,5.72,5.04,60.40,23.72,16.25,60.40,31.88
179,12.24,3.46,7.85,12.24,7.72,7.04,56.81,23.85,17.13,56.81,36.47
181,12.24,0.00,6.12,12.24,9.72,9.04,27.03,15.26,12.77,27.03,32.58
183,13.26,0.00,6.63,13.26,11.72,11.04,2.11,8.29,9.39,11.72,21.88
185,18.51,0.00,9.26,18.51,13.72,13.04,0.75,9.17,10.71,13.72,11.36
187,23.34,4.02,13.68,23.34,15.72,15.04,2.75,11.17,12.71,15.72,4.11
189,31.85,4.72,18.28,31.85,17.72,17.04,4.75,13.17,14.71,17.72,0.70
191,41.49,4.72,23.10,41.49,19.72,19.04,6.75,15.17,16.71,19.72,0.00
193,44.94,4.72,24.83,44.94,21.72,21.04,8.75,17.17,18.71,21.72,0.00
195,44.92,4.72,24.82,44.92,23.72,23.04,10.75,19.17,20.71,23.72,0.00
197,44.92,4.72,24.82,44.92,25.72,25.04,12.75,21.17,22.71,25.72,0.00
199,44.92,4.72,24.82,44.92,27.72,27.04,14.75,23.17,24.71,27.72,0.00
201,44.92,4.72,24.82,44.92,29.72,29.04,16.75,25.17,26.71,29.72,0.00
203,44.92,4.72,24.82,44.92,31.72,31.04,18.75,27.17,28.71,31.72,0.00
205,44.92,4.72,24.82,44.92,33.72,33.04,20.75,29.17,30.71,33.72,2.62
207,44.92,4.72,24.82,44.92,35.72,35.04,22.75,31.17,32.71,35.72,3.90
209,44.92,4.72,24.82,44.92,37.72,37.04,24.75,33.17,34.71,37.72,6.12
211,44.92,4.72,24.82,44.92,25.66,39.04,26.75,30.48,33.90,39.04,8.16
213,44.92,4.72,24.82,44.92,27.66,41.04,28.75,32.48,35.90,41.04,6.54
215,44.92,4.72,24.82,44.92,29.66,43.04,30.75,34.48,37.90,43.04,8.88
217,44.71,4.72,24.72,44.71,31.66,45.04,32.75,36.48,39.90,45.04,8.89
219,49.38,4.72,27.05,49.38,33.66,47.04,34.75,38.48,41.90,47.04,11.46
221,49.74,4.72,27.23,49.74,35.66,41.06,36.75,37.82,39.12,41.06,13.89
223,47.56,4.72,26.14,47.56,37.66,36.35,38.75,37.58,37.09,38.75,15.57
225,44.13,4.72,24.43,44.13,4.45,38.35,40.75,27.85,32.05,40.75,19.27
227,8.33,4.72,6.53,8.33,6.45,37.94,42.75,29.05,32.60,42.75,23.54
229,0.00,4.72,2.36,4.72,8.45,39.94,44.75,31.05,34.60,44.75,28.90
231,0.00,4.72,2.36,4.72,10.45,40.47,46.75,32.56,35.72,46.75,30.64
233,0.00,4.72,2.36,4.72,12.45,7.37,48.75,22.86,16.66,48.75,32.91
235,0.00,4.72,2.36,4.72,0.00,9.37,50.75,20.04,15.77,50.75,38.17
237,0.00,4.65,2.33,4.65,0.00,4.88,52.75,19.21,13.48,52.75,42.63
239,0.00,0.21,0.10,0.21,0.00,6.88,54.75,20.54,15.08,54.75,38.13
241,4.19,0.00,2.09,4.19,0.00,8.88,2.44,3.78,5.82,8.88,31.18
243,16.42,0.00,8.21,16.42,0.00,10.88,4.44,5.11,7.42,10.88,27.91
245,25.06,0.00,12.53,25.06,0.20,12.88,0.00,4.36,7.77,12.88,26.12
247,38.15,0.00,19.07,38.15,2.20,14.88,0.00,5.70,9.37,14.88,16.97
249,40.23,0.00,20.11,40.23,4.20,16.88,1.92,7.67,11.36,16.88,7.56
251,53.29,7.43,30.36,53.29,6.20,18.88,3.92,9.67,13.36,18.88,2.41
253,62.05,12.59,37.32,62.05,8.20,20.88,5.92,11.67,15.36,20.88,0.41
255,71.66,12.55,42.11,71.66,10.20,22.88,7.92,13.67,17.36,22.88,0.00
257,74.71,12.55,43.63,74.71,12.20,24.88,9.92,15.67,19.36,24.88,0.00
259,74.68,12.55,43.62,74.68,14.20,26.88,11.92,17.67,21.36,26.88,0.00
261,74.68,12.55,43.62,74.68,16.20,28.88,13.92,19.67,23.36,28.88,0.00
263,74.68,12.55,43.62,74.68,18.20,30.88,15.92,21.67,25.36,30.88,2.20
265,74.68,12.55,43.62,74.68,20.20,32.88,17.92,23.67,27.36,32.88,4.69
267,74.68,12.55,43.62,74.68,22.20,34.88,19.92,25.67,29.36,34.88,4.83
269,74.68,12.55,43.62,74.68,24.20,36.88,21.92,27.67,31.36,36.88,3.93
271,74.68,12.55,43.62,74.68,26.20,38.88,23.92,29.67,33.36,38.88,1.86
273,78.66,12.55,45.60,78.66,28.20,40.88,25.92,31.67,35.36,40.88,0.41
275,83.94,12.55,48.25,83.94,30.20,42.88,27.92,33.67,37.36,42.88,0.24
277,87.98,12.55,50.26,87.98,32.20,44.88,29.92,35.67,39.36,44.88,1.59
279,87.94,12.55,50.24,87.94,34.20,44.85,31.92,36.99,40.14,44.85,2.40
281,87.94,12.55,50.24,87.94,36.20,43.56,33.92,37.89,40.16,43.56,3.32
283,87.94,12.55,50.24,87.94,38.20,45.56,35.92,39.89,42.16,45.56,4.33
285,87.94,12.55,50.24,87.94,40.20,44.08,37.92,40.73,42.07,44.08,5.52
287,87.94,12.55,50.24,87.94,42.20,45.60,39.92,42.58,43.79,45.60,10.37
289,87.94,12.55,50.24,87.94,44.20,40.65,41.92,42.26,41.62,44.20,15.66
291,87.89,12.55,50.22,87.89,35.65,42.65,43.92,40.74,41.51,43.92,13.11
293,86.34,12.55,49.45,86.34,37.65,43.66,45.92,42.41,42.91,45.92,13.30
295,41.60,10.26,25.93,41.60,39.65,45.66,47.92,44.41,44.91,47.92,18.69
297,19.62,0.00,9.81,19.62,41.65,47.66,49.97,46.42,46.92,49.97,21.94
299,26.04,0.00,13.02,26.04,43.65,49.66,0.00,31.10,38.52,49.66,18.44
301,32.22,0.00,16.11,32.22,45.65,51.66,0.00,32.44,40.12,51.66,13.38
303,42.90,0.00,21.45,42.90,47.65,53.66,0.00,33.77,41.72,53.66,8.81
305,45.86,0.00,22.93,45.86,49.65,55.66,0.00,35.10,43.32,55.66,7.68
307,54.47,0.00,27.24,54.47,51.65,57.66,0.00,36.44,44.92,57.66,11.90
309,60.39,0.00,30.20,60.39,53.65,59.66,0.00,37.77,46.52,59.66,13.86
311,67.16,0.00,33.58,67.16,55.65,61.66,0.00,39.10,48.12,61.66,14.54
313,66.92,0.00,33.46,66.92,57.65,63.66,0.00,40.44,49.72,63.66,8.36
315,68.79,0.00,34.39,68.79,59.65,65.66,0.00,41.77,51.32,65.66,5.49
317,87.57,0.00,43.79,87.57,61.65,67.66,0.00,43.10,52.92,67.66,4.56
319,102.51,0.00,51.26,102.51,63.65,69.66,0.00,44.44,54.52,69.66,4.27
321,105.62,0.00,52.81,105.62,65.65,71.66,0.00,45.77,56.12,71.66,3.92
323,114.24,0.00,57.12,114.24,67.65,73.66,0.00,47.10,57.72,73.66,1.52
325,121.72,0.00,60.86,121.72,69.65,75.66,0.00,48.44,59.32,75.66,0.31
327,128.49,0.00,64.25,128.49,71.65,77.66,0.00,49.77,60.92,77.66,1.32
329,132.59,0.00,66.30,132.59,73.65,79.66,0.00,51.10,62.52,79.66,1.00
331,132.56,0.00,66.28,132.56,75.65,81.66,0.00,52.44,64.12,81.66,1.09
333,139.43,0.00,69.72,139.43,77.65,82.37,0.00,53.34,64.95,82.37,2.20
335,139.22,0.00,69.61,139.22,79.65,80.09,0.00,53.25,63.98,80.09,3.57
337,139.22,0.00,69.61,139.22,6.22,82.09,0.00,29.44,50.50,82.09,5.22
339,139.22,0.00,69.61,139.22,8.22,74.17,0.00,27.46,46.15,74.17,6.70
341,139.22,0.00,69.61,139.22,10.22,64.80,0.00,25.01,40.92,64.80,5.49
343,139.22,0.00,69.61,139.22,12.22,38.29,0.00,16.84,25.42,38.29,5.12
345,139.22,0.00,69.61,139.22,14.22,40.29,0.00,18.17,27.02,40.29,7.56
347,139.22,0.00,69.61,139.22,16.22,42.29,0.00,19.50,28.62,42.29,6.43
349,139.22,0.00,69.61,139.22,18.22,44.29,0.00,20.84,30.22,44.29,7.46
351,139.22,0.00,69.61,139.22,20.22,46.29,0.00,22.17,31.82,46.29,7.34
353,144.17,0.00,72.09,144.17,22.22,48.29,0.00,23.50,33.42,48.29,6.76
355,146.33,0.00,73.16,146.33,24.22,50.29,0.00,24.84,35.02,50.29,5.48
357,153.11,0.00,76.56,153.11,26.22,52.29,0.00,26.17,36.62,52.29,7.64
359,152.84,0.00,76.42,152.84,28.22,54.29,0.00,27.50,38.22,54.29,5.82
361,151.56,0.00,75.78,151.56,30.22,56.29,0.00,28.84,39.82,56.29,5.51
363,97.97,0.00,48.98,97.97,32.22,58.29,0.00,30.17,41.42,58.29,5.47
365,84.57,0.00,42.29,84.57,34.22,60.29,0.00,31.50,43.02,60.29,3.97
367,91.39,0.00,45.70,91.39,36.22,62.29,0.00,32.84,44.62,62.29,3.87
369,99.51,0.00,49.76,99.51,38.22,64.29,0.00,34.17,46.22,64.29,3.47
371,110.14,0.00,55.07,110.14,40.22,66.29,0.00,35.50,47.82,66.29,1.93
373,118.45,0.00,59.23,118.45,42.22,68.29,0.00,36.84,49.42,68.29,2.23
375,124.79,0.00,62.40,124.79,44.22,70.29,0.00,38.17,51.02,70.29,0.84
377,129.08,0.00,64.54,129.08,46.22,72.29,0.00,39.50,52.62,72.29,1.54
379,134.56,0.00,67.28,134.56,48.22,74.29,0.00,40.84,54.22,74.29,1.94
381,136.93,0.00,68.46,136.93,50.22,76.29,0.75,42.42,55.97,76.29,1.15
383,144.10,0.00,72.05,144.10,52.22,77.18,2.75,44.05,57.31,77.18,1.76
385,149.52,0.00,74.76,149.52,54.22,78.26,4.75,45.74,58.75,78.26,2.42
387,190.28,0.00,95.14,190.28,56.22,77.22,6.75,46.73,58.93,77.22,3.94
389,308.42,0.00,154.21,308.42,58.22,73.81,8.75,46.93,57.68,73.81,3.10
391,317.58,0.00,158.79,317.58,60.22,74.62,10.75,48.53,58.97,74.62,3.69
393,325.20,0.00,162.60,325.20,62.22,75.14,12.75,50.04,60.08,75.14,6.09
395,335.42,0.00,167.71,335.42,64.22,77.14,14.75,52.04,62.08,77.14,7.75
397,339.64,0.00,169.82,339.64,66.22,77.65,16.75,53.54,63.18,77.65,6.15
399,338.62,0.00,169.31,338.62,68.22,77.88,18.75,54.95,64.13,77.88,6.15
401,338.60,0.00,169.30,338.60,70.22,79.88,20.75,56.95,66.13,79.88,8.12
403,338.60,0.00,169.30,338.60,72.22,81.88,22.75,58.95,68.13,81.88,6.97
405,338.60,0.00,169.30,338.60,74.22,83.88,24.75,60.95,70.13,83.88,5.90
407,338.60,0.00,169.30,338.60,76.22,85.88,26.75,62.95,72.13,85.88,7.96
409,338.60,0.00,169.30,338.60,78.22,87.88,28.75,64.95,74.13,87.88,7.00
411,338.60,0.00,169.30,338.60,80.22,89.88,30.75,66.95,76.13,89.88,5.92
413,338.60,0.00,169.30,338.60,82.22,91.88,32.75,68.95,78.13,91.88,7.69
415,338.60,0.00,169.30,338.60,84.22,93.88,34.75,70.95,80.13,93.88,6.18
417,338.60,0.00,169.30,338.60,86.22,95.88,36.75,72.95,82.13,95.88,5.69
419,338.60,0.00,169.30,338.60,88.22,97.88,38.75,74.95,84.13,97.88,4.21
421,338.60,0.00,169.30,338.60,90.22,99.88,40.75,76.95,86.13,99.88,1.58
423,338.60,0.00,169.30,338.60,92.22,101.88,42.75,78.95,88.13,101.88,1.66
425,338.60,0.00,169.30,338.60,94.22,103.88,44.75,80.95,90.13,103.88,1.90
427,338.60,0.00,169.30,338.60,96.22,105.88,46.75,82.95,92.13,105.88,0.93
429,338.60,0.00,169.30,338.60,98.22,107.88,48.75,84.95,94.13,107.88,0.12
431,338.60,0.00,169.30,338.60,100.22,109.88,50.75,86.95,96.13,109.88,0.00
433,338.60,0.00,169.30,338.60,102.22,111.88,52.75,88.95,98.13,111.88,1.56
435,338.60,0.00,169.30,338.60,104.22,113.88,54.75,90.95,100.13,113.88,1.23
437,338.60,0.00,169.30,338.60,106.22,115.88,56.75,92.95,102.13,115.88,0.55
439,338.60,0.00,169.30,338.60,108.22,117.88,58.75,94.95,104.13,117.88,2.23
441,338.60,0.00,169.30,338.60,110.22,119.33,60.75,96.77,105.79,119.33,3.07
443,338.60,0.00,169.30,338.60,112.22,117.21,62.75,97.39,105.32,117.21,4.22
445,338.60,0.00,169.30,338.60,114.22,117.76,64.75,98.91,106.45,117.76,3.25
447,338.52,0.00,169.26,338.52,116.22,116.18,66.75,99.72,106.30,116.22,4.86
449,275.58,0.00,137.79,275.58,108.58,118.18,68.75,98.50,106.37,118.18,7.55
451,182.72,0.00,91.36,182.72,110.58,90.15,70.75,90.49,90.36,110.58,8.40
453,182.71,0.00,91.35,182.71,112.58,92.15,72.75,92.49,92.36,112.58,11.01
455,188.77,0.00,94.38,188.77,79.84,94.15,74.75,82.92,87.41,94.15,13.38
457,196.28,0.00,98.14,196.28,81.84,91.30,76.75,83.30,86.50,91.30,16.08
459,203.02,0.00,101.51,203.02,83.84,78.25,78.75,80.28,79.47,83.84,15.75
461,209.67,4.23,106.95,209.67,70.18,80.25,80.75,77.06,78.34,80.75,14.05
463,216.25,0.49,108.37,216.25,72.18,82.25,82.75,79.06,80.34,82.75,12.34
465,217.43,0.00,108.72,217.43,74.18,84.25,0.00,52.81,65.39,84.25,13.14
467,226.61,0.00,113.30,226.61,76.18,86.25,0.00,54.14,66.99,86.25,12.71
469,241.11,0.00,120.55,241.11,78.18,88.25,0.00,55.48,68.59,88.25,11.86
471,254.97,0.00,127.48,254.97,80.18,90.25,1.23,57.22,70.43,90.25,9.95
473,267.84,0.00,133.92,267.84,82.18,92.25,3.23,59.22,72.43,92.25,8.58
475,279.01,0.00,139.50,279.01,84.18,94.25,5.23,61.22,74.43,94.25,10.53
477,292.41,0.00,146.20,292.41,86.18,96.25,7.23,63.22,76.43,96.25,7.66
479,305.87,0.00,152.94,305.87,88.18,98.25,9.23,65.22,78.43,98.25,6.26
481,316.89,0.00,158.44,316.89,90.18,100.25,11.23,67.22,80.43,100.25,4.68
483,323.88,0.00,161.94,323.88,92.18,102.25,13.23,69.22,82.43,102.25,6.53
485,332.75,0.00,166.37,332.75,94.18,104.25,15.23,71.22,84.43,104.25,5.79
487,323.69,0.00,161.84,323.69,96.18,106.25,17.23,73.22,86.43,106.25,3.39
489,327.73,0.00,163.87,327.73,98.18,108.25,19.23,75.22,88.43,108.25,2.86
491,333.81,0.00,166.91,333.81,100.18,110.25,21.23,77.22,90.43,110.25,2.90
493,335.98,0.00,167.99,335.98,102.18,112.25,23.23,79.22,92.43,112.25,0.98
495,335.97,0.00,167.98,335.97,104.18,114.25,25.23,81.22,94.43,114.25,0.09
497,335.97,0.00,167.98,335.97,106.18,116.25,27.23,83.22,96.43,116.25,0.00
499,335.97,0.00,167.98,335.97,108.18,118.25,29.23,85.22,98.43,118.25,0.89
501,335.97,0.00,167.98,335.97,110.18,120.25,31.23,87.22,100.43,120.25,0.17
503,335.97,0.00,167.98,335.97,112.18,122.25,33.23,89.22,102.43,122.25,0.18
505,335.97,0.00,167.98,335.97,114.18,124.25,35.23,91.22,104.43,124.25,1.34
507,335.97,0.00,167.98,335.97,116.18,124.16,37.23,92.52,105.18,124.16,2.05
509,335.97,0.00,167.98,335.97,118.18,122.95,39.23,93.45,105.25,122.95,2.84
511,335.97,0.00,167.98,335.97,120.18,119.63,41.23,93.68,104.06,120.18,4.41
513,335.97,0.00,167.98,335.97,11.13,121.63,43.23,58.67,83.85,121.63,5.93
515,335.97,0.00,167.98,335.97,13.13,120.14,45.23,59.50,83.75,120.14,7.16
517,335.97,0.00,167.98,335.97,15.13,89.74,47.23,50.70,66.32,89.74,8.90
519,335.97,0.00,167.98,335.97,17.13,83.70,49.23,50.02,63.49,83.70,6.66
521,335.97,0.00,167.98,335.97,19.13,76.77,51.23,49.04,60.14,76.77,8.49
523,335.92,0.00,167.96,335.92,21.13,70.30,53.23,48.22,57.05,70.30,11.39
525,335.12,0.00,167.56,335.12,23.13,72.30,55.23,50.22,59.05,72.30,12.79
527,333.20,0.00,166.60,333.20,25.13,67.90,57.23,50.09,57.21,67.90,16.85
529,334.55,3.00,168.77,334.55,27.13,53.60,59.23,46.65,49.43,59.23,17.71
531,339.85,9.52,174.68,339.85,29.13,55.60,61.23,48.65,51.43,61.23,19.65
533,337.79,11.67,174.73,337.79,31.13,57.60,63.23,50.65,53.43,63.23,20.47
535,337.67,1.50,169.58,337.67,33.13,59.60,63.08,51.94,55.00,63.08,18.01
537,337.67,0.00,168.83,337.67,35.13,61.60,52.02,49.58,54.39,61.60,15.33
539,337.66,6.60,172.13,337.66,37.13,63.60,54.02,51.58,56.39,63.60,14.33
541,337.52,11.04,174.28,337.52,39.13,65.60,56.02,53.58,58.39,65.60,11.29
543,271.23,11.00,141.11,271.23,41.13,67.60,58.02,55.58,60.39,67.60,7.71
545,211.65,11.00,111.32,211.65,43.13,69.60,60.02,57.58,62.39,69.60,2.27
547,217.45,11.00,114.22,217.45,45.13,71.60,62.02,59.58,64.39,71.60,0.17
549,218.71,11.00,114.85,218.71,47.13,73.60,64.02,61.58,66.39,73.60,0.00
551,221.54,11.00,116.27,221.54,49.13,75.60,66.02,63.58,68.39,75.60,0.00
553,229.54,11.00,120.27,229.54,51.13,77.60,68.02,65.58,70.39,77.60,3.09
555,235.57,11.00,123.28,235.57,53.13,79.60,70.02,67.58,72.39,79.60,3.93
557,244.63,11.00,127.81,244.63,55.13,81.60,72.02,69.58,74.39,81.60,7.37
559,257.57,11.00,134.28,257.57,57.13,83.60,74.02,71.58,76.39,83.60,9.06
561,268.65,11.00,139.82,268.65,59.13,85.60,76.02,73.58,78.39,85.60,9.45
563,285.89,11.00,148.45,285.89,61.13,87.60,78.02,75.58,80.39,87.60,10.08
565,300.94,11.00,155.97,300.94,63.13,89.60,80.02,77.58,82.39,89.60,9.25
567,311.80,11.00,161.40,311.80,65.13,91.60,82.02,79.58,84.39,91.60,5.98
569,327.28,11.00,169.14,327.28,67.13,93.60,84.02,81.58,86.39,93.60,2.31
571,331.67,11.00,171.33,331.67,69.13,95.60,86.02,83.58,88.39,95.60,3.04
573,337.75,11.00,174.37,337.75,71.13,97.60,88.02,85.58,90.39,97.60,6.97
575,337.49,11.00,174.24,337.49,73.13,99.60,90.02,87.58,92.39,99.60,7.32
577,337.49,11.00,174.24,337.49,75.13,101.60,92.02,89.58,94.39,101.60,4.49
579,337.49,11.00,174.24,337.49,77.13,103.60,94.02,91.58,96.39,103.60,2.39
581,337.49,11.00,174.24,337.49,79.13,105.60,96.02,93.58,98.39,105.60,2.47
583,337.49,11.00,174.24,337.49,81.13,95.29,98.02,91.48,93.00,98.02,3.05
585,337.49,11.00,174.24,337.49,83.13,92.78,100.02,91.98,92.30,100.02,2.55
587,337.49,11.00,174.24,337.49,85.13,93.49,102.02,93.55,93.52,102.02,1.68
589,337.49,11.00,174.24,337.49,87.13,93.42,104.02,94.86,94.28,104.02,2.30
591,337.49,11.00,174.24,337.49,89.13,95.42,106.02,96.86,96.28,106.02,4.92
593,337.49,11.00,174.24,337.49,91.13,93.36,108.02,97.51,95.85,108.02,6.18
595,337.49,11.00,174.24,337.49,93.13,85.82,110.02,96.33,92.13,110.02,7.96
597,337.49,11.00,174.24,337.49,24.88,87.82,112.02,74.91,80.08,112.02,9.14
599,337.49,11.00,174.24,337.49,26.88,70.24,114.02,70.38,70.33,114.02,10.53
601,337.49,11.00,174.24,337.49,28.88,36.48,116.02,60.46,50.87,116.02,11.39
