time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,6.57,3.44,0.00,3.34,3.38,6.57,0.00
75,11.15,0.00,5.57,11.15,8.57,5.44,0.00,4.67,4.98,8.57,18.67
77,11.15,0.00,5.57,11.15,10.57,7.44,0.00,6.00,6.58,10.57,20.87
79,11.15,0.00,5.57,11.15,12.57,9.44,0.00,7.34,8.18,12.57,20.60
81,11.15,0.00,5.57,11.15,14.57,11.44,0.00,8.67,9.78,14.57,25.60
83,11.15,0.00,5.57,11.15,16.57,13.44,0.00,10.00,11.38,16.57,27.76
85,11.15,0.00,5.57,11.15,18.57,15.44,0.00,11.34,12.98,18.57,25.92
87,13.40,0.00,6.70,13.40,20.57,17.44,0.00,12.67,14.58,20.57,21.42
89,18.11,0.00,9.05,18.11,22.57,19.44,0.00,14.00,16.18,22.57,14.66
91,18.03,0.00,9.02,18.03,24.57,21.44,0.00,15.34,17.78,24.57,7.12
93,20.41,0.00,10.21,20.41,26.57,23.44,0.00,16.67,19.38,26.57,8.03
95,25.03,0.00,12.51,25.03,28.57,25.44,0.00,18.00,20.98,28.57,13.07
97,30.68,0.00,15.34,30.68,30.57,27.44,0.00,19.34,22.58,30.57,19.73
99,30.50,0.00,15.25,30.50,32.57,29.44,0.00,20.67,24.18,32.57,19.79
101,30.50,0.00,15.25,30.50,34.57,31.44,0.00,22.00,25.78,34.57,14.99
103,30.50,0.00,15.25,30.50,36.57,33.44,0.00,23.34,27.38,36.57,11.03
105,31.58,0.00,15.79,31.58,38.57,35.44,0.00,24.67,28.98,38.57,11.72
107,43.21,0.00,21.60,43.21,40.57,37.44,0.00,26.00,30.58,40.57,16.86
109,49.41,0.00,24.70,49.41,15.95,39.44,0.00,18.46,26.85,39.44,15.56
111,49.29,0.00,24.64,49.29,17.95,41.44,0.00,19.80,28.45,41.44,15.57
113,49.29,0.00,24.64,49.29,19.95,43.44,0.00,21.13,30.05,43.44,11.20
115,53.36,0.00,26.68,53.36,21.95,45.44,0.00,22.46,31.65,45.44,10.27
117,61.98,0.00,30.99,61.98,23.95,47.44,0.00,23.80,33.25,47.44,6.93
119,68.02,0.00,34.01,68.02,25.95,49.44,0.00,25.13,34.85,49.44,10.24
121,71.81,0.00,35.90,71.81,27.95,51.44,1.55,26.98,36.76,51.44,9.12
123,78.14,0.00,39.07,78.14,29.95,53.44,3.55,28.98,38.76,53.44,6.81
125,80.58,0.00,40.29,80.58,31.95,39.65,5.55,25.71,31.29,39.65,7.45
127,86.24,0.00,43.12,86.24,33.95,32.88,7.55,24.79,28.03,33.95,10.99
129,91.44,0.00,45.72,91.44,23.09,34.88,9.55,22.50,27.45,34.88,12.53
131,89.63,0.00,44.81,89.63,25.09,28.28,11.55,21.64,24.29,28.28,14.79
133,88.18,0.00,44.09,88.18,27.09,26.55,13.55,22.39,24.05,27.09,16.06
135,94.02,0.00,47.01,94.02,29.09,28.55,15.55,24.39,26.05,29.09,18.04
137,101.54,0.00,50.77,101.54,7.60,30.55,17.55,18.56,23.36,30.55,19.45
139,112.19,0.00,56.09,112.19,9.60,25.09,19.55,18.08,20.88,25.09,18.72
141,117.84,0.31,59.07,117.84,11.60,24.24,21.55,19.13,21.17,24.24,15.35
143,126.87,5.48,66.17,126.87,13.60,20.86,23.55,19.34,19.95,23.55,14.67
145,127.44,0.24,63.84,127.44,15.60,19.79,25.55,20.31,20.11,25.55,15.61
147,133.59,0.00,66.79,133.59,17.60,21.79,10.57,16.66,18.71,21.79,20.08
149,133.12,0.00,66.56,133.12,19.60,23.79,12.57,18.66,20.71,23.79,24.11
151,29.35,0.00,14.67,29.35,21.60,25.79,14.57,20.66,22.71,25.79,22.95
153,17.99,0.00,9.00,17.99,23.60,27.79,14.26,21.88,24.25,27.79,20.20
155,24.14,4.12,14.13,24.14,25.60,29.79,16.26,23.88,26.25,29.79,18.48
157,24.93,8.77,16.85,24.93,27.60,31.79,18.26,25.88,28.25,31.79,16.20
159,24.93,16.34,20.64,24.93,29.60,33.79,20.26,27.88,30.25,33.79,13.21
161,30.95,18.63,24.79,30.95,31.60,35.79,22.26,29.88,32.25,35.79,8.38
163,37.67,18.62,28.14,37.67,33.60,37.79,24.26,31.88,34.25,37.79,3.05
165,49.52,18.62,34.07,49.52,35.60,39.79,26.26,33.88,36.25,39.79,0.55
167,60.26,18.62,39.44,60.26,37.60,41.79,28.26,35.88,38.25,41.79,0.01
169,63.49,18.62,41.05,63.49,39.60,43.79,30.26,37.88,40.25,43.79,0.00
171,63.46,18.62,41.04,63.46,41.60,45.79,32.26,39.88,42.25,45.79,1.63
173,63.46,18.62,41.04,63.46,43.60,47.79,34.26,41.88,44.25,47.79,4.53
175,63.46,18.62,41.04,63.46,45.60,49.79,36.26,43.88,46.25,49.79,8.14
177,63.46,18.62,41.04,63.46,47.60,51.79,38.26,45.88,48.25,51.79,8.83
179,63.46,18.62,41.04,63.46,49.60,53.79,40.26,47.88,50.25,53.79,8.58
181,63.46,18.62,41.04,63.46,51.60,55.79,42.26,49.88,52.25,55.79,7.73
183,67.57,18.62,43.10,67.57,53.60,57.79,44.26,51.88,54.25,57.79,4.12
185,80.33,18.62,49.48,80.33,55.60,59.79,46.26,53.88,56.25,59.79,3.55
187,83.28,18.62,50.95,83.28,57.60,61.79,48.26,55.88,58.25,61.79,3.04
189,92.57,18.62,55.59,92.57,59.60,63.79,50.26,57.88,60.25,63.79,3.38
191,94.55,18.62,56.59,94.55,61.60,63.06,52.26,58.97,60.61,63.06,3.48
193,97.07,18.62,57.84,97.07,63.60,51.55,54.26,56.47,54.50,63.60,5.34
195,101.26,18.62,59.94,101.26,37.19,53.55,56.26,49.00,50.82,56.26,7.41
197,101.21,18.62,59.91,101.21,39.19,50.82,58.26,49.42,49.98,58.26,8.62
199,101.21,18.62,59.91,101.21,41.19,49.26,60.26,50.23,49.84,60.26,9.16
201,105.96,18.62,62.29,105.96,43.19,38.32,62.26,47.92,44.08,62.26,12.26
203,107.21,18.62,62.92,107.21,40.77,40.32,64.26,48.45,45.20,64.26,16.57
205,107.21,18.62,62.91,107.21,10.82,42.32,66.26,39.80,40.81,66.26,20.11
207,106.65,18.62,62.63,106.65,12.82,41.44,68.26,40.84,41.08,68.26,17.26
209,12.82,20.07,16.44,20.07,14.82,26.02,70.26,37.03,32.63,70.26,14.84
211,4.80,25.33,15.07,25.33,16.82,28.02,72.26,39.03,34.63,72.26,14.43
213,9.10,24.86,16.98,24.86,18.82,30.02,68.85,39.23,35.55,68.85,15.80
215,17.21,1.17,9.19,17.21,20.82,32.02,69.30,40.71,37.24,69.30,15.23
217,23.70,0.00,11.85,23.70,22.82,34.02,32.02,29.62,31.38,34.02,14.38
219,33.50,4.83,19.16,33.50,24.82,36.02,34.02,31.62,33.38,36.02,14.99
221,36.14,5.37,20.75,36.14,26.82,38.02,36.02,33.62,35.38,38.02,14.82
223,37.90,5.37,21.63,37.90,28.82,40.02,38.02,35.62,37.38,40.02,15.08
225,42.70,9.25,25.98,42.70,30.82,42.02,40.02,37.62,39.38,42.02,13.21
227,44.16,11.48,27.82,44.16,32.82,44.02,42.02,39.62,41.38,44.02,9.06
229,49.72,18.05,33.88,49.72,34.82,46.02,44.02,41.62,43.38,46.02,7.90
231,56.18,18.50,37.34,56.18,36.82,48.02,46.02,43.62,45.38,48.02,7.46
233,65.23,18.50,41.86,65.23,38.82,50.02,48.02,45.62,47.38,50.02,8.09
235,75.99,24.67,50.33,75.99,40.82,52.02,50.02,47.62,49.38,52.02,5.61
237,76.09,25.50,50.80,76.09,42.82,54.02,52.02,49.62,51.38,54.02,2.40
239,78.97,25.50,52.24,78.97,44.82,56.02,54.02,51.62,53.38,56.02,4.32
241,92.29,25.50,58.89,92.29,46.82,58.02,56.02,53.62,55.38,58.02,3.86
243,96.75,25.50,61.12,96.75,48.82,60.02,58.02,55.62,57.38,60.02,1.83
245,96.71,25.50,61.10,96.71,50.82,62.02,60.02,57.62,59.38,62.02,0.31
247,106.79,25.50,66.14,106.79,52.82,64.02,62.02,59.62,61.38,64.02,1.05
249,109.94,25.50,67.72,109.94,54.82,66.02,64.02,61.62,63.38,66.02,3.39
251,109.93,25.50,67.71,109.93,56.82,68.02,66.02,63.62,65.38,68.02,4.58
253,109.93,25.50,67.71,109.93,58.82,67.37,68.02,64.74,65.79,68.02,3.35
255,116.22,25.50,70.86,116.22,60.82,66.14,70.02,65.66,65.85,70.02,2.76
257,127.20,25.50,76.35,127.20,62.82,66.83,72.02,67.22,67.07,72.02,3.95
259,128.82,25.50,77.16,128.82,64.82,57.03,74.02,65.29,61.99,74.02,5.93
261,128.82,25.50,77.16,128.82,21.34,59.03,76.02,52.13,54.89,76.02,7.98
263,128.82,25.50,77.16,128.82,23.34,50.48,78.02,50.61,50.56,78.02,9.43
265,129.57,25.50,77.54,129.57,25.34,47.14,80.02,50.83,49.36,80.02,8.00
267,139.17,25.50,82.34,139.17,27.34,41.47,82.02,50.28,46.75,82.02,4.46
269,142.07,28.98,85.53,142.07,29.34,38.74,84.02,50.70,45.92,84.02,7.88
271,142.05,37.45,89.75,142.05,31.34,28.89,86.02,48.75,40.80,86.02,12.07
273,145.55,38.88,92.21,145.55,33.34,30.89,62.16,42.13,37.63,62.16,13.46
275,154.57,38.79,96.68,154.57,35.34,32.89,59.17,42.46,38.63,59.17,11.82
277,161.96,36.24,99.10,161.96,37.34,34.89,53.86,42.03,39.17,53.86,11.78
279,160.30,15.63,87.96,160.30,39.34,36.89,55.86,44.03,41.17,55.86,10.63
281,160.20,12.32,86.26,160.20,41.34,38.89,57.86,46.03,43.17,57.86,8.57
283,160.14,18.85,89.50,160.14,43.34,40.89,59.86,48.03,45.17,59.86,10.06
285,159.39,18.93,89.16,159.39,45.34,42.89,61.86,50.03,47.17,61.86,9.74
287,53.66,18.93,36.30,53.66,47.34,44.89,63.86,52.03,49.17,63.86,9.80
289,47.73,18.93,33.33,47.73,49.34,46.89,65.86,54.03,51.17,65.86,7.98
291,56.03,18.93,37.48,56.03,51.34,48.89,67.86,56.03,53.17,67.86,9.54
293,63.00,18.93,40.97,63.00,53.34,50.89,69.86,58.03,55.17,69.86,8.68
295,70.94,18.93,44.94,70.94,55.34,52.89,71.86,60.03,57.17,71.86,9.03
297,76.64,18.93,47.79,76.64,57.34,54.89,73.86,62.03,59.17,73.86,6.68
299,87.14,18.93,53.04,87.14,59.34,56.89,75.86,64.03,61.17,75.86,3.13
301,101.73,18.93,60.33,101.73,55.71,58.89,77.86,64.15,62.04,77.86,1.19
303,114.42,18.93,66.68,114.42,57.71,60.89,79.86,66.15,64.04,79.86,1.95
305,121.19,18.93,70.06,121.19,59.71,62.89,81.86,68.15,66.04,81.86,1.89
307,121.08,18.93,70.01,121.08,61.71,64.89,83.86,70.15,68.04,83.86,2.10
309,124.01,18.93,71.47,124.01,63.71,66.89,85.86,72.15,70.04,85.86,4.56
311,126.54,18.93,72.74,126.54,65.71,62.73,87.86,72.10,68.35,87.86,3.85
313,129.43,18.93,74.18,129.43,52.13,64.73,89.86,68.91,67.23,89.86,3.35
315,138.87,18.93,78.90,138.87,54.13,66.02,91.86,70.67,68.81,91.86,4.13
317,139.95,18.93,79.44,139.95,56.13,59.74,93.86,69.91,65.84,93.86,5.66
319,139.95,18.93,79.44,139.95,58.13,61.74,95.86,71.91,67.84,95.86,8.55
321,139.95,18.93,79.44,139.95,60.13,62.37,97.86,73.45,69.02,97.86,9.63
323,139.95,23.67,81.81,139.95,62.13,52.65,99.86,71.55,63.99,99.86,9.36
325,143.98,25.39,84.69,143.98,64.13,54.65,101.86,73.55,65.99,101.86,8.01
327,148.15,25.39,86.77,148.15,66.13,56.65,103.86,75.55,67.99,103.86,7.96
329,161.81,21.30,91.55,161.81,68.13,58.65,94.19,73.66,67.65,94.19,8.22
331,159.50,0.00,79.75,159.50,70.13,60.65,95.05,75.28,69.43,95.05,9.31
333,158.74,1.17,79.96,158.74,72.13,62.65,59.31,64.70,63.88,72.13,8.31
335,157.82,5.35,81.58,157.82,74.13,64.65,61.31,66.70,65.88,74.13,7.60
337,156.09,5.27,80.68,156.09,76.13,66.65,63.31,68.70,67.88,76.13,5.83
339,114.60,9.81,62.21,114.60,78.13,68.65,65.31,70.70,69.88,78.13,5.48
341,71.93,12.44,42.19,71.93,80.13,70.65,67.31,72.70,71.88,80.13,5.28
343,77.59,12.43,45.01,77.59,82.13,72.65,69.31,74.70,73.88,82.13,6.29
345,83.18,12.43,47.81,83.18,84.13,74.65,71.31,76.70,75.88,84.13,5.80
347,87.92,12.43,50.17,87.92,86.13,76.65,73.31,78.70,77.88,86.13,3.01
349,99.71,12.43,56.07,99.71,88.13,78.65,75.31,80.70,79.88,88.13,0.62
351,112.06,12.43,62.24,112.06,90.13,80.65,77.31,82.70,81.88,90.13,0.03
353,119.05,12.43,65.74,119.05,92.13,82.65,79.31,84.70,83.88,92.13,0.00
355,118.97,12.43,65.70,118.97,94.13,84.65,81.31,86.70,85.88,94.13,0.00
357,118.97,12.43,65.70,118.97,96.13,86.65,83.31,88.70,87.88,96.13,0.00
359,118.97,12.43,65.70,118.97,98.13,88.65,85.31,90.70,89.88,98.13,0.37
361,118.97,12.43,65.70,118.97,79.37,90.65,87.31,85.78,87.73,90.65,0.41
363,118.97,12.43,65.70,118.97,81.37,92.65,89.31,87.78,89.73,92.65,1.29
365,118.97,12.43,65.70,118.97,83.37,94.65,91.31,89.78,91.73,94.65,1.88
367,118.97,12.43,65.70,118.97,85.37,96.65,93.31,91.78,93.73,96.65,2.96
369,118.97,12.43,65.70,118.97,87.37,98.65,95.31,93.78,95.73,98.65,2.60
371,122.09,12.43,67.26,122.09,89.37,92.61,97.31,93.10,92.91,97.31,5.60
373,125.50,12.43,68.97,125.50,91.37,94.61,99.31,95.10,94.91,99.31,4.97
375,127.33,12.43,69.88,127.33,93.37,89.29,101.31,94.66,92.51,101.31,4.24
377,136.56,12.43,74.50,136.56,69.78,91.29,103.31,88.13,89.39,103.31,4.40
379,144.74,12.43,78.58,144.74,71.78,81.56,105.31,86.22,84.35,105.31,5.44
381,154.24,12.43,83.33,154.24,73.78,81.14,107.31,87.41,84.90,107.31,6.58
383,162.20,12.43,87.31,162.20,75.78,80.55,109.31,88.55,85.35,109.31,8.51
385,159.63,12.43,86.03,159.63,77.78,78.00,111.31,89.03,84.62,111.31,10.74
387,159.02,12.43,85.73,159.02,64.64,80.00,113.31,85.98,83.59,113.31,10.08
389,156.61,14.29,85.45,156.61,66.64,76.35,115.31,86.10,82.20,115.31,7.00
391,161.68,19.25,90.46,161.68,68.64,78.35,117.31,88.10,84.20,117.31,7.65
393,160.74,18.81,89.78,160.74,70.64,80.35,87.01,79.33,79.74,87.01,9.11
395,160.35,2.62,81.49,160.35,72.64,82.35,89.01,81.33,81.74,89.01,8.42
397,159.63,2.66,81.15,159.63,74.64,84.35,77.47,78.82,81.03,84.35,7.50
399,158.67,5.52,82.10,158.67,76.64,86.35,79.47,80.82,83.03,86.35,8.33
401,158.41,5.50,81.96,158.41,78.64,88.35,81.47,82.82,85.03,88.35,7.47
403,158.36,5.50,81.93,158.36,80.64,90.35,83.47,84.82,87.03,90.35,10.25
405,98.38,5.50,51.94,98.38,82.64,92.35,85.47,86.82,89.03,92.35,9.66
407,54.35,5.50,29.93,54.35,84.64,94.35,87.47,88.82,91.03,94.35,7.78
409,61.05,7.28,34.16,61.05,86.64,96.35,89.47,90.82,93.03,96.35,6.84
411,68.23,12.09,40.16,68.23,88.64,98.35,91.47,92.82,95.03,98.35,7.96
413,75.66,12.02,43.84,75.66,90.64,100.35,93.47,94.82,97.03,100.35,7.49
415,83.61,12.02,47.81,83.61,92.64,102.35,95.47,96.82,99.03,102.35,5.02
417,94.61,12.02,53.31,94.61,94.64,104.35,97.47,98.82,101.03,104.35,1.48
419,109.75,12.02,60.88,109.75,96.64,106.35,99.47,100.82,103.03,106.35,0.15
421,121.49,12.02,66.75,121.49,98.64,108.35,101.47,102.82,105.03,108.35,1.10
423,122.47,12.02,67.24,122.47,100.64,110.35,103.47,104.82,107.03,110.35,1.26
425,122.47,12.02,67.24,122.47,102.64,112.35,105.47,106.82,109.03,112.35,0.34
427,124.91,12.02,68.46,124.91,104.64,114.35,107.47,108.82,111.03,114.35,0.66
429,128.96,12.02,70.49,128.96,106.64,116.35,109.47,110.82,113.03,116.35,1.17
431,128.91,12.02,70.46,128.91,108.64,118.35,111.47,112.82,115.03,118.35,1.64
433,129.87,12.02,70.94,129.87,110.64,120.35,113.47,114.82,117.03,120.35,1.43
435,135.61,12.02,73.82,135.61,112.64,122.35,115.47,116.82,119.03,122.35,0.58
437,142.10,12.02,77.06,142.10,114.64,124.35,117.47,118.82,121.03,124.35,1.30
439,146.11,12.02,79.07,146.11,116.64,110.16,119.47,115.43,113.32,119.47,1.63
441,149.40,12.02,80.71,149.40,86.16,112.16,121.47,106.60,108.82,121.47,2.13
443,162.18,12.02,87.10,162.18,88.16,110.70,123.47,107.44,108.74,123.47,3.01
445,160.03,12.02,86.02,160.03,90.16,106.69,125.47,107.44,107.14,125.47,3.52
447,159.61,12.02,85.81,159.61,92.16,108.69,127.47,109.44,109.14,127.47,2.86
449,159.61,12.02,85.81,159.61,94.16,99.58,129.47,107.73,104.47,129.47,4.32
451,159.61,12.02,85.81,159.61,96.16,72.36,131.47,99.99,88.94,131.47,6.12
453,159.61,12.02,85.81,159.61,98.72,74.36,133.47,102.18,91.05,133.47,6.86
455,159.61,12.02,85.81,159.61,62.63,76.36,135.47,91.49,85.44,135.47,7.82
457,159.61,12.02,85.81,159.61,64.63,75.05,137.47,92.38,85.45,137.47,9.84
459,159.61,12.02,85.81,159.61,66.63,74.50,139.47,93.53,85.92,139.47,9.22
461,159.61,12.02,85.81,159.61,68.63,73.53,141.47,94.54,86.14,141.47,11.32
463,159.61,9.28,84.45,159.61,70.63,75.53,143.47,96.54,88.14,143.47,13.27
465,159.61,0.00,79.81,159.61,72.63,77.53,89.92,80.03,79.03,89.92,12.83
467,159.61,0.00,79.81,159.61,74.63,79.53,66.84,73.67,76.01,79.53,10.25
469,159.61,0.00,79.80,159.61,76.63,81.53,0.00,52.72,64.24,81.53,11.51
471,159.41,0.00,79.71,159.41,78.63,83.53,0.00,54.05,65.84,83.53,12.19
473,159.02,0.00,79.51,159.02,80.63,85.53,0.00,55.39,67.44,85.53,10.12
475,116.41,0.00,58.20,116.41,82.63,87.53,0.00,56.72,69.04,87.53,11.78
477,47.30,0.00,23.65,47.30,84.63,89.53,0.00,58.05,70.64,89.53,11.29
479,52.69,0.00,26.34,52.69,86.63,91.53,0.00,59.39,72.24,91.53,10.58
481,58.00,0.00,29.00,58.00,88.63,93.53,0.00,60.72,73.84,93.53,12.25
483,63.63,0.00,31.82,63.63,90.63,95.53,0.00,62.05,75.44,95.53,11.04
485,70.34,0.00,35.17,70.34,92.63,97.53,0.00,63.39,77.04,97.53,8.25
487,83.04,0.00,41.52,83.04,94.63,99.53,0.04,64.73,78.65,99.53,5.62
489,98.55,0.00,49.27,98.55,96.63,101.53,2.04,66.73,80.65,101.53,3.35
491,111.17,0.00,55.59,111.17,98.63,103.53,4.04,68.73,82.65,103.53,2.00
493,124.33,0.00,62.17,124.33,100.63,105.53,6.04,70.73,84.65,105.53,1.93
495,130.95,0.00,65.47,130.95,102.63,107.53,8.04,72.73,86.65,107.53,1.24
497,138.31,0.00,69.15,138.31,104.63,109.53,10.04,74.73,88.65,109.53,0.42
499,146.54,0.00,73.27,146.54,106.63,111.53,12.04,76.73,90.65,111.53,0.03
501,151.47,0.00,75.74,151.47,108.63,113.53,14.04,78.73,92.65,113.53,0.00
503,151.34,0.00,75.67,151.34,110.63,115.53,16.04,80.73,94.65,115.53,0.11
505,161.35,0.00,80.67,161.35,112.63,117.53,18.04,82.73,96.65,117.53,0.26
507,166.97,0.00,83.49,166.97,114.63,119.53,20.04,84.73,98.65,119.53,0.11
509,164.35,0.00,82.17,164.35,116.63,121.53,22.04,86.73,100.65,121.53,0.00
511,163.64,0.00,81.82,163.64,118.63,123.53,24.04,88.73,102.65,123.53,0.18
513,163.61,0.00,81.81,163.61,120.63,125.53,26.04,90.73,104.65,125.53,1.41
515,163.61,0.00,81.81,163.61,122.63,99.50,28.04,83.39,89.83,122.63,1.60
517,163.61,0.00,81.81,163.61,23.17,101.50,30.04,51.57,71.54,101.50,2.24
519,163.61,0.00,81.81,163.61,25.17,101.40,32.04,52.87,72.28,101.40,3.03
521,163.61,0.00,81.81,163.61,27.17,99.64,34.04,53.62,72.02,99.64,4.30
523,163.61,0.00,81.81,163.61,29.17,101.64,36.04,55.62,74.02,101.64,4.92
525,163.61,0.00,81.81,163.61,31.17,99.11,38.04,56.11,73.31,99.11,3.97
527,163.61,0.00,81.81,163.61,33.17,101.11,40.04,58.11,75.31,101.11,4.55
529,163.61,0.00,81.81,163.61,35.17,98.84,42.04,58.68,74.74,98.84,7.09
531,163.61,0.00,81.81,163.61,37.17,94.06,44.04,58.42,72.68,94.06,8.59
533,163.61,0.00,81.81,163.61,39.17,90.07,46.04,58.43,71.09,90.07,8.87
535,163.61,0.00,81.81,163.61,41.17,92.07,48.04,60.43,73.09,92.07,9.96
537,163.61,0.00,81.81,163.61,43.17,88.54,50.04,60.58,71.77,88.54,13.73
539,163.61,0.00,81.81,163.61,45.17,90.54,52.04,62.58,73.77,90.54,15.78
541,163.61,0.00,81.81,163.61,47.17,89.27,54.04,63.49,73.80,89.27,13.00
543,163.61,0.00,81.81,163.61,49.17,91.27,56.04,65.49,75.80,91.27,13.35
545,163.61,0.00,81.81,163.61,51.17,93.27,49.94,64.79,76.18,93.27,15.34
547,163.61,0.00,81.81,163.61,53.17,95.27,51.94,66.79,78.18,95.27,15.14
549,163.46,0.00,81.73,163.46,55.17,97.27,53.94,68.79,80.18,97.27,13.60
551,135.02,0.30,67.66,135.02,57.17,99.27,55.94,70.79,82.18,99.27,13.58
553,30.43,5.38,17.90,30.43,59.17,101.27,57.94,72.79,84.18,101.27,14.41
555,37.12,5.20,21.16,37.12,61.17,103.27,59.94,74.79,86.18,103.27,13.10
557,42.66,5.20,23.93,42.66,63.17,105.27,61.94,76.79,88.18,105.27,13.39
559,49.93,5.20,27.56,49.93,65.17,107.27,63.94,78.79,90.18,107.27,14.04
561,50.08,5.20,27.64,50.08,67.17,109.27,65.94,80.79,92.18,109.27,11.86
563,56.26,5.20,30.73,56.26,69.17,111.27,67.94,82.79,94.18,111.27,8.96
565,58.73,7.81,33.27,58.73,71.17,113.27,69.94,84.79,96.18,113.27,8.39
567,76.58,12.20,44.39,76.58,73.17,115.27,71.94,86.79,98.18,115.27,5.75
569,92.14,12.15,52.14,92.14,75.17,117.27,73.94,88.79,100.18,117.27,3.92
571,106.68,12.15,59.41,106.68,77.17,119.27,75.94,90.79,102.18,119.27,2.14
573,116.08,12.15,64.11,116.08,79.17,121.27,77.94,92.79,104.18,121.27,1.67
575,131.26,12.15,71.71,131.26,81.17,123.27,79.94,94.79,106.18,123.27,0.49
577,142.95,12.15,77.55,142.95,83.17,125.27,81.94,96.79,108.18,125.27,0.43
579,148.36,12.15,80.26,148.36,85.17,127.27,83.94,98.79,110.18,127.27,0.05
581,159.42,12.15,85.78,159.42,87.17,129.27,85.94,100.79,112.18,129.27,0.18
583,162.10,12.15,87.12,162.10,89.17,131.27,87.94,102.79,114.18,131.27,0.00
585,161.15,12.15,86.65,161.15,91.17,133.27,89.94,104.79,116.18,133.27,0.00
587,161.13,12.15,86.64,161.13,93.17,135.27,91.94,106.79,118.18,135.27,0.00
589,161.13,12.15,86.64,161.13,95.17,137.27,93.94,108.79,120.18,137.27,0.00
591,161.13,12.15,86.64,161.13,97.17,139.27,95.94,110.79,122.18,139.27,0.00
593,161.13,12.15,86.64,161.13,99.17,141.27,97.94,112.79,124.18,141.27,0.00
595,161.13,12.15,86.64,161.13,101.17,143.27,99.94,114.79,126.18,143.27,0.21
597,161.13,12.15,86.64,161.13,103.17,145.27,101.94,116.79,128.18,145.27,0.67
599,161.13,12.15,86.64,161.13,105.17,110.62,103.94,106.57,108.19,110.62,1.72
601,161.13,12.15,86.64,161.13,107.17,110.77,105.94,107.96,109.09,110.77,1.15
