time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,50.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,29.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22
25,3.12,0.00,1.56,3.12,1.93,1.18,0.00,1.04,0.62,1.93,9.61
27,0.23,0.00,0.12,0.23,3.93,3.18,0.00,2.37,1.42,3.93,29.68
29,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,1.04,5.18,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
39,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,35.65
41,1.42,0.00,0.71,1.42,2.81,0.00,0.00,0.94,0.56,2.81,30.50
43,5.15,0.00,2.58,5.15,4.81,0.00,0.24,1.68,1.11,4.81,27.40
45,5.07,0.00,2.53,5.07,6.81,0.00,0.48,2.43,1.65,6.81,28.12
47,5.07,0.00,2.53,5.07,8.81,0.00,0.00,2.94,1.76,8.81,36.64
49,5.07,0.00,2.53,5.07,10.81,0.00,0.00,3.60,2.16,10.81,42.95
51,5.07,0.00,2.53,5.07,12.81,0.00,0.00,4.27,2.56,12.81,40.72
53,5.07,0.00,2.53,5.07,14.81,0.00,0.00,4.94,2.96,14.81,43.92
55,4.99,0.00,2.49,4.99,16.81,0.00,0.51,5.77,3.67,16.81,52.18
57,0.43,0.00,0.22,0.43,18.81,0.00,0.00,6.27,3.76,18.81,39.85
59,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.38,1.91,34.75
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,17.22
63,0.00,4.01,2.00,4.01,0.00,0.06,3.17,1.08,1.91,3.17,16.07
65,0.84,5.34,3.09,5.34,0.00,2.06,5.17,2.41,3.51,5.17,15.79
67,5.03,5.34,5.18,5.34,0.00,4.06,7.17,3.74,5.11,7.17,18.12
69,4.90,5.34,5.12,5.34,0.00,6.06,9.17,5.08,6.71,9.17,27.84
71,4.90,5.34,5.12,5.34,0.00,8.06,11.17,6.41,8.31,11.17,32.13
